id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16588658559,5f1b851575472416749c3725,0,True,-151,8,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,efcf084a0e,7620,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (78)",71,63.069681,-151.006404
16773719922,5f1b851575472416749c3726,0,True,-151,8,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,2d0624992b,7609,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (79)",54,63.069681,-151.006404
16773718622,5f1b851575472416749c3727,0,True,-151,8,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,784983a394,7610,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (80)",66,63.069681,-151.006404
16748933856,5f1b851575472416749c3728,0,True,-151,9,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,95856310dc,8661,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (81)",73,63.069681,-151.006404
16588653959,5f1b851575472416749c3729,0,True,-151,9,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,93e71a1b49,8627,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (82)",64,63.069681,-151.006404
16154866603,5f1b851575472416749c372a,0,True,-151,8,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,0e1697c601,7607,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (83)",59,63.069681,-151.006404
16567523307,5f1b851575472416749c372b,0,True,-151,8,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,d5c5e6952a,7591,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (84)",63,63.069681,-151.006404
16773652141,5f1b851575472416749c372c,0,True,-151,9,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,3cfe3d459e,8716,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (85)",57,63.069681,-151.006404
16774796535,5f1b851575472416749c372d,0,True,-151,9,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,36b5e5425d,8681,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (86)",61,63.069681,-151.006404
16154861783,5f1b851575472416749c372e,0,True,-151,9,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,d308bcf6ed,8752,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (87)",83,63.069681,-151.006404
16748925096,5f1b851575472416749c372f,0,True,-151,9,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,61781b17fb,8709,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (88)",53,63.069681,-151.006404
16774793395,5f1b851575472416749c3730,0,True,-151,8,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,fdbbb76cd2,7646,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (89)",82,63.069681,-151.006404
16748922956,5f1b851575472416749c3731,0,True,-151,9,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,51d6e5297c,8737,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (90)",74,63.069681,-151.006404
16748921436,5f1b851575472416749c3732,0,True,-151,8,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,a91636bfda,7281,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (29)",90,63.069681,-151.006404
16588642919,5f1b851575472416749c3733,0,True,-151,8,6,5690,True,2,7892232@N03,Darryl W. Moran Photography,dena,1af7edb1f3,7588,alaska mtmckinley aerialphotography k2aviation talkeetnaak,"K-2 Aviation- Aerial Photography Talkeetna AK, Mt. McKinley (91)",69,63.069681,-151.006404
17937733209,5f1b851575472416749c36bd,0,True,-151,8,5,4398,True,2,23015760@N02,greenkayak,dena,5bedd19879,7671,alaska may denali mtmckinley denalinationalpark tallestmtninna,Denali,251,63.06961,-151.006379
5743562564,5f1b851575472416749c4e65,0,True,-151,4,3,2932,True,2,27248374@N04,MarculescuEugenIancuD5200Alaska,dena,0e840b344b,3615,snow alaska day mountmckinley paololivornosfriends,Alaska Mount McKinley (Explored),4000,63.069375,-151.006371
35208644976,5f1b851575472416749c2b9c,0,True,-151,5,6,5341,True,2,57440551@N03,lhboudreau,dena,0cf0591712,4250,discoverdenali flight flightseeing tour seaplane denali alaskarange rusts rustsflyingservice flighttodenali pilot bushpilot 2017 june42017 flying airplane aircraft mountain mountains snow snowcapped video videos ice glacier glaciers outdoor outdoors alaska landscape aerial sky bluesky wildblueyonder mountaintops mountainside mountainsides,Flight to Denali: The Alaska Range Up Close,2352,63.069345999999996,-151.00635
26383687746,5f1b851575472416749c2f5b,0,True,-151,2,2,1510,True,2,141856440@N04,heiko30031961,dena,47a7da2d16,1618,,20150830-20150830-DSC_0709 - Kopie,37,63.069591,-151.006339
15527630056,5f1b851575472416749c3936,0,True,-151,4,6,5614,True,2,127934038@N07,Mistaken_Mystery,dena,c7851f2838,3945,blackandwhite mountains alaska landscape denali mckinley denalinationalpark,Denali from the Air,167,63.069582,-151.00633100000005
48473354076,5f1b851575472416749c2440,0,True,-151,66,9,8588,True,2,108995244@N04,LandscapeExposure.com,dena,a56f337376,65535,landscape landscapeexposurecom alaska denali dividemountain toklatriver clouds,Great Divide,2305,63.069511,-151.006275
35210268056,5f1b851575472416749c2bb7,0,True,-151,5,6,5341,True,2,57440551@N03,lhboudreau,dena,0c2417182d,4255,discoverdenali flight flightseeing tour seaplane denali alaskarange rusts rustsflyingservice flighttodenali pilot bushpilot 2017 june42017 basecamp flying airplane aircraft mountain mountains snow snowcapped overmountains mtmckinley mountmckinley video videos alaska sky aerial landscape bluesky wildblueyonder outdoor outdoors mountainside mountainsides,Flight to Denali: Circling the Base Camp at Denali,642,63.06954,-151.00624299999996
10000600213,5f1b851575472416749c3f34,0,True,-151,6,5,4368,True,2,69389163@N07,Marc Farré,dena,1c6dbc5b75,5474,,2008-07 Alaska 0274,21,63.067402,-151.005707
10000526806,5f1b851575472416749c3f35,0,True,-151,6,5,4368,True,2,69389163@N07,Marc Farré,dena,fac4c77c2c,5502,,2008-07 Alaska 0273,21,63.067402,-151.005707
10000467195,5f1b851575472416749c3f36,0,True,-151,3,5,4368,True,2,69389163@N07,Marc Farré,dena,f094a20a3f,2809,,2008-07 Alaska 0272,16,63.067402,-151.005707
10000463534,5f1b851575472416749c3f37,0,True,-151,4,5,4368,True,2,69389163@N07,Marc Farré,dena,34448be413,3735,,2008-07 Alaska 0269,21,63.067402,-151.005707
10000588903,5f1b851575472416749c3f38,0,True,-151,3,5,4368,True,2,69389163@N07,Marc Farré,dena,69a12a2be6,2889,,2008-07 Alaska 0266,23,63.067402,-151.005707
10000458774,5f1b851575472416749c3f39,0,True,-151,3,5,4368,True,2,69389163@N07,Marc Farré,dena,d9cb2f4869,2866,,2008-07 Alaska 0274,15,63.067402,-151.005707
10000454924,5f1b851575472416749c3f3a,0,True,-151,4,5,4368,True,2,69389163@N07,Marc Farré,dena,f609b8661d,3741,,2008-07 Alaska 0259,17,63.067402,-151.005707
23888755185,5f1b851575472416749c300e,0,True,-151,1,0,0,True,2,86199183@N00,LouB213,dena,d759ed17fd,681,,Christmas Mt. Denali and Alaska Range,45,63.067671999999995,-151.004928
6172817806,5f1b851575472416749c4b43,0,True,-150,7,4,3831,True,3,45955091@N06,Madonna Martin Photography,dena,b5c224c30f,6167,flowers alaska antique,Kantishna flower bucket,265,63.526617,-150.964808
7612916622,5f1b851575472416749c45f6,0,True,-150,9,9,8433,True,3,27160575@N03,gahoff,dena,6a1d2676ee,8281,alaska eosrebel,IMG_1502,11,63.527877000000004,-150.96398100000005
6084322258,5f1b851575472416749c4cf2,0,True,-150,7,4,3438,True,3,41762995@N04,Lane Rushing,dena,f2e0987304,6074,alaska nikon hdr riverscape photomatix,Kantishna Riverscape,55,63.526242,-150.963355
49763177276,5f1b851575472416749c21e2,0,True,-150,66,66,65535,True,3,32005048@N06,Arthur Chapman,dena,2bc669d3c1,65535,denalinationalpreserve denali alaska usa unitedstatesofamerica geocode:accuracy=1000meters geo:country=unitedstatesofamerica geocode:method=googleearth kantishna,"Crossing Moose River, Kantishne, Alaska, USA",26,63.5251,-150.9633
49762650248,5f1b851575472416749c21e3,0,True,-150,66,66,65535,True,3,32005048@N06,Arthur Chapman,dena,28eba4ed09,65535,denalinationalpreserve denali alaska usa unitedstatesofamerica geocode:accuracy=1000meters geo:country=unitedstatesofamerica geocode:method=googleearth kantishna,"Crossing Moose River, Kantishne, Alaska, USA",26,63.5251,-150.9633
49763506422,5f1b851575472416749c21e4,0,True,-150,66,66,65535,True,3,32005048@N06,Arthur Chapman,dena,ca6b04c6fd,65535,denalinationalpreserve denali alaska usa unitedstatesofamerica geocode:accuracy=1000meters geo:country=unitedstatesofamerica geocode:method=googleearth kantishna,"Crossing Moose River, Kantishne, Alaska, USA",26,63.5251,-150.9633
15271857055,5f1b851575472416749c39b7,0,True,-150,4,4,3668,True,3,52586201@N05,Dalton907,dena,611123b9c1,3914,road alaska unitedstates lottery healy denalinationalparkandpreserv,SOJU6004,117,63.526913,-150.962737
20668426676,5f1b851575472416749c3363,0,True,-150,6,1,709,True,3,97295051@N00,fiftybybike,dena,1f3e9a8437,5823,alaska denalinationalpark,"Fording the ""bridge"" at Kantisna",33,63.526908,-150.962312
20072002974,5f1b851575472416749c3369,0,True,-150,6,1,709,True,3,97295051@N00,fiftybybike,dena,ec31f410c7,5828,alaska,"Fording the ""bridge"" at Kantishna",37,63.526908,-150.962312
49762648213,5f1b851575472416749c21e6,0,True,-150,66,66,65535,True,3,32005048@N06,Arthur Chapman,dena,aa382984de,65535,denalinationalpreserve denali alaska usa unitedstatesofamerica geocode:accuracy=1000meters geo:country=unitedstatesofamerica geocode:method=googleearth kantishna,"Kantishna, Alaska, USA",26,63.5237,-150.9623
49080310146,5f1b851575472416749c233a,0,True,-150,66,3,2480,True,3,15256764@N06,ro_mac,dena,756fb03ece,65535,,Kantishna Roadhouse,38,63.525124,-150.96176699999995
14395234139,5f1b851575472416749c3bd4,0,True,-150,4,0,0,True,3,108267953@N04,tagilmoreaia,dena,0b872009f5,3867,,IMG_0708,9,63.52508,-150.96176200000005
15522728257,5f1b851575472416749c379e,0,True,-150,8,9,8125,True,3,49503114554@N01,bbum,dena,c3826da67c,7500,alaska canonef100mmf28lmacroisusm,Mosquito Pollinating Snake Grass,283,63.524263,-150.96114
15709493402,5f1b851575472416749c381a,0,True,-150,6,9,8125,True,3,49503114554@N01,bbum,dena,a364daf5c8,5611,alaska canonef100mmf28lmacroisusm,McKinley River,159,63.524263,-150.96114
15707920775,5f1b851575472416749c381b,0,True,-150,4,9,8125,True,3,49503114554@N01,bbum,dena,64969503d8,3950,alaska canonef100mmf28lmacroisusm,McKinley River Rapids,161,63.524263,-150.96114
15522050429,5f1b851575472416749c381c,0,True,-150,4,9,8125,True,3,49503114554@N01,bbum,dena,7dd50f2057,3946,alaska canonef100mmf28lmacroisusm,Snake Grass,228,63.524263,-150.96114
15522511978,5f1b851575472416749c381d,0,True,-150,4,9,8125,True,3,49503114554@N01,bbum,dena,757ddb5bc9,3953,alaska canonef100mmf28lmacroisusm,Shy Maiden Underside,160,63.524263,-150.96114
15522510798,5f1b851575472416749c381e,0,True,-150,9,9,8125,True,3,49503114554@N01,bbum,dena,7cf1085b7e,8135,alaska canonef100mmf28lmacroisusm,Shy Maiden,139,63.524263,-150.96114
15709486572,5f1b851575472416749c381f,0,True,-150,4,9,8125,True,3,49503114554@N01,bbum,dena,89cd9047eb,3949,alaska canonef100mmf28lmacroisusm,Mushroom,417,63.524263,-150.96114
15707914165,5f1b851575472416749c3820,0,True,-150,4,9,8125,True,3,49503114554@N01,bbum,dena,675b748cd5,3943,alaska canonef100mmf28lmacroisusm,Moss,287,63.524263,-150.96114
15706009051,5f1b851575472416749c3821,0,True,-150,4,9,8125,True,3,49503114554@N01,bbum,dena,f761f573f7,3938,alaska canonef100mmf28lmacroisusm,Fly Pollinating Yellow Flower,198,63.524263,-150.96114
15684191866,5f1b851575472416749c3822,0,True,-150,4,9,8125,True,3,49503114554@N01,bbum,dena,38a31da124,3954,alaska canonef100mmf28lmacroisusm,Mushrooms,226,63.524263,-150.96114
15522042939,5f1b851575472416749c3823,0,True,-150,4,9,8125,True,3,49503114554@N01,bbum,dena,2358fb90d2,3942,alaska canonef100mmf28lmacroisusm,Sled Dogs Running,386,63.524263,-150.96114
15709482252,5f1b851575472416749c3824,0,True,-150,4,9,8125,True,3,49503114554@N01,bbum,dena,f496bf8ac4,3939,alaska canonef100mmf28lmacroisusm,Mushroom,309,63.524263,-150.96114
43527808682,5f1b851575472416749c275f,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,d6d658fddd,847,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06615,20,63.523905000000006,-150.961112
43527807572,5f1b851575472416749c2761,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,e5beeaf228,840,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06620,28,63.525188,-150.961012
7686149128,5f1b851575472416749c45a2,0,True,-150,9,8,7583,True,3,59339793@N02,Heyvandy,dena,63f73fdca8,8012,nature water alaska canon landscape outdoors parks national 7d land,Glacier run-off split,415,63.524446999999995,-150.960922
7612882720,5f1b851575472416749c4601,0,True,-150,9,9,8433,True,3,27160575@N03,gahoff,dena,32667278f1,8014,alaska eosrebel,IMG_1489,17,63.526433,-150.96090900000004
15522517908,5f1b851575472416749c3819,0,True,-150,8,9,8125,True,3,49503114554@N01,bbum,dena,dcf872fb8c,7561,alaska canonef100mmf28lmacroisusm,White Clustered Flower,345,63.524221,-150.960841
7663682516,5f1b851575472416749c45a7,0,True,-150,9,9,8018,True,3,10798333@N07,JOONEE,dena,d64acccba9,8294,alaska flickrandroidapp:filter=none,Kantishna Roadhouse,55,63.524722,-150.960834
42566231951,5f1b851575472416749c282b,0,True,-150,2,6,5586,True,3,126250149@N08,stevelamb007,dena,a7460e2ec1,1744,alaska denalinp kantishna airport airstrip airplane stevelamb bushpilot,Kantishna Airstrip - Denali N.P.,485,63.525976,-150.960667
19896078086,5f1b851575472416749c356e,0,True,-150,4,3,2876,True,3,24554998@N00,petez,dena,98ef101aa4,3777,alaska us unitedstates healy iphone denalinationalpark kantishnaroadhouse wwwzivkovcom,Zivkov-5918.jpg,87,63.525161,-150.960603
49063859788,5f1b851575472416749c2360,0,True,-150,66,3,2480,True,3,15256764@N06,ro_mac,dena,52ab98afdd,65535,,Kantishna Roadhouse,41,63.52519100000001,-150.960492
7612880138,5f1b851575472416749c4602,0,True,-150,9,9,8433,True,3,27160575@N03,gahoff,dena,6fc2db7461,8157,alaska eosrebel,IMG_1488,11,63.526277,-150.960464
43527807922,5f1b851575472416749c2760,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,12dda6a1af,929,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06619,34,63.52516899999999,-150.96041200000005
43527808952,5f1b851575472416749c275e,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,769b2184cf,940,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06614,26,63.524102,-150.960378
7792786576,5f1b851575472416749c457d,0,True,-150,8,9,8448,True,3,18395745@N05,ppronovost,dena,7692a97d9d,7254,family alaska sam unitedstates places denalinationalpark,_PHP7687.jpg,19,63.525802,-150.960367
14395225098,5f1b851575472416749c3bd3,0,True,-150,3,0,0,True,3,108267953@N04,tagilmoreaia,dena,2878754934,2912,,IMG_0709,10,63.524294,-150.960359
43527811062,5f1b851575472416749c2756,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,153e86aaa5,861,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06605,23,63.52514100000001,-150.960195
43527812082,5f1b851575472416749c2754,0,True,-150,2,0,0,True,3,31065672@N03,jrucker94,dena,da098217b6,1830,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06601,23,63.525063,-150.960125
43527810652,5f1b851575472416749c2757,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,2737a18837,920,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06606,33,63.525105,-150.960009
49064587742,5f1b851575472416749c235f,0,True,-150,66,3,2480,True,3,15256764@N06,ro_mac,dena,c05246d6b0,65535,,Kantishna Roadhouse,43,63.524997,-150.959959
29703753288,5f1b851575472416749c2752,0,True,-150,2,0,0,True,3,31065672@N03,jrucker94,dena,7bc2069aac,1769,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06602,25,63.524991,-150.959956
15085287397,5f1b851575472416749c39b8,0,True,-150,6,4,3668,True,3,52586201@N05,Dalton907,dena,2963945a87,5561,road alaska unitedstates lottery healy denalinationalparkandpreserv,SOJU6001,125,63.525721999999995,-150.959923
43527811272,5f1b851575472416749c2755,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,fefbc49701,937,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06604,47,63.525055,-150.959917
43527812602,5f1b851575472416749c2753,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,61a8104fc1,853,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06603,27,63.525052,-150.95988899999998
35271084424,5f1b851575472416749c2a66,0,True,-150,5,0,0,True,3,59994178@N08,rajinder.goyle,dena,239cb627c1,4316,,fullsizeoutput_27d67,7,63.52561899999999,-150.95952
43527810432,5f1b851575472416749c2758,0,True,-150,2,0,0,True,3,31065672@N03,jrucker94,dena,82a8b220cf,1809,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06608,38,63.524266000000004,-150.95928899999996
43527809292,5f1b851575472416749c275d,0,True,-150,2,0,0,True,3,31065672@N03,jrucker94,dena,5cec33b887,1829,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06613,27,63.524213,-150.95922
43527810232,5f1b851575472416749c2759,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,c2990fbf53,942,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06609,29,63.52425,-150.95918700000001
43527809492,5f1b851575472416749c275c,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,5555235824,924,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06612,33,63.524196999999994,-150.959117
43527809722,5f1b851575472416749c275b,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,68520db836,919,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06611,31,63.524202,-150.959114
43527809872,5f1b851575472416749c275a,0,True,-150,1,0,0,True,3,31065672@N03,jrucker94,dena,949cd61b4b,924,denali alaska denalinationalpark nature outdoors tour kantishna,DSC06610,50,63.524205,-150.9591
3922574099,5f1b851575472416749c52e8,0,True,-150,3,4,3540,True,3,41444676@N08,Madalyn B.,dena,fae1006189,2476,,Magpie,9,63.525243999999994,-150.959047
3923359470,5f1b851575472416749c52e9,0,True,-150,3,4,3540,True,3,41444676@N08,Madalyn B.,dena,797738774e,2572,,Return from Kantishna,8,63.525243999999994,-150.959047
3922573297,5f1b851575472416749c52ea,0,True,-150,3,4,3540,True,3,41444676@N08,Madalyn B.,dena,2f4b5e32a8,2459,,Return from Kantishna,9,63.525243999999994,-150.959047
