id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5922545043,5f01fc64f726a9c76d7f20a0,0,True,1310322502,7,6,5327,True,0,14785777@N07,zug55,gumo,fcbc6cd65c,6130,chris nationalpark texas marcus nick peter guadalupemountainsnationalpark guadalupemountains guadalupepeak,Guadalupe Mountains National Park,380,31.891295,-104.860564
5923110886,5f01fc64f726a9c76d7f209e,0,True,1310322518,7,6,5327,True,0,14785777@N07,zug55,gumo,71d6db58a7,6015,chris nationalpark texas marcus nick peter guadalupemountainsnationalpark guadalupemountains guadalupepeak,Guadalupe Mountains National Park,355,31.891295,-104.860564
5922545375,5f01fc64f726a9c76d7f209f,0,True,1310322508,7,6,5327,True,0,14785777@N07,zug55,gumo,4166a32ba5,6144,chris nationalpark texas marcus nick guadalupemountainsnationalpark guadalupemountains guadalupepeak,Guadalupe Mountains National Park,333,31.891295,-104.860564
5922546663,5f01fc64f726a9c76d7f209d,0,True,1310322528,7,6,5327,True,0,14785777@N07,zug55,gumo,1c35d07363,6018,chris nationalpark texas marcus nick peter guadalupemountainsnationalpark guadalupemountains guadalupepeak,Guadalupe Mountains National Park,364,31.891295,-104.860564
44007854695,5f01fc64f726a9c76d7f1a72,0,True,1537931630,2,5,4548,True,0,148022219@N08,aphtyr,gumo,ee123c59a1,1964,,P1010556,15,31.891325,-104.860564
44200365814,5f01fc64f726a9c76d7f1a75,0,True,1537931633,2,5,4548,True,0,148022219@N08,aphtyr,gumo,c0445556d1,1967,,P1010570,16,31.891325,-104.860564
44007850145,5f01fc64f726a9c76d7f1a74,0,True,1537931633,2,5,4548,True,0,148022219@N08,aphtyr,gumo,c2a135c0db,1939,,P1010569,17,31.891325,-104.860564
44007845855,5f01fc64f726a9c76d7f1a76,0,True,1537931634,2,5,4548,True,0,148022219@N08,aphtyr,gumo,6818dc1883,1914,,P1010572,17,31.891325,-104.860564
44007854035,5f01fc64f726a9c76d7f1a73,0,True,1537931631,2,5,4548,True,0,148022219@N08,aphtyr,gumo,42eac41c6b,1923,,P1010562,18,31.891325,-104.860564
44007856075,5f01fc64f726a9c76d7f1a71,0,True,1537931629,2,5,4548,True,0,148022219@N08,aphtyr,gumo,79852257cd,1960,,P1010550,17,31.891325,-104.860564
44007853015,5f01fc64f726a9c76d7f19e0,0,True,1537931632,2,5,4548,True,0,148022219@N08,aphtyr,gumo,e5bdfc3843,1904,,P1010564,89,31.891325,-104.860564
43108087430,5f01fc64f726a9c76d7f1a70,0,True,1537931629,2,5,4548,True,0,148022219@N08,aphtyr,gumo,43068c2822,1912,,P1010547,20,31.891325,-104.860564
2446682422,5f01fc64f726a9c76d7f2303,0,True,1209322312,4,2,1034,True,0,11790762@N05,Logicle,gumo,8f4a500a4a,3164,mountain summit guadalupe guadalupepeak,DSC_5229,26,31.891327,-104.860564
2962197211,5f01fc64f726a9c76d7f226c,0,True,1224632086,4,1,148,True,0,84057763@N00,@HandstandSam,gumo,570d63aae9,3019,,"Guadalupe Peak, Guadalupe Mountains National Park, Texas",88,31.891251,-104.860553
2434074318,5f01fc64f726a9c76d7f2304,0,True,1208869639,3,8,7388,True,0,15960147@N06,Ben Kimball,gumo,e35a567220,2065,mountain alex texas hiking brother highpoint summit guadalupemountainsnationalpark guadalupepeak americanairlinesmonumentthing alexkimball,The Roof of Texas,856,31.891313,-104.860553
2968778550,5f01fc64f726a9c76d7f2265,0,True,1224822120,4,3,2221,True,0,23245178@N08,kittell,gumo,bfdb389ca0,3018,sunrise texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Sunrise from Guadalupe Peak,317,31.891505,-104.860553
2589215910,5f01fc64f726a9c76d7f2276,0,True,1213756886,4,3,2221,True,0,23245178@N08,kittell,gumo,16fe7f6b78,3034,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,114,31.891505,-104.860553
2588368487,5f01fc64f726a9c76d7f228b,0,True,1213756577,4,3,2221,True,0,23245178@N08,kittell,gumo,5e3e2ac219,3025,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,93,31.891505,-104.860553
2589202474,5f01fc64f726a9c76d7f228d,0,True,1213756557,4,3,2221,True,0,23245178@N08,kittell,gumo,5c5bf2ce50,3135,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,74,31.891505,-104.860553
2967934319,5f01fc64f726a9c76d7f2267,0,True,1224822112,4,3,2221,True,0,23245178@N08,kittell,gumo,e9102e69b9,3035,sunrise texas guadalupemountainsnationalpark guadalupemountains guadalupepeak shumardpeak bartlettpeak,Pink Light on Shumard Peak,195,31.891505,-104.860553
2967933971,5f01fc64f726a9c76d7f2269,0,True,1224822100,4,3,2221,True,0,23245178@N08,kittell,gumo,f7061d778e,3238,sunrise texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Arrival,143,31.891505,-104.860553
2588375311,5f01fc64f726a9c76d7f227e,0,True,1213756737,4,3,2221,True,0,23245178@N08,kittell,gumo,4f671efda8,3277,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,137,31.891505,-104.860553
2589205220,5f01fc64f726a9c76d7f2287,0,True,1213756621,4,3,2221,True,0,23245178@N08,kittell,gumo,3422f597c7,3092,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,110,31.891505,-104.860553
2588361717,5f01fc64f726a9c76d7f2294,0,True,1213756419,4,3,2221,True,0,23245178@N08,kittell,gumo,01af0d4745,3092,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Guadalupe Peak Summit Marker,257,31.891505,-104.860553
2588380349,5f01fc64f726a9c76d7f2278,0,True,1213756861,4,3,2221,True,0,23245178@N08,kittell,gumo,31910c6cce,3141,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,View from Guadalupe Peak,143,31.891505,-104.860553
2589192418,5f01fc64f726a9c76d7f229d,0,True,1213756308,4,3,2221,True,0,23245178@N08,kittell,gumo,1fbd06af10,3168,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,78,31.891505,-104.860553
2968778880,5f01fc64f726a9c76d7f2261,0,True,1224822135,4,3,2221,True,0,23245178@N08,kittell,gumo,6016438f89,3038,sunrise texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Textures of Early Morning,110,31.891505,-104.860553
2589207816,5f01fc64f726a9c76d7f2281,0,True,1213756685,4,3,2221,True,0,23245178@N08,kittell,gumo,9d54ec38ba,3127,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,161,31.891505,-104.860553
2588360465,5f01fc64f726a9c76d7f2297,0,True,1213756389,4,3,2221,True,0,23245178@N08,kittell,gumo,a57322d3ac,3257,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,101,31.891505,-104.860553
2588360097,5f01fc64f726a9c76d7f2298,0,True,1213756380,4,3,2221,True,0,23245178@N08,kittell,gumo,34aa431cd3,3146,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Guadalupe Peak Summit Marker,91,31.891505,-104.860553
2967934841,5f01fc64f726a9c76d7f2263,0,True,1224822130,4,3,2221,True,0,23245178@N08,kittell,gumo,2cb2ee68ef,3228,texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,West Texas Wakes Up,123,31.891505,-104.860553
2589213180,5f01fc64f726a9c76d7f227a,0,True,1213756817,4,3,2221,True,0,23245178@N08,kittell,gumo,2dc918ffa6,3134,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,View from Guadalupe Peak,125,31.891505,-104.860553
2589210412,5f01fc64f726a9c76d7f227d,0,True,1213756749,4,3,2221,True,0,23245178@N08,kittell,gumo,7f449dea4a,3036,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,135,31.891505,-104.860553
2588374353,5f01fc64f726a9c76d7f2280,0,True,1213756716,4,3,2221,True,0,23245178@N08,kittell,gumo,639ccd19d4,3282,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,132,31.891505,-104.860553
2589192090,5f01fc64f726a9c76d7f229e,0,True,1213756298,4,3,2221,True,0,23245178@N08,kittell,gumo,d3e87b8b9d,3140,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,75,31.891505,-104.860553
2588380861,5f01fc64f726a9c76d7f2277,0,True,1213756875,4,3,2221,True,0,23245178@N08,kittell,gumo,2c547a89de,3145,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Guadalupe Peak Summit Marker,140,31.891505,-104.860553
2588370699,5f01fc64f726a9c76d7f2286,0,True,1213756631,4,3,2221,True,0,23245178@N08,kittell,gumo,3dbe0eb825,3259,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,80,31.891505,-104.860553
2588356755,5f01fc64f726a9c76d7f229f,0,True,1213756292,4,3,2221,True,0,23245178@N08,kittell,gumo,32a82182d0,3145,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,120,31.891505,-104.860553
2589207378,5f01fc64f726a9c76d7f2282,0,True,1213756673,4,3,2221,True,0,23245178@N08,kittell,gumo,919ba34a4a,3025,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,135,31.891505,-104.860553
2589206900,5f01fc64f726a9c76d7f2283,0,True,1213756662,4,3,2221,True,0,23245178@N08,kittell,gumo,367f169d5e,3063,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,89,31.891505,-104.860553
2968779122,5f01fc64f726a9c76d7f225e,0,True,1224822144,4,3,2221,True,0,23245178@N08,kittell,gumo,32ef6351a2,3226,texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Guadalupe Peak Summit Marker,352,31.891505,-104.860553
2588377009,5f01fc64f726a9c76d7f227c,0,True,1213756778,4,3,2221,True,0,23245178@N08,kittell,gumo,9886d7f329,3175,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Guadalupe Peak Summit Marker,286,31.891505,-104.860553
2589198518,5f01fc64f726a9c76d7f2291,0,True,1213756462,4,3,2221,True,0,23245178@N08,kittell,gumo,0241723909,3125,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,149,31.891505,-104.860553
2588362179,5f01fc64f726a9c76d7f2293,0,True,1213756430,4,3,2221,True,0,23245178@N08,kittell,gumo,46e988eee8,3127,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,85,31.891505,-104.860553
2588358973,5f01fc64f726a9c76d7f229a,0,True,1213756351,4,3,2221,True,0,23245178@N08,kittell,gumo,c45cc94574,3260,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,86,31.891505,-104.860553
2583183431,5f01fc64f726a9c76d7f22a3,0,True,1213619052,4,3,2221,True,0,23245178@N08,kittell,gumo,f58c294bea,3079,sunrise texas guadalupemountainsnationalpark guadalupepeak mobileuploads sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,106,31.891505,-104.860553
2588371167,5f01fc64f726a9c76d7f2285,0,True,1213756641,4,3,2221,True,0,23245178@N08,kittell,gumo,618fcf8809,3131,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,105,31.891505,-104.860553
2588369837,5f01fc64f726a9c76d7f2288,0,True,1213756609,4,3,2221,True,0,23245178@N08,kittell,gumo,91fff7bd1a,3013,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,95,31.891505,-104.860553
2589200954,5f01fc64f726a9c76d7f228e,0,True,1213756522,4,3,2221,True,0,23245178@N08,kittell,gumo,029a15d28b,3150,sunrise texas elcapitan guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,"El Capitán, from Guadalupe Peak",151,31.891505,-104.860553
2588359757,5f01fc64f726a9c76d7f2299,0,True,1213756371,4,3,2221,True,0,23245178@N08,kittell,gumo,157c5cb6bb,3101,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Guadalupe Peak Summit Marker,84,31.891505,-104.860553
2968777904,5f01fc64f726a9c76d7f2206,0,True,1224822099,4,3,2221,True,0,23245178@N08,kittell,gumo,77bced6dc6,3222,sunrise texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,"Summit Marker, Shades of Indigo",197,31.891505,-104.860553
2967935085,5f01fc64f726a9c76d7f225f,0,True,1224822138,4,3,2221,True,0,23245178@N08,kittell,gumo,9068ff67fe,3043,sunrise texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Sunrise from Guadalupe Peak,137,31.891505,-104.860553
2588357649,5f01fc64f726a9c76d7f229c,0,True,1213756316,4,3,2221,True,0,23245178@N08,kittell,gumo,def0729d8f,3162,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,111,31.891505,-104.860553
2967937297,5f01fc64f726a9c76d7f2205,0,True,1224822219,4,3,2221,True,0,23245178@N08,kittell,gumo,5db2cae4c2,3053,texas guadalupemountainsnationalpark guadalupemountains guadalupepeak aportraitoftheartist kirkkittell,"A Portrait of the Artist Beside a Pyramid of Some Sort, Possibly a Monolith",254,31.891505,-104.860553
2589206470,5f01fc64f726a9c76d7f2284,0,True,1213756652,4,3,2221,True,0,23245178@N08,kittell,gumo,f4618503ca,3094,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,116,31.891505,-104.860553
2588363215,5f01fc64f726a9c76d7f2292,0,True,1213756453,4,3,2221,True,0,23245178@N08,kittell,gumo,49985666ee,3182,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,View from Guadalupe Peak,76,31.891505,-104.860553
2967934901,5f01fc64f726a9c76d7f2262,0,True,1224822132,4,3,2221,True,0,23245178@N08,kittell,gumo,ebf42439c4,3243,sunrise texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Sunrise from Guadalupe Peak,170,31.891505,-104.860553
2588368925,5f01fc64f726a9c76d7f228a,0,True,1213756588,4,3,2221,True,0,23245178@N08,kittell,gumo,c21ca21e86,3144,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,75,31.891505,-104.860553
2588365531,5f01fc64f726a9c76d7f228f,0,True,1213756508,4,3,2221,True,0,23245178@N08,kittell,gumo,82e17b3561,3090,sunrise texas elcapitan guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,"El Capitan, from Guadalupe Peak",138,31.891505,-104.860553
2589191610,5f01fc64f726a9c76d7f22a0,0,True,1213756289,4,3,2221,True,0,23245178@N08,kittell,gumo,fb3c4fca51,3030,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,188,31.891505,-104.860553
2968778458,5f01fc64f726a9c76d7f2266,0,True,1224822117,4,3,2221,True,0,23245178@N08,kittell,gumo,9b2303e0a9,3211,sunrise texas elcapitan guadalupemountainsnationalpark guadalupemountains guadalupepeak,First Light on El Capitan,176,31.891505,-104.860553
2589217222,5f01fc64f726a9c76d7f2275,0,True,1213756917,4,3,2221,True,0,23245178@N08,kittell,gumo,9feb51aa1a,3080,texas,Chihuahuan Desert in the Sunrise,129,31.891505,-104.860553
2589204240,5f01fc64f726a9c76d7f2289,0,True,1213756599,4,3,2221,True,0,23245178@N08,kittell,gumo,5f2fa73d5b,3165,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,79,31.891505,-104.860553
2588368005,5f01fc64f726a9c76d7f228c,0,True,1213756566,4,3,2221,True,0,23245178@N08,kittell,gumo,7fc6166645,3273,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Guadalupe Peak Summit Marker,78,31.891505,-104.860553
2589193548,5f01fc64f726a9c76d7f229b,0,True,1213756338,4,3,2221,True,0,23245178@N08,kittell,gumo,63b84a3031,3002,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,92,31.891505,-104.860553
2967935043,5f01fc64f726a9c76d7f2260,0,True,1224822137,4,3,2221,True,0,23245178@N08,kittell,gumo,79cf730423,3135,sunrise texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Long Shadow of Guadalupe Peak,124,31.891505,-104.860553
2588374845,5f01fc64f726a9c76d7f227f,0,True,1213756727,3,3,2221,True,0,23245178@N08,kittell,gumo,45a927f5b0,2188,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,112,31.891505,-104.860553
2589198992,5f01fc64f726a9c76d7f2290,0,True,1213756474,4,3,2221,True,0,23245178@N08,kittell,gumo,8b27088136,3043,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,82,31.891505,-104.860553
2589195832,5f01fc64f726a9c76d7f2296,0,True,1213756398,3,3,2221,True,0,23245178@N08,kittell,gumo,35794300bb,2393,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,121,31.891505,-104.860553
2967934223,5f01fc64f726a9c76d7f2268,0,True,1224822109,4,3,2221,True,0,23245178@N08,kittell,gumo,9c64f1811a,3135,sunrise texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Guadalupe Peak Summit Marker,191,31.891505,-104.860553
2589214488,5f01fc64f726a9c76d7f2279,0,True,1213756848,4,3,2221,True,0,23245178@N08,kittell,gumo,e636a263ea,3050,sunrise texas elcapitan guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,"El Capitan, from Guadalupe Peak",369,31.891505,-104.860553
2589196234,5f01fc64f726a9c76d7f2295,0,True,1213756407,4,3,2221,True,0,23245178@N08,kittell,gumo,5b53385eec,3004,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,Sunrise from Guadalupe Peak,117,31.891505,-104.860553
2968780568,5f01fc64f726a9c76d7f225d,0,True,1224822197,4,3,2221,True,0,23245178@N08,kittell,gumo,b690a6c673,3247,texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Patterson Hills and Salt Basin,163,31.891505,-104.860553
2967934695,5f01fc64f726a9c76d7f2264,0,True,1224822125,4,3,2221,True,0,23245178@N08,kittell,gumo,c88cdb56d0,3205,texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Moon over Guadalupe Peak,148,31.891505,-104.860553
2588377543,5f01fc64f726a9c76d7f227b,0,True,1213756791,4,3,2221,True,0,23245178@N08,kittell,gumo,d39d110049,3117,sunrise texas guadalupemountainsnationalpark guadalupepeak sunrisefromguadalupepeak,In the shadow of the Guadalupe Peak,115,31.891505,-104.860553
5854032301,5f01fc64f726a9c76d7f20a3,0,True,1308605804,3,1,101,True,0,25888272@N00,majunznk,gumo,4e89a9552a,2460,,"Guadalupe Peak, the highest point in Texas",106,31.891204,-104.860548
1992319813,5f01fc64f726a9c76d7f2365,0,True,1194919624,3,4,3813,True,0,12085353@N00,Haikiba,gumo,4a298cb580,2390,mountains texas highpoint pinesprings guadalupepeak,North to New Mountains,157,31.891240000000003,-104.86054299999999
1975585375,5f01fc64f726a9c76d7f2368,0,True,1194836036,3,4,3813,True,0,12085353@N00,Haikiba,gumo,f7d0e646dc,2252,metal texas pyramid highpoint summit pinesprings guadalupepeak culbersoncounty msh0208 msh020817,Texas Highpoint,491,31.891240000000003,-104.86054299999999
1993202556,5f01fc64f726a9c76d7f2364,0,True,1194920000,3,4,3813,True,0,12085353@N00,Haikiba,gumo,0580c6827e,2118,mountain texas desert highpoint pinesprings chihuahuandesert guadalupepeak,Down to the Rugged Desert Floor,135,31.891240000000003,-104.86054299999999
1992213583,5f01fc64f726a9c76d7f2366,0,True,1194919124,3,4,3813,True,0,12085353@N00,Haikiba,gumo,d66bfa4934,2204,texas highpoint saltflat pinesprings guadalupepeak lindalake,The Dry Lake,388,31.891240000000003,-104.86054299999999
1992875918,5f01fc64f726a9c76d7f2367,0,True,1194918446,3,4,3813,True,0,12085353@N00,Haikiba,gumo,61d52f10ec,2164,texas highpoint mentos summit freshmaker pinesprings 52weeks guadalupepeak,Fresh and Full of Life! - Week 8,206,31.891240000000003,-104.86054299999999
2163814072,5f01fc64f726a9c76d7f2317,0,True,1199390120,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,150498d8e7,2066,westtexas guadelupepeak,100_5495.JPG,22,31.891259,-104.86054299999999
2163809152,5f01fc64f726a9c76d7f2328,0,True,1199390022,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,f8b23c9da8,2161,westtexas guadelupepeak,100_5462.JPG,26,31.891259,-104.86054299999999
2163012721,5f01fc64f726a9c76d7f2319,0,True,1199390110,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,e1a4218b7b,2007,westtexas guadelupepeak,100_5488.JPG,21,31.891259,-104.86054299999999
2163010637,5f01fc64f726a9c76d7f2320,0,True,1199390070,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,2582c5ae96,2188,westtexas guadelupepeak,100_5480.JPG,33,31.891259,-104.86054299999999
2163809624,5f01fc64f726a9c76d7f2326,0,True,1199390031,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,b27e829eda,2202,westtexas guadelupepeak,100_5468.JPG,16,31.891259,-104.86054299999999
