id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
15440289621,5f01fc5ff726a9c76d757062,0,True,1412481956,4,8,7420,True,5,73100763@N05,scoryell,thro,119e09bc4f,3931,littlemissouririver northdakota southunit theodorerooseveltnationalpark,140719-04 (2014-07-20) - 0079,24,46.971555,-103.49015
15443124092,5f01fc5ff726a9c76d757061,0,True,1412481962,3,8,7420,True,5,73100763@N05,scoryell,thro,525e554206,2942,littlemissouririver northdakota southunit theodorerooseveltnationalpark,140719-04 (2014-07-20) - 0080,18,46.971227,-103.48957
4093383015,5f01fc5ff726a9c76d75749b,0,True,1257895912,3,3,2560,True,6,19831025@N06,swirey,thro,f9f08b8b01,2658,sunset nature northdakota theodorerooseveltnationalpark littlemissouririver,Little Missouri River Sunset,286,46.990177,-103.489193
4093383021,5f01fc5ff726a9c76d75749a,0,True,1257895912,3,3,2560,True,6,19831025@N06,swirey,thro,1226d02f77,2676,sunset nature northdakota theodorerooseveltnationalpark littlemissouririver,Little Missouri River,321,46.990177,-103.489193
28344366942,5f01fc5ff726a9c76d756dba,0,True,1469097359,8,6,5463,True,6,46611873@N04,jb10okie,thro,9c92e7800a,7778,trip summer vacation sunrise nps 2016 theodorerooseveltnationalpark,Wind Canyon overlook sunrise,451,46.990184,-103.488861
27833311223,5f01fc5ff726a9c76d756dbb,0,True,1469097277,9,6,5463,True,6,46611873@N04,jb10okie,thro,578c5a7575,8025,trip summer vacation sunrise nps northdakota 2016 theodorerooseveltnationalpark,Wind Canyon overlook,528,46.990184,-103.488861
49983122826,5f01fc5ff726a9c76d756947,0,True,1591588174,66,6,5463,True,6,46611873@N04,jb10okie,thro,3c9a4d06f9,65535,nps nationalparks vacation wildlife 2016 trip theodorerooseveltnationalpark northdakota southunit wildhorses usa america summer,wild horses along Little Missouri,141,46.990184,-103.488861
21425564135,5f01fc5ff726a9c76d756eb7,0,True,1442281033,1,66,65535,True,6,96225726@N08,howderfamily.com,thro,bf79a49252,626,northdakota billings medora theodorerooseveltnationalpark,Theodore Roosevelt National Park,416,46.99005,-103.488848
7893302480,5f01fc5ff726a9c76d7572da,0,True,1346324894,9,4,3411,True,6,38003016@N03,Dan.Gomboc,thro,36d471d1dd,8438,unitedstates northdakota nationalparks medora theodorerooseveltnationalpark,Bison in Theodore Roosevelt National Park,80,46.990091,-103.488839
3896516449,5f01fc5ff726a9c76d7574fb,0,True,1252344756,3,2,1091,True,6,84851503@N00,miraluz06,thro,8684a4b25a,2532,us unitedstates northdakota badlands,2009-06-11-Badlands-8895,42,46.9901,-103.488825
3896467185,5f01fc5ff726a9c76d757502,0,True,1252343849,3,2,1091,True,6,84851503@N00,miraluz06,thro,807e08106a,2613,us unitedstates northdakota badlands,2009-06-11-Badlands-8883,15,46.990102,-103.488825
21238688539,5f01fc5ff726a9c76d756eb8,0,True,1442281034,1,66,65535,True,6,96225726@N08,howderfamily.com,thro,534944c89d,606,northdakota billings medora theodorerooseveltnationalpark,Theodore Roosevelt National Park,426,46.990069,-103.488823
21425562385,5f01fc5ff726a9c76d756eb9,0,True,1442281034,1,66,65535,True,6,96225726@N08,howderfamily.com,thro,40eaa108bb,714,northdakota billings medora theodorerooseveltnationalpark,Theodore Roosevelt National Park,420,46.990069,-103.48881999999999
42001065184,5f01fc5ff726a9c76d756ba4,0,True,1528660981,2,4,3696,True,6,90537344@N00,tackyjulie,thro,9fc6ea50e6,1747,,Bob,41,46.99015,-103.488809
32182341154,5f01fc5ff726a9c76d756d00,0,True,1487655904,4,4,3946,True,6,152191919@N08,Elinor2650,thro,25106af823,3882,medora northdakota unitedstates us,IMG_6655.jpg,38,46.990138,-103.488803
32901086431,5f01fc5ff726a9c76d756d01,0,True,1487655897,4,4,3946,True,6,152191919@N08,Elinor2650,thro,e754c1a936,3892,medora northdakota unitedstates us,IMG_6654.jpg,26,46.990138,-103.488803
22447821924,5f01fc5ff726a9c76d756f42,0,True,1447705398,1,0,0,True,6,57678057@N08,Johnny.Graber,thro,0c2b9dbaf1,686,,USA_2015_46_TheodoreRooseveltNP_021,6,46.990122,-103.488781
27598693296,5f01fc5ff726a9c76d756e4b,0,True,1465770445,8,4,3665,True,6,61806099@N05,Hadigraphy,thro,103e57e59c,7230,,,24,46.990105,-103.488778
44596037960,5f01fc5ff726a9c76d756a3d,0,True,1545443610,5,6,5565,True,6,14723335@N05,thor_mark ,thro,eee3e07c74,4803,alongscenicloopdrive azimuth211 blueskies bluffs capturenx2edited colorefexpro cottonwoodtrees day6 grassland grassyarea grassyfield grassymeadow greatplains ideasigotfromothers landscape layersofrock littlemissouririver lookingsw mixedgrassprairieecosystem nature nikond800e northamericaplains northernusgreatplains outside portfolio prairiegrass prairiegrasses project365 river riverbank rollinghillsides sedimentarylayers southunit sunny theodorerooseveltnationalpark theodorerooseveltnationalparksouthunit trees triptodakotas triptodakotasandwyoming westcentraldakotaplains windcanyontrail northdakota unitedstates,Morning Sunlight Across the Little Missouri River (Theodore Roosevelt National Park),2143,46.9901,-103.48876700000001
30015596961,5f01fc5ff726a9c76d756cd2,0,True,1475535124,6,4,3707,True,6,28183637@N08,kevin-palmer,thro,20a6d24c6a,5133,theodoreroosevelt nationalpark theodorerooseveltnationalpark northdakota medora fall autumn september nikond750 tamron2470mmf28 evening sunset dusk windcanyon littlemissouririver water flowing scenic view clouds color colorful orange gold golden southunit,Glowing River,971,46.990111,-103.48867800000001
27217608686,5f01fc5ff726a9c76d756dcb,0,True,1464216782,8,4,3912,True,6,11376383@N00,Umnak,thro,0d94f8347b,7744,,Little Missouri River,461,46.990068,-103.488636
27251572145,5f01fc5ff726a9c76d756e86,0,True,1464386777,8,4,3912,True,6,11376383@N00,Umnak,thro,34f8503375,7432,,Little Missouri River,351,46.990068,-103.488636
27182082111,5f01fc5ff726a9c76d756e89,0,True,1464217470,8,4,3912,True,6,11376383@N00,Umnak,thro,1960c3daaa,7125,,Eve in the Bad Lands,174,46.990068,-103.488636
26644857274,5f01fc5ff726a9c76d756dca,0,True,1464386777,8,4,3912,True,6,11376383@N00,Umnak,thro,fab7f50bf5,7351,,Bad Lands,1030,46.990068,-103.488636
27182080331,5f01fc5ff726a9c76d756e8c,0,True,1464215731,8,4,3912,True,6,11376383@N00,Umnak,thro,bd5b12e197,7356,,Sandstone and Clay,235,46.990068,-103.488636
27251578355,5f01fc5ff726a9c76d756e85,0,True,1464386777,8,4,3912,True,6,11376383@N00,Umnak,thro,ef7145b1a9,7469,,Wild Horses,277,46.990068,-103.488636
6068701586,5f01fc5ff726a9c76d7573b9,0,True,1313994351,7,6,5560,True,6,46514221@N03,Dawn Coyote,thro,8747409f69,6066,nationalpark northdakota theodorerooseveltnationalpark littlemissouri vacation2011,Theodore Roosevelt National Park,195,46.989996999999995,-103.48862700000001
6068159059,5f01fc5ff726a9c76d7573b7,0,True,1313994454,7,6,5560,True,6,46514221@N03,Dawn Coyote,thro,666b498a3a,6071,nationalpark northdakota theodorerooseveltnationalpark littlemissouri vacation2011,Theodore Roosevelt National Park,195,46.989996999999995,-103.48862700000001
6068153965,5f01fc5ff726a9c76d7573ba,0,True,1313994296,7,6,5560,True,6,46514221@N03,Dawn Coyote,thro,7df863b0f7,6063,nationalpark northdakota theodorerooseveltnationalpark littlemissouri vacation2011,Theodore Roosevelt National Park,183,46.989996999999995,-103.48862700000001
6068698094,5f01fc5ff726a9c76d7573bb,0,True,1313994245,7,6,5560,True,6,46514221@N03,Dawn Coyote,thro,91625c38aa,6086,missouri parknorth dakotalittle vacation2011 theodorerooseveltnational,Theodore Roosevelt National Park,144,46.989996999999995,-103.48862700000001
6068703190,5f01fc5ff726a9c76d7573b8,0,True,1313994402,7,6,5560,True,6,46514221@N03,Dawn Coyote,thro,993258249f,6210,nationalpark northdakota theodorerooseveltnationalpark littlemissouri vacation2011,Theodore Roosevelt National Park,200,46.989996999999995,-103.48862700000001
6068706652,5f01fc5ff726a9c76d7573b6,0,True,1313994508,7,6,5560,True,6,46514221@N03,Dawn Coyote,thro,e462a24209,6210,nationalpark northdakota theodorerooseveltnationalpark littlemissouri vacation2011,Theodore Roosevelt National Park,181,46.989996999999995,-103.48862700000001
22449391733,5f01fc5ff726a9c76d756f43,0,True,1447705398,1,0,0,True,6,57678057@N08,Johnny.Graber,thro,6691517f57,580,,USA_2015_46_TheodoreRooseveltNP_022,7,46.990005,-103.488614
47856073942,5f01fc5ff726a9c76d756ab7,0,True,1558531450,66,1,114,True,6,30648150@N00,misterlevel,thro,fffe6a2be6,65535,,IMG_8220,27,46.990097,-103.48850300000001
29826933631,5f01fc5ff726a9c76d756d80,0,True,1474781527,9,3,2815,True,6,44881533@N03,Gallopingphotog,thro,afedf31f88,8468,theodorerooseveltnp windcanyontrail rabbit,Bunny,51,46.990293,-103.488476
29875140406,5f01fc5ff726a9c76d756d81,0,True,1474781527,9,3,2815,True,6,44881533@N03,Gallopingphotog,thro,14e69b70d8,8029,theodorerooseveltnp windcanyontrail,,21,46.990293,-103.488476
29280153804,5f01fc5ff726a9c76d756d88,0,True,1474771724,6,3,2815,True,6,44881533@N03,Gallopingphotog,thro,72085d9bf2,5213,theodorerooseveltnp windcanyontrail littlemissouririver,Wind Canyon overlook,28,46.990293,-103.488476
29794541832,5f01fc5ff726a9c76d756d83,0,True,1474773648,9,3,2815,True,6,44881533@N03,Gallopingphotog,thro,974fd3a2c3,8439,theodorerooseveltnp windcanyontrail,Primrose???,19,46.990293,-103.488476
29825210181,5f01fc5ff726a9c76d756d84,0,True,1474773648,9,3,2815,True,6,44881533@N03,Gallopingphotog,thro,5a4a22aed0,8306,theodorerooseveltnp windcanyontrail,Hoodoo,23,46.990293,-103.488476
29614001840,5f01fc5ff726a9c76d756d85,0,True,1474772476,9,3,2815,True,6,44881533@N03,Gallopingphotog,thro,100630841f,8015,theodorerooseveltnp windcanyontrail littlemissouririver,Wind Canyon overlook,35,46.990293,-103.488476
29613328010,5f01fc5ff726a9c76d756d87,0,True,1474771723,9,3,2815,True,6,44881533@N03,Gallopingphotog,thro,40e537977f,8521,theodorerooseveltnp windcanyontrail,Odd rocks!,22,46.990293,-103.488476
29824931081,5f01fc5ff726a9c76d756d86,0,True,1474772476,6,3,2815,True,6,44881533@N03,Gallopingphotog,thro,108fa2f25e,5256,theodorerooseveltnp windcanyontrail,What's inside the rock?,18,46.990293,-103.488476
29910416015,5f01fc5ff726a9c76d756d7f,0,True,1474781526,9,3,2815,True,6,44881533@N03,Gallopingphotog,thro,9b2967cc52,8350,theodorerooseveltnp windcanyontrail,Wind Canyon overlook,26,46.990293,-103.488476
29796305792,5f01fc5ff726a9c76d756d82,0,True,1474781528,9,3,2815,True,6,44881533@N03,Gallopingphotog,thro,8ca577c4e5,8104,theodorerooseveltnp windcanyontrail,Thistle,20,46.990293,-103.488476
6148618117,5f01fc5ff726a9c76d7573a9,0,True,1316056410,7,8,7635,True,6,64040291@N05,claytondodge9,thro,d8fe93c673,6172,theodorerooseveltnationalpark windcanyon,Wind Canyon Panorama,141,46.990264,-103.48846400000001
3886295451,5f01fc5ff726a9c76d7574b2,0,True,1252067419,3,1,141,True,6,99012321@N00,Whirling Phoenix,thro,5e6c359d39,2437,sunset cactus blackandwhite bw cliff nature monochrome river outdoors nikon unitedstates desert action hiking northdakota northamerica overlook kellogg locations naturephotography d80 theodorerooseveltnp,Overlooking the Missouri,405,46.989816,-103.488421
3896470779,5f01fc5ff726a9c76d757501,0,True,1252343915,3,2,1091,True,6,84851503@N00,miraluz06,thro,d06874e51b,2515,us unitedstates northdakota badlands,2009-06-11-Badlands-8865-HDR2,20,46.989833000000004,-103.488403
21434003031,5f01fc5ff726a9c76d756eb6,0,True,1442281032,1,66,65535,True,6,96225726@N08,howderfamily.com,thro,034d8d5f62,582,northdakota billings medora theodorerooseveltnationalpark,Theodore Roosevelt National Park,433,46.989810999999996,-103.488314
12713320125,5f01fc5ff726a9c76d75718a,0,True,1393140666,8,6,5482,True,6,53388477@N03,Claire.And.,thro,6049d16ee3,7382,blue sky sun snow nationalpark northdakota theodorerooseveltnationalpark,Take it From the Top,1969,46.989898,-103.488292
30064287956,5f01fc5ff726a9c76d756d7c,0,True,1475535123,8,4,3707,True,6,28183637@N08,kevin-palmer,thro,3e56e41b96,7503,theodoreroosevelt nationalpark theodorerooseveltnationalpark northdakota medora fall autumn september nikond750 tokina1628mmf28 evening sunset dusk windcanyon littlemissouririver water flowing scenic view clouds color colorful orange gold golden southunit,Little Missouri Bend,1181,46.98943,-103.488271
6068162379,5f01fc5ff726a9c76d7573b5,0,True,1313994561,7,6,5560,True,6,46514221@N03,Dawn Coyote,thro,80720f1937,6062,nationalpark northdakota theodorerooseveltnationalpark vacation2011,Theodore Roosevelt National Park,231,46.989551,-103.488219
3896513239,5f01fc5ff726a9c76d7574fe,0,True,1252344689,3,2,1091,True,6,84851503@N00,miraluz06,thro,9fb8aee690,2629,us unitedstates northdakota badlands,2009-06-11-Badlands-8851,16,46.989822,-103.488162
30004978862,5f01fc5ff726a9c76d756d70,0,True,1475620638,6,4,3707,True,6,28183637@N08,kevin-palmer,thro,472b4bf489,5628,theodoreroosevelt theodorerooseveltnationalpark nationalpark northdakota fall autumn september nikond750 tamron2470mmf28 medora night sky lightpollution aurora auroraborealis northernlights green north clouds cloudy overcast southunit pillars,Pillars Behind Cloud,874,46.989678999999995,-103.48812099999999
30084496476,5f01fc5ff726a9c76d756d6f,0,True,1475620638,9,4,3707,True,6,28183637@N08,kevin-palmer,thro,ed607aecd6,8573,theodoreroosevelt theodorerooseveltnationalpark nationalpark northdakota fall autumn september nikond750 tokina1628mmf28 medora night sky milkyway galaxy stars starry astronomy astrophotography clouds windcanyon scenic overlook littlemissouririver water flowing lightpollution southunit mars astrometrydotnet:id=nova1789987 astrometrydotnet:status=failed,Wind Canyon Milky Way,1731,46.989678999999995,-103.48812099999999
42357236400,5f01fc5ff726a9c76d756b06,0,True,1534813167,2,6,5565,True,6,14723335@N05,thor_mark ,thro,8604ec42fc,1813,alongscenicloopdrive azimuth84 blueskies capturenx2edited colorefexpro day6 grassland grassyarea grassyfield grassymeadow greatplains landscape lookingeast mixedgrassprairieecosystem nature nikond800e northamericaplains northernusgreatplains outside portfolio prairiegrass prairiegrasses project365 rollinghillsides southunit sunny theodorerooseveltnationalpark theodorerooseveltnationalparksouthunit trees triptodakotas triptodakotasandwyoming westcentraldakotaplains windcanyontrail northdakota unitedstates,Along Scenic Loop Drive (Theodore Roosevelt National Park),1868,46.989683,-103.487967
29084996637,5f01fc5ff726a9c76d756b09,0,True,1534208275,2,6,5565,True,6,14723335@N05,thor_mark ,thro,433da98048,1773,alongroadside alongscenicloopdrive americanbison azimuth277 bison bisonbison blueskies bluffs canvas capturenx2edited colorefexpro cottonwoodtrees day6 freeversepoetry grassland grassyarea grassyfield grassymeadow greatplains herdofbison hikingtrail landscape layersofrock littlemissouririver lookingwest mixedgrassprairieecosystem nature naturetrail nikond800e northamericaplains northernusgreatplains outside poemsused poetryandprose porftfolio portfolio prairiegrass prairiegrasses project365 river riverbank rollinghillsides sedimentarylayers southunit sunny theodorerooseveltnationalpark theodorerooseveltnationalparksouthunit trees triptodakotas triptodakotasandwyoming westcentraldakotaplains windcanyontrail northdakota unitedstates,From the Height Where I Stand (Theodore Roosevelt National Park),2844,46.9896,-103.487934
15456546278,5f01fc5ff726a9c76d75703f,0,True,1414425244,6,1,53,True,6,68565681@N00,oldoinyo,thro,3c226bd023,5605,wild clouds river landscape scenic northdakota badlands muddy littlemissouri,Upstream View from Wind Canyon,1092,46.989174,-103.487863
15456035999,5f01fc5ff726a9c76d75703e,0,True,1414425245,6,1,53,True,6,68565681@N00,oldoinyo,thro,1e29098b75,5610,wild clouds river landscape scenic northdakota badlands muddy littlemissouri,Downstream View from Wind Canyon,1201,46.989174,-103.487863
5551234240,5f01fc5ff726a9c76d757401,0,True,1300826449,6,1,110,True,6,75222303@N00,NDRoughrider,thro,657e82f8a4,5176,,Little Missouri Sunset,136,46.989203,-103.487863
7981025346,5f01fc5ff726a9c76d7572d1,0,True,1347493353,9,6,5716,True,6,48277923@N00,anfearglas,thro,46a3a209bf,8320,burningman,Bison at the river's edge,166,46.9885,-103.48783399999999
7981025606,5f01fc5ff726a9c76d7572d0,0,True,1347493362,9,6,5716,True,6,48277923@N00,anfearglas,thro,a7188ee007,8303,burningman,Tracks at the river's edge,86,46.988665999999995,-103.48783399999999
7981024599,5f01fc5ff726a9c76d7572ce,0,True,1347493378,9,6,5716,True,6,48277923@N00,anfearglas,thro,b7585c04f0,8447,burningman,Ta dah!,81,46.9895,-103.48783399999999
4745161432,5f01fc5ff726a9c76d757481,0,True,1277791142,5,4,3770,True,6,32858636@N07,Ron B Cash,thro,d05d03e5a4,4116,sunset nature water river landscape twilight scenic,"Theodore Roosevelt Natl. Park, ND",107,46.989422999999995,-103.48782
3145536821,5f01fc5ff726a9c76d757534,0,True,1230520379,4,8,7038,True,6,21814723@N02,Lok52,thro,6ebd016edc,3107,panorama nationalpark northdakota,Little Missouri Panorama,51,46.989558,-103.487799
14291770550,5f01fc5ff726a9c76d75711e,0,True,1403421827,4,0,0,True,6,7237594@N06,jvdijk99,thro,70a78f2703,3853,,201405 - 26,14,46.9892,-103.487762
18282391959,5f01fc5ff726a9c76d756f9a,0,True,1433455718,1,1,752,True,6,28976518@N08,Brandon Kopp,thro,0afb8a5d50,362,travel sunset vacation reflection nature clouds river reflecting nationalpark nikon colorful unitedstates cloudy outdoor northdakota d750 hdr medora theodoreroosevelt 1635mm photomatix littlemissouri,"Wind Canyon Trail, Theodore Roosevelt National Park HDR",3267,46.988721999999996,-103.48774499999999
32182342034,5f01fc5ff726a9c76d756cff,0,True,1487655910,4,4,3946,True,6,152191919@N08,Elinor2650,thro,55deda5a57,3810,medora northdakota unitedstates us,IMG_6672.jpg,42,46.989141,-103.48773100000001
24221370141,5f01fc5ff726a9c76d756f23,0,True,1452471501,2,4,3818,True,6,100208196@N07,bdnb,thro,4360a8ffb7,1573,,Little Missouri,20,46.988665999999995,-103.487717
24277739716,5f01fc5ff726a9c76d756f22,0,True,1452471501,2,4,3818,True,6,100208196@N07,bdnb,thro,b8ccf1258a,1568,,"Mirror Image, Little Missouri",20,46.988665999999995,-103.487717
42163970990,5f01fc5ff726a9c76d756b3a,0,True,1533963437,1,8,7310,True,6,75683070@N00,Ken Lund,thro,3d839148a2,932,,"Wind Canyon Trail, Theodore Roosevelt National Park (South Unit), Medora, North Dakota",14,46.988969,-103.487713
29034729277,5f01fc5ff726a9c76d756b46,0,True,1533963445,66,8,7310,True,6,75683070@N00,Ken Lund,thro,85c36204bf,65535,,"Little Missouri River, Wind Canyon Trail, Theodore Roosevelt National Park (South Unit), Medora, North Dakota",12,46.988969,-103.487713
43067340275,5f01fc5ff726a9c76d756b4e,0,True,1533963451,66,8,7310,True,6,75683070@N00,Ken Lund,thro,f3b02ab3d3,65535,,"Little Missouri River, Theodore Roosevelt National Park (South Unit), Medora, North Dakota",7,46.988969,-103.487713
29034680357,5f01fc5ff726a9c76d756b5b,0,True,1533963464,2,8,7310,True,6,75683070@N00,Ken Lund,thro,d653d0995a,1812,,"Bison Crossing Little Missouri River, Theodore Roosevelt National Park (South Unit), Medora, North Dakota",2,46.988969,-103.487713
30104108148,5f01fc5ff726a9c76d756b62,0,True,1533963472,66,8,7310,True,6,75683070@N00,Ken Lund,thro,efce85a14d,65535,,"Little Missouri River, Theodore Roosevelt National Park (South Unit), Medora, North Dakota",13,46.988969,-103.487713
43972817271,5f01fc5ff726a9c76d756b64,0,True,1533963473,66,8,7310,True,6,75683070@N00,Ken Lund,thro,bb668e1d31,65535,,"Wind Canyon Trail, Theodore Roosevelt National Park (South Unit), Medora, North Dakota",9,46.988969,-103.487713
43067288635,5f01fc5ff726a9c76d756b68,0,True,1533963475,66,8,7310,True,6,75683070@N00,Ken Lund,thro,8ac9a5522d,65535,,"Wind Canyon Trail, Theodore Roosevelt National Park (South Unit), Medora, North Dakota",9,46.988969,-103.487713
