id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
7838887730,5f1b851175472416749441a3,0,True,-104,8,8,7315,True,10,65586009@N00,amorimur,cave,2b9bd7a962,7133,carlsbadcavernsnationalpark,Carlsbad Caverns National Park,53,32.175374,-104.444643
7940893790,5f1b851175472416749440e7,0,True,-104,9,4,3804,True,10,10106655@N07,homeboy63,cave,a2a17ed072,8042,summer newmexico 1981 usnationalparks carlsbadcavernsnp cc81,CarlsbadCaverns0681b,171,32.175748,-104.44462800000001
7940893790,5f1b85117547241674944155,0,True,-104,9,4,3804,True,10,10106655@N07,homeboy63,cave,a2a17ed072,8042,summer newmexico 1981 usnationalparks carlsbadcavernsnp cc81,CarlsbadCaverns0681b,171,32.175748,-104.44462800000001
49602437413,5f1b85117547241674942aed,0,True,-104,66,6,5442,True,10,44718928@N00,justgrimes,cave,aa20b8226d,65535,,,5,32.175402000000005,-104.444625
49602437413,5f1b85117547241674942bda,0,True,-104,66,6,5442,True,10,44718928@N00,justgrimes,cave,aa20b8226d,65535,,,5,32.175402000000005,-104.444625
15061073366,5f1b85117547241674943a36,0,True,-104,4,2,1011,True,10,8654297@N06,back stage,cave,6ca1e18d15,3912,bird vista vulture carlsbadcaverns picnictable carlsbadcavernsnationalpark whitescity sonyalpha700,Picnic plans,496,32.17518,-104.444618
30518712882,5f1b8511754724167494355c,0,True,-104,6,6,5580,True,10,147931045@N07,Youngju Son,cave,b015b27441,5755,,P20150406_081020817_70458EDA-DE19-4F7A-955C-77F842DFF881,5,32.175202,-104.444603
30001581053,5f1b85117547241674943560,0,True,-104,6,6,5580,True,10,147931045@N07,Youngju Son,cave,7687bf1986,5523,,P20150406_105927403_7CE732E2-C367-4B7A-A190-8F29E9BC45A8,4,32.175472,-104.44457299999999
4825534321,5f1b851175472416749448d0,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,a78c99fe45,4122,new mexico nm carlsbad caverns,DSC_3035,65,32.175539,-104.444564
4826143028,5f1b851175472416749448d1,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,dd3d2bdbc5,4093,new mexico restaurant cave nm carlsbad caverns,The Restaurant Inside Carlsbad Caverns,680,32.175539,-104.444564
4826142670,5f1b851175472416749448d2,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,9ce0f8e9b2,4136,new mexico nm carlsbad caverns,DSC_3034,138,32.175539,-104.444564
4826142458,5f1b851175472416749448d3,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,bc824727a3,4081,new mexico nm carlsbad caverns sidney,DSC_3033,81,32.175539,-104.444564
4826142186,5f1b851175472416749448d4,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,f477eeeeea,4123,new mexico nm carlsbad caverns sidney,DSC_3032,43,32.175539,-104.444564
4826141986,5f1b851175472416749448d5,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,0c695b6501,4115,new mexico erin nm carlsbad caverns,DSC_3031,45,32.175539,-104.444564
4826141760,5f1b851175472416749448d6,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,a5a54e856f,4094,new mexico nm carlsbad caverns sidney,DSC_3030,35,32.175539,-104.444564
26508095077,5f1b85117547241674942e7c,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,f6b423d4a8,882,,,106,32.175583,-104.444564
4879458889,5f1b85117547241674944892,0,True,-104,5,6,5610,True,10,78078870@N00,aronski,cave,e00f405ff4,4122,,Carlsbad grouping,4,32.17757,-104.444553
4839878782,5f1b85117547241674944898,0,True,-104,5,6,5610,True,10,78078870@N00,aronski,cave,31b4fcc14a,4087,travel carlsbad 2010,carlsbad teat filtered-0056,53,32.17757,-104.444553
4839878572,5f1b85117547241674944899,0,True,-104,5,6,5610,True,10,78078870@N00,aronski,cave,4162b392d7,4085,travel carlsbad 2010,carlsbad reflection-175759,20,32.17757,-104.444553
4839263713,5f1b8511754724167494489a,0,True,-104,5,6,5610,True,10,78078870@N00,aronski,cave,b01f56d458,4105,carlsbad 2010travel,split tone carlsbad column-153932,18,32.17757,-104.444553
4839262613,5f1b8511754724167494489b,0,True,-104,5,6,5610,True,10,78078870@N00,aronski,cave,3a1b6d5541,4147,carlsbad 2010travel,carlsbad recovery-0021,38,32.17757,-104.444553
4839262193,5f1b8511754724167494489c,0,True,-104,5,6,5610,True,10,78078870@N00,aronski,cave,56005bd0ab,4131,carlsbad 2010travel,carlsbad grouping -0055,38,32.17757,-104.444553
4839262171,5f1b8511754724167494489d,0,True,-104,5,6,5610,True,10,78078870@N00,aronski,cave,f3aa6f0969,4111,carlsbad 2010travel,carlsbad abstract-0030,11,32.17757,-104.444553
15427237798,5f1b85117547241674943983,0,True,-104,6,0,0,True,10,128111319@N07,yasevensay,cave,6892e57d9d,5611,,Carlsbad Caverns National Park,40,32.17514,-104.44451
15614178902,5f1b85117547241674943984,0,True,-104,4,0,0,True,10,128111319@N07,yasevensay,cave,7b79bd3eeb,3954,,Carlsbad Caverns National Parkhttps://farm4.staticflickr.com/3954/15614178902_7b79bd3eeb_m.jpg,4,32.17514,-104.44451
15427237798,5f1b85117547241674943a06,0,True,-104,6,0,0,True,10,128111319@N07,yasevensay,cave,6892e57d9d,5611,,Carlsbad Caverns National Park,40,32.17514,-104.44451
15614178902,5f1b85117547241674943a07,0,True,-104,4,0,0,True,10,128111319@N07,yasevensay,cave,7b79bd3eeb,3954,,Carlsbad Caverns National Parkhttps://farm4.staticflickr.com/3954/15614178902_7b79bd3eeb_m.jpg,4,32.17514,-104.44451
4913983611,5f1b85117547241674944889,0,True,-104,5,3,2893,True,10,8325069@N08,yourmightyruler,cave,4bcf9d5f5c,4117,new mexico cave carlsbad cavern carlsbadcavernslouisan,CarlsbadCaverns18,88,32.175621,-104.44451
4913983375,5f1b8511754724167494488a,0,True,-104,5,3,2893,True,10,8325069@N08,yourmightyruler,cave,918ee8ea94,4137,new mexico cave carlsbad cavern carlsbadcavernslouisan,CarlsbadCaverns17,45,32.175621,-104.44451
4914586008,5f1b8511754724167494488b,0,True,-104,5,3,2893,True,10,8325069@N08,yourmightyruler,cave,313708067e,4115,new mexico cave carlsbad cavern carlsbadcavernslouisan,CarlsbadCaverns13,58,32.175621,-104.44451
4914585276,5f1b8511754724167494488c,0,True,-104,5,3,2893,True,10,8325069@N08,yourmightyruler,cave,8db7778637,4081,new mexico cave carlsbad cavern carlsbadcavernslouisan,CarlsbadCaverns06,45,32.175621,-104.44451
4914477542,5f1b8511754724167494488d,0,True,-104,5,3,2893,True,10,8325069@N08,yourmightyruler,cave,41e2be1132,4140,new panorama mexico carlsbad caverns,cavern pano 2,84,32.175621,-104.44451
4913874023,5f1b8511754724167494488e,0,True,-104,5,3,2893,True,10,8325069@N08,yourmightyruler,cave,f02e32c1e3,4094,new panorama mexico carlsbad caverns,cavern vertical pano,78,32.175621,-104.44451
4913873921,5f1b8511754724167494488f,0,True,-104,5,3,2893,True,10,8325069@N08,yourmightyruler,cave,74ed1dc554,4096,new panorama mexico carlsbad caverns,cavern mouth pano,81,32.175621,-104.44451
4458192829,5f1b85117547241674944aa9,0,True,-104,3,1,7,True,10,89958805@N00,benfu,cave,0a77c34f5e,2795,,,46,32.175999,-104.4445
4458192687,5f1b85117547241674944aaa,0,True,-104,5,1,7,True,10,89958805@N00,benfu,cave,7196fcc166,4036,,,43,32.175999,-104.4445
4458192519,5f1b85117547241674944aab,0,True,-104,5,1,7,True,10,89958805@N00,benfu,cave,f583a19202,4059,,,39,32.175999,-104.4445
26508091897,5f1b85117547241674942e7d,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,bd88f4d8de,870,,,157,32.175391,-104.444489
26508100007,5f1b85117547241674942e7b,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,31375cf513,880,,,108,32.175540999999996,-104.444489
42472778294,5f1b85117547241674942dec,0,True,-104,1,8,7495,True,10,63074806@N07,ShamrockElvis,cave,9a8f94be78,841,,070218 Carlsbad Caverns NP (500),8,32.175427,-104.444487
41495598992,5f1b85117547241674942e62,0,True,-104,1,4,3922,True,10,51005907@N08,bonneville1,cave,13bec7e5bf,931,,_W6A5948,19,32.175283,-104.444453
38348230364,5f1b85117547241674943149,0,True,-104,5,8,7420,True,10,73100763@N05,scoryell,cave,0f9309b0b7,4571,carlsbadcavernsnationalpark newmexico,111211-02 (2011-12-14) - 0363,11,32.175377000000005,-104.444437
2241145000,5f1b851175472416749454dd,0,True,-104,3,4,3882,True,10,23344533@N00,iandavid,cave,ebb6e25f21,2249,newmexico diagram cave carlsbadcaverns cavern bottomlesspit,Scale,86,32.17565,-104.44443299999999
2240350629,5f1b851175472416749454de,0,True,-104,3,4,3882,True,10,23344533@N00,iandavid,cave,6d69bdc823,2077,newmexico breast tit cave carlsbadcaverns boob cavern suggestive,Obvious,162,32.17565,-104.44443299999999
2241143418,5f1b851175472416749454df,0,True,-104,3,4,3882,True,10,23344533@N00,iandavid,cave,7a7f0daa94,2026,newmexico wideangle cave stalagmite carlsbadcaverns cavern stalactite stalactites stalagmites carlsbadcavernsnationalpark,Carlsbad Caverns,89,32.17565,-104.44443299999999
2241142644,5f1b851175472416749454e0,0,True,-104,3,4,3882,True,10,23344533@N00,iandavid,cave,82377ed822,2265,newmexico penis cave carlsbadcaverns cavern suggestive,Popcorn,475,32.17565,-104.44443299999999
2240348433,5f1b851175472416749454e1,0,True,-104,3,4,3882,True,10,23344533@N00,iandavid,cave,6bb9f59dc5,2021,newmexico cave carlsbadcaverns cavern suggestive labia,Cave Formations,6729,32.17565,-104.44443299999999
2240352217,5f1b85117547241674945597,0,True,-104,3,4,3882,True,10,23344533@N00,iandavid,cave,8620d99321,2224,newmexico penis diagram cave stalagmite carlsbadcaverns cavern stalactite suggestive,Dripping Stalactite,379,32.17565,-104.44443299999999
8502621863,5f1b85117547241674943cf6,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,b8f2588804,8087,canonef50mmf14usm,,25,32.175467,-104.444425
8503728272,5f1b85117547241674943cf7,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,3ffe1e7cde,8370,canonef50mmf14usm,,22,32.175467,-104.444425
8502619873,5f1b85117547241674943cf8,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,131ae2daa1,8228,canonef50mmf14usm,,23,32.175467,-104.444425
8503725840,5f1b85117547241674943cf9,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,4acd77ae13,8520,canonef50mmf14usm,,23,32.175467,-104.444425
8503724380,5f1b85117547241674943cfa,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,13b73ddfdb,8367,canonef50mmf14usm,,21,32.175467,-104.444425
8503723036,5f1b85117547241674943cfb,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,8d684e6743,8382,canonef50mmf14usm,,22,32.175467,-104.444425
8502614993,5f1b85117547241674943cfc,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,6a86378f50,8380,canonef50mmf14usm,,19,32.175467,-104.444425
8502613765,5f1b85117547241674943cfd,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,9c6f50af80,8245,canonef50mmf14usm,,16,32.175467,-104.444425
8502612191,5f1b85117547241674943cfe,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,f5bc7efa8e,8509,canonef50mmf14usm,,23,32.175467,-104.444425
8503718456,5f1b85117547241674943cff,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,532f474d44,8102,canonef50mmf14usm,,17,32.175467,-104.444425
8502610327,5f1b85117547241674943d00,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,dc1183149e,8091,canonef50mmf14usm,,28,32.175467,-104.444425
8502608933,5f1b85117547241674943d01,0,True,-104,9,1,354,True,10,71691439@N06,Lichtwellenreiter,cave,f3413341cb,8387,canonef50mmf14usm,,31,32.175467,-104.444425
2076873483,5f1b85117547241674945547,0,True,-104,3,4,3011,True,10,8538859@N06,Pixleyguy,cave,41cc1bbffa,2121,,DSC00332.JPG,10,32.175484999999995,-104.444425
2076872315,5f1b85117547241674945548,0,True,-104,3,4,3011,True,10,8538859@N06,Pixleyguy,cave,4dbe7ce21b,2101,,DSC00330.JPG,9,32.175484999999995,-104.444425
7940894082,5f1b851175472416749440e6,0,True,-104,9,4,3804,True,10,10106655@N07,homeboy63,cave,8bdfc152c8,8309,summer 1981 usnationalparks cc81,CarlsbadCaverns0681a,179,32.174895,-104.444414
7940894082,5f1b85117547241674944154,0,True,-104,9,4,3804,True,10,10106655@N07,homeboy63,cave,8bdfc152c8,8309,summer 1981 usnationalparks cc81,CarlsbadCaverns0681a,179,32.174895,-104.444414
5124217903,5f1b851175472416749447fe,0,True,-104,5,1,28,True,10,74174844@N00,Clinton Steeds,cave,1707954842,4152,newmexico cave cavern carlsbadcavernsnationalpark caveformation carlsbadcarverns,View Southeastward from Carlsbad Caverns,485,32.175321000000004,-104.444414
38348230064,5f1b8511754724167494314a,0,True,-104,5,8,7420,True,10,73100763@N05,scoryell,cave,5531e311c2,4532,carlsbadcavernsnationalpark newmexico,111211-02 (2011-12-14) - 0364,12,32.175371999999996,-104.444389
38348229554,5f1b8511754724167494314b,0,True,-104,5,8,7420,True,10,73100763@N05,scoryell,cave,55361fe1d8,4566,carlsbadcavernsnationalpark newmexico,111211-02 (2011-12-14) - 0369,13,32.175371999999996,-104.444381
38348229094,5f1b8511754724167494314c,0,True,-104,5,8,7420,True,10,73100763@N05,scoryell,cave,2c2295b7b7,4556,carlsbadcavernsnationalpark newmexico,111211-02 (2011-12-14) - 0370,10,32.175371999999996,-104.444376
2199067672,5f1b851175472416749454e7,0,True,-104,3,0,0,True,10,22906190@N04,meffertf,cave,e50058a8c6,2233,,,6,32.175534999999996,-104.44437099999999
2198278125,5f1b851175472416749454e8,0,True,-104,3,0,0,True,10,22906190@N04,meffertf,cave,a26e707831,2285,,,1,32.175534999999996,-104.44437099999999
2198277977,5f1b851175472416749454e9,0,True,-104,3,0,0,True,10,22906190@N04,meffertf,cave,c6dbacafba,2273,,,1,32.175534999999996,-104.44437099999999
24249820100,5f1b85117547241674943682,0,True,-104,2,8,7520,True,10,114838137@N08,EiraAngharadEvans,cave,c30af89407,1549,,,15,32.175102,-104.444367
24249820100,5f1b851175472416749436b7,0,True,-104,2,8,7520,True,10,114838137@N08,EiraAngharadEvans,cave,c30af89407,1549,,,15,32.175102,-104.444367
38348228654,5f1b8511754724167494314d,0,True,-104,5,8,7420,True,10,73100763@N05,scoryell,cave,a126fbef5d,4728,carlsbadcavernsnationalpark newmexico,111211-02 (2011-12-14) - 0373,10,32.175371999999996,-104.444367
22524078514,5f1b851175472416749436f9,0,True,-104,1,6,5560,True,10,46514221@N03,Dawn Coyote,cave,513a54e155,755,park nationalpark parks cave carlsbad carlsbadcaverns nationalparks caverns cavern,Visitor Center,28,32.175158,-104.44436
49328817857,5f1b85117547241674942b44,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,4b8427bd75,65535,caves caverns rural carlsbad newmexico carlsbadcavernsnationalpark,Carlsbad Caverns National Park #18,82,32.175557,-104.44436
49328817857,5f1b85117547241674942c31,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,4b8427bd75,65535,caves caverns rural carlsbad newmexico carlsbadcavernsnationalpark,Carlsbad Caverns National Park #18,82,32.175557,-104.44436
2087300071,5f1b85117547241674945546,0,True,-104,3,1,121,True,10,83998030@N00,psychofarm,cave,a73f848962,2338,newmexico cave carlsbadcaverns,IMG_4461.jpg,48,32.176266,-104.44436
24197192257,5f1b8511754724167494314e,0,True,-104,5,8,7420,True,10,73100763@N05,scoryell,cave,02ddaf73d3,4679,carlsbadcavernsnationalpark newmexico,111211-02 (2011-12-14) - 0382,9,32.175369,-104.444345
7838883048,5f1b851175472416749441a5,0,True,-104,9,8,7315,True,10,65586009@N00,amorimur,cave,62c52b6ff5,8433,carlsbadcavernsnationalpark,Carlsbad Caverns National Park,50,32.174997,-104.444342
7838881466,5f1b851175472416749441a6,0,True,-104,9,8,7315,True,10,65586009@N00,amorimur,cave,c75edfbdcb,8440,carlsbadcavernsnationalpark,Carlsbad Caverns National Park,56,32.174997,-104.444342
2468007217,5f1b851175472416749452dc,0,True,-104,1,1,920,True,10,63172536@N00,Wavelength415,cave,06e6dfbbac,195,newmexico cave carlsbadcaverns,Carlsbad Caverns,8,32.17474,-104.444339
2468007051,5f1b851175472416749452dd,0,True,-104,4,1,920,True,10,63172536@N00,Wavelength415,cave,495c70554d,3097,newmexico cave carlsbadcaverns,Carlsbad Caverns,17,32.17474,-104.444339
2468830318,5f1b851175472416749452de,0,True,-104,4,1,920,True,10,63172536@N00,Wavelength415,cave,7d0fa1fcc7,3241,cave carlsbadcaverns,Carlsbad Caverns,189,32.17474,-104.444339
2468006715,5f1b851175472416749452df,0,True,-104,3,1,920,True,10,63172536@N00,Wavelength415,cave,59b0f6b964,2412,newmexico cave carlsbadcaverns,Carlsbad Caverns,54,32.17474,-104.444339
2468006567,5f1b851175472416749452e0,0,True,-104,3,1,920,True,10,63172536@N00,Wavelength415,cave,7b19fb9711,2312,newmexico cave carlsbadcaverns,Carlsbad Caverns,19,32.17474,-104.444339
2468006459,5f1b851175472416749452e1,0,True,-104,4,1,920,True,10,63172536@N00,Wavelength415,cave,8f26150a85,3110,newmexico cave carlsbadcaverns,Carlsbad Caverns,4,32.17474,-104.444339
2468829734,5f1b851175472416749452e2,0,True,-104,3,1,920,True,10,63172536@N00,Wavelength415,cave,a9631503f3,2217,newmexico cave carlsbadcaverns,Carlsbad Caverns,16,32.17474,-104.444339
2468829392,5f1b851175472416749452e3,0,True,-104,3,1,920,True,10,63172536@N00,Wavelength415,cave,53df3ea236,2040,newmexico cave carlsbadcaverns,Carlsbad Caverns,24,32.17474,-104.444339
2468821260,5f1b851175472416749452e4,0,True,-104,1,1,920,True,10,63172536@N00,Wavelength415,cave,911a7be8b0,254,newmexico cave carlsbadcaverns,Carlsbad Caverns,56,32.17474,-104.444339
2468821124,5f1b851175472416749452e5,0,True,-104,1,1,920,True,10,63172536@N00,Wavelength415,cave,44053cd9ee,252,newmexico cave carlsbadcaverns,Carlsbad Caverns,28,32.17474,-104.444339
2468820920,5f1b851175472416749452e6,0,True,-104,3,1,920,True,10,63172536@N00,Wavelength415,cave,9d2b2a7d9a,2311,newmexico cave carlsbadcaverns,Carlsbad Caverns,16,32.17474,-104.444339
2467997171,5f1b851175472416749452e7,0,True,-104,4,1,920,True,10,63172536@N00,Wavelength415,cave,738572bced,3094,newmexico cave carlsbadcaverns,Carlsbad Caverns,78,32.17474,-104.444339
2468820570,5f1b851175472416749452e8,0,True,-104,1,1,920,True,10,63172536@N00,Wavelength415,cave,76e749cdbd,237,newmexico cave carlsbadcaverns,Carlsbad Caverns,15,32.17474,-104.444339
2467996773,5f1b851175472416749452e9,0,True,-104,4,1,920,True,10,63172536@N00,Wavelength415,cave,93fb1c0518,3126,newmexico cave carlsbadcaverns,Carlsbad Caverns National Park,13,32.17474,-104.444339
2468820196,5f1b851175472416749452ea,0,True,-104,4,1,920,True,10,63172536@N00,Wavelength415,cave,0acaa87cd4,3098,newmexico cave carlsbadcaverns,Natural Entrance to the Carlsbad Caverns,14,32.17474,-104.444339
2467996343,5f1b851175472416749452eb,0,True,-104,1,1,920,True,10,63172536@N00,Wavelength415,cave,651622b13a,254,newmexico cave carlsbadcaverns,Natural Entrance to the Carlsbad Caverns,13,32.17474,-104.444339
2468812496,5f1b851175472416749452ec,0,True,-104,3,1,920,True,10,63172536@N00,Wavelength415,cave,c50c8d64e7,2140,newmexico carlsbadcaverns,Flowering Plant,12,32.17474,-104.444339
2467988795,5f1b851175472416749452ed,0,True,-104,3,1,920,True,10,63172536@N00,Wavelength415,cave,667e3ec16f,2022,newmexico carlsbadcaverns,Flowering Cacti,13,32.17474,-104.444339
2468812194,5f1b851175472416749452ee,0,True,-104,3,1,920,True,10,63172536@N00,Wavelength415,cave,ba706f2856,2054,newmexico carlsbadcaverns,Carlsbad Caverns National Park,6,32.17474,-104.444339
2468812080,5f1b851175472416749452ef,0,True,-104,4,1,920,True,10,63172536@N00,Wavelength415,cave,0250f39217,3095,newmexico carlsbadcaverns,Flowering Plant,30,32.17474,-104.444339
2468520404,5f1b851175472416749452f0,0,True,-104,3,1,920,True,10,63172536@N00,Wavelength415,cave,ed733b268b,2296,newmexico bird,Canyon Wren with a Worm,24,32.17474,-104.444339
