id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
8595171154,5f1b851575472416749cd907,0,True,-103,9,8,7753,True,13,8432336@N08,Clint Midwestwood,wica,6ac217c5ca,8091,southdakota 2012 windcavenationalpark,Rankin Ridge Trail,26,43.624349,-103.48481600000001
49022015251,5f1b851575472416749cd57d,0,True,-103,66,8,7908,True,12,75005144@N08,Click_J,wica,1bec589b49,65535,southdakota windcavenationalpark trail,Centennial Trail,9,43.581222,-103.484773
48370397096,5f1b851575472416749cd59d,0,True,-103,66,1,758,True,5,60703488@N00,pete4ducks,wica,8a9a5c59ac,65535,travel roadtrip vacation usa unitedstatesofamerica 2019 summer,,64,43.542388,-103.484689
24225086148,5f1b851575472416749cd692,0,True,-103,5,5,4659,True,8,40243520@N02,www78,wica,b43c2d7fdb,4484,hotsprings nationalpark southdakota windcave south dakota wind cave national park prairie dogs,More Prairie Dogs,524,43.574412,-103.484677
30261185831,5f1b851575472416749cd773,0,True,-103,6,1,71,True,5,79658822@N00,Sparre,wica,2b87ac4365,5447,,,0,43.542436,-103.48461400000001
5778448678,5f1b851575472416749cda5a,0,True,-103,6,8,7352,True,12,21196647@N02,PatrickRohe,wica,4842976585,5227,,IMG_8761.jpg,83,43.582877,-103.48451700000001
47424116861,5f1b851575472416749cd538,0,True,-103,8,6,5565,True,8,14723335@N05,thor_mark ,wica,ac7c9e55d5,7820,azimuth136 blackhills camranger capturenx2edited cloudy colorefexpro evergreentrees evergreens grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape lookingse lookoutpointtrail lookouttrail meadows mountains mountainsindistance mountainsoffindistance nature nikond800e northamericaplains outside overcast overcastwithclouds pahásápa ponderosapines portfolio project365 rollinghillsides southernblackhills trees washunniya windcavenationalpark southdakota unitedstates,Trees Along Cold Spring Creek While Hiking Along the Lookout Point Trail (Wind Cave National Park),2024,43.57485,-103.4845
40823500360,5f1b851575472416749cd65e,0,True,-103,2,6,5565,True,8,14723335@N05,thor_mark ,wica,8b2ea95efd,1731,nikond800e lookingne azimuth40 lookouttrail lookoutpointtrail northamericaplains greatplains blackhills southernblackhills windcavenationalpark camranger capturenx2edited colorefexpro cloudy overcast nature outside landscape trees hillsideoftrees rollinghillsides meadows grassyarea grassyfield grassymeadow evergreentrees evergreens mountains mountainsindistance mountainsoffindistance overcastwithclouds prairiegrass coldspringcreek creek washunniya pah‡s‡pa poemsused poetryandprose freeversepoetry ponderosapines project365 portfolio southdakota unitedstates pahásápa,It Looked Like Any Other Day (Wind Cave National Park),2995,43.574836,-103.484481
2837966088,5f1b851575472416749cdb2b,0,True,-103,4,0,0,True,5,27980973@N06,DeSelve,wica,a5c647b8a9,3147,,P1060466,1,43.542221999999995,-103.484444
45914952362,5f1b851575472416749cd541,0,True,-103,5,6,5565,True,8,14723335@N05,thor_mark ,wica,63d4f3f82b,4913,blackhills camranger capturenx2edited cloudy colorefexpro evergreentrees evergreens grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape looking22 lookingne lookoutpointtrail lookouttrail meadows mountains mountainsindistance mountainsoffindistance nature nikond800e northamericaplains outside overcast overcastwithclouds pahásápa ponderosapines prairiegrass project365 rollinghillsides southernblackhills trees washunniya windcavenationalpark southdakota unitedstates,A Wind Cave Landscape (Wind Cave National Park),2338,43.574583000000004,-103.484317
48863098637,5f1b851575472416749cd529,0,True,-103,66,6,5565,True,8,14723335@N05,thor_mark ,wica,b2ec78b2b8,65535,blackwhite blackhills camranger capturenx2edited cloudy colorefexpro evergreentrees evergreens grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape looking22 lookingne lookoutpointtrail lookouttrail meadows minimalist mountains mountainsindistance mountainsoffindistance nature nikond800e northamericaplains outside overcast overcastwithclouds pahásápa ponderosapines prairiegrass project365 rollinghillsides southernblackhills trees washunniya windcavenationalpark southdakota unitedstates,"A Minimalistic A Wind Cave Landscape (Black & White, Wind Cave National Park)",1369,43.574566,-103.4843
24199461368,5f1b851575472416749cd69a,0,True,-103,5,5,4659,True,8,40243520@N02,www78,wica,147c359e46,4481,hotsprings nationalpark southdakota windcave wind cave south dakota national park,Wind Cave Bison,242,43.570541,-103.48428
44020367650,5f1b851575472416749cd5bf,0,True,-103,5,6,5565,True,13,14723335@N05,thor_mark ,wica,5d14bde54e,4848,azimuth347 blackhills capturenx2edited colorefexpro evergreentrees evergreens grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape lookingnorth meadows nature nikond800e northamericaplains outside pahásápa ponderosapines project365 rankinridgenaturetrail rollinghillsides southernblackhills trees washunniya windcavenationalpark southdakota unitedstates,Might As Well Graze Under Some Trees in Wind Cave National Park,1824,43.623183000000004,-103.4842
7941645188,5f1b851575472416749cd920,0,True,-103,9,8,7753,True,13,8432336@N08,Clint Midwestwood,wica,d59ba2da73,8453,,Cactus,39,43.624644,-103.484162
43987108860,5f1b851575472416749cd542,0,True,-103,5,6,5565,True,12,14723335@N05,thor_mark ,wica,33869ee72b,4872,azimuth150 blackhills capturenx2edited cloudy coldspringcreek colorefexpro creek evergreentrees evergreens grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape lookingsse lookoutpointtrail lookouttrail meadows nature nikond800e northamericaplains outside overcast overcastwithclouds pahásápa ponderosapines project365 rollinghillsides southernblackhills trees washunniya windcavenationalpark southdakota unitedstates,I Took in What Nature Was Willing to Give... (Wind Cave National Park,2014,43.579383,-103.48415
44810148855,5f1b851575472416749cd5c0,0,True,-103,5,6,5565,True,8,14723335@N05,thor_mark ,wica,45d21a0aaa,4860,azimuth199 blackhills camranger capturenx2edited cloudy colorefexpro grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape lookingsouth lookoutpointtrail lookouttrail meadows nature nikond800e northamericaplains outside overcast overcastwithclouds pahásápa ponderosapines prairiegrass project365 rollinghillsides southernblackhills trees washunniya windcavenationalpark southdakota unitedstates,Prairie Grasses on an Overcast Day in Wind Cave National Park,2141,43.5742,-103.484034
10364407545,5f1b851575472416749cd8bc,0,True,-103,8,5,4055,True,8,40928487@N06,Tourismguy,wica,04b6eec732,7340,southdakota nps windcavenatonalpark,"Wind Cave Natonal Park, NPS, South Dakota",112,43.570955,-103.483995
6157357199,5f1b851575472416749cda3d,0,True,-103,7,5,4041,True,12,22017372@N04,DavidMHall,wica,1000c0235d,6064,southdakota blackhills trina windcavenationalpark centennialtrail,,54,43.58206,-103.483815
8595171368,5f1b851575472416749cd906,0,True,-103,9,8,7753,True,13,8432336@N08,Clint Midwestwood,wica,bceb62951d,8101,southdakota 2012 windcavenationalpark,Undergrowth,39,43.625218,-103.483743
37365273962,5f1b851575472416749cd6a1,0,True,-103,5,1,34,True,8,80215180@N00,taarhaug,wica,5f68f897d7,4381,hotsprings southdakota unitedstates us,DSC03925.jpg,45,43.570163,-103.483714
37365270802,5f1b851575472416749cd6a2,0,True,-103,5,1,34,True,8,80215180@N00,taarhaug,wica,befccdb070,4402,hotsprings southdakota unitedstates us,DSC03924.jpg,46,43.570141,-103.483678
5778447260,5f1b851575472416749cda5b,0,True,-103,3,8,7352,True,8,21196647@N02,PatrickRohe,wica,8525ab4c2e,2035,bison,IMG_8758.jpg,87,43.57243,-103.483659
5777904643,5f1b851575472416749cda5c,0,True,-103,3,8,7352,True,8,21196647@N02,PatrickRohe,wica,a852076c15,2451,bison,IMG_8757.jpg,121,43.57243,-103.483659
30945883004,5f1b851575472416749cd706,0,True,-103,1,0,0,True,12,121591536@N06,bagunda34,wica,c72b623bf4,660,windcavenationalpark,"Aerial Photograph, Wind Cave National Park",43,43.582516,-103.48365
31639634822,5f1b851575472416749cd705,0,True,-103,1,0,0,True,12,121591536@N06,bagunda34,wica,0ca2ea7e88,377,windcavenationalpark,"Aerial Photograph, Wind Cave National Park",56,43.5863,-103.48353399999999
31414400880,5f1b851575472416749cd70a,0,True,-103,1,0,0,True,5,121591536@N06,bagunda34,wica,2e99f935db,479,windcavenationalpark,"Aerial Photograph, Wind Cave National Park",30,43.545116,-103.483284
31639589542,5f1b851575472416749cd707,0,False,-103,1,0,0,True,8,121591536@N06,bagunda34,wica,22f6e6d110,471,windcavenationalpark,"Aerial Photograph, Wind Cave National Park",50,43.566283,-103.483284
30434729717,5f1b851575472416749cd566,0,True,-103,2,6,5565,True,13,14723335@N05,thor_mark ,wica,bff80dff61,1958,azimuth177 blackhills blueskies bluesskieswithclouds canvas capturenx2edited colorefexpro day9 eccezionale evergreentrees evergreens freeversepoetry grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape lookingsouth meadows mountains mountainsindistance mountainsoffindistance nature nikond800e northamericaplains outside pahásápa partlycloudy poemsused poetryandprose ponderosapines portfolio prairiegrass project365 rankinridgenaturetrail rollinghillsides southernblackhills sunny trees triptodakotas triptodakotasandwyoming washunniya windcavenationalpark southdakota unitedstates,Have you ever walked between the raindrops (Wind Cave National Park),2177,43.621815999999995,-103.483184
45508859652,5f1b851575472416749cd549,0,True,-103,2,6,5565,True,13,14723335@N05,thor_mark ,wica,a3564c0a44,1938,azimuth180 blackhills blueskies bluesskieswithclouds canvas capturenx2edited colorefexpro day9 evergreentrees evergreens grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape lookingsouth meadows mountains mountainsindistance mountainsoffindistance nature nikond800e northamericaplains outside pahásápa partlycloudy ponderosapines portfolio prairiegrass project365 rankinridgenaturetrail rollinghillsides southernblackhills sunny trees triptodakotas triptodakotasandwyoming washunniya windcavenationalpark southdakota unitedstates,Passing Clouds and Moving Shadows Across the Hillsides of Wind Cave National Park,2666,43.621833,-103.48313399999999
30945784344,5f1b851575472416749cd70b,0,True,-103,1,0,0,True,5,121591536@N06,bagunda34,wica,1c1a636ddc,626,windcavenationalpark,"Aerial Photograph, Wind Cave National Park",44,43.542266,-103.48311700000001
15390056561,5f1b851575472416749cd87f,0,True,-103,4,66,65535,True,8,51010383@N06,Ron '53,wica,0a2c8a40e5,3837,southdakota unitedstates custerstatepark buffaloes hotsprings,_RWB7699-Edit.jpg,194,43.569669,-103.482948
8593407025,5f1b851575472416749cd908,0,True,-103,9,8,7753,True,13,8432336@N08,Clint Midwestwood,wica,59063cc96f,8386,southdakota windcavenationalpark,Deceased,16,43.626026,-103.482917
14441842713,5f1b851575472416749cd88d,0,True,-103,4,66,65535,True,5,51010383@N06,Ron '53,wica,71d34ff607,3842,southdakota antelope custerstatepark,_RWB4398-Edit.jpg,93,43.542896999999996,-103.482881
35050403383,5f1b851575472416749cd6bb,0,True,-103,5,0,0,True,8,152246608@N06,carlbragg,wica,3de2bcd07e,4212,,Out West 2017,12,43.569519,-103.48285600000001
14441846873,5f1b851575472416749cd88c,0,True,-103,6,66,65535,True,5,51010383@N06,Ron '53,wica,7845ca4c04,5564,southdakota prairiedogs custerstatepark,_RWB4425-Edit.jpg,70,43.542947,-103.482842
37342453024,5f1b851575472416749cd699,0,True,-103,5,5,4659,True,8,40243520@N02,www78,wica,f332b8fa6c,4467,hotsprings nationalpark southdakota windcave wind cave south dakota national park,Another Controntation,77,43.568954999999995,-103.482745
32969714048,5f1b851575472416749cd53f,0,True,-103,5,6,5565,True,13,14723335@N05,thor_mark ,wica,2f99dd8b49,4825,azimuth100 blackhills blueskies bluesskieswithclouds canvas capturenx2edited colorefexpro day9 evergreentrees evergreens grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape lookingeast meadows mountains mountainsindistance mountainsoffindistance nature nikond800e northamericaplains outside pahásápa partlycloudy ponderosapines portfolio prairiegrass project365 rankinridgenaturetrail rollinghillsides southernblackhills sunny trees triptodakotas triptodakotasandwyoming washunniya windcavenationalpark southdakota unitedstates,I Could See for Miles and Miles... (Wind Cave National Park),2165,43.622966,-103.482617
33599734400,5f1b851575472416749cd6d6,0,True,-103,3,8,7407,True,13,51546668@N00,almostsummersky,wica,ca6d3e065c,2867,stone rocks hike pine steps winter rankinridgenaturetrail forest lichen trail blackhills tree southdakota windcavenationalpark stones rankinridge custer unitedstates us nationalpark,steps to ascend,344,43.627,-103.48259499999999
33986593665,5f1b851575472416749cd6d3,0,True,-103,3,8,7407,True,13,51546668@N00,almostsummersky,wica,a392f6387e,2891,grass hike winter overlook nationalpark blackhills southdakota hill snow trees sky road morning slope curve tiretracks trail windcavenationalpark forest rankinridgenaturetrail ridge tracks rankinridge custer unitedstates us,the other way down,419,43.624697,-103.48257
48361163507,5f1b851575472416749cd59e,0,True,-103,66,6,5565,True,13,14723335@N05,thor_mark ,wica,fee7c5de51,65535,azimuth167 blackhills blueskies bluesskieswithclouds capturenx2edited colorefexpro day9 evergreentrees evergreens grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape lookingsouth meadows mountains mountainsindistance mountainsoffindistance nature nikond800e northamericaplains outside pahásápa partlycloudy ponderosapines portfolio prairiegrass project365 rankinridgenaturetrail rollinghillsides southernblackhills sunny trees triptodakotas triptodakotasandwyoming washunniya windcavenationalpark southdakota unitedstates,Ponderosa Pines and Rolling Hillsides Across the Landscape of Wind Cave National Park,1267,43.6223,-103.482534
42282553685,5f1b851575472416749cd630,0,True,-103,2,8,7495,True,8,63074806@N07,ShamrockElvis,wica,4ba577dd06,1810,,062618 Wind Cave NP  (51),45,43.5686,-103.48253100000001
33127506813,5f1b851575472416749cd6d7,0,True,-103,3,5,4328,True,13,72536489@N06,DylanF77,wica,0b6f36aa86,2808,,"Rankin Ridge, 2017_04_05",26,43.623459999999994,-103.482522
7947770790,5f1b851575472416749cd91b,0,True,-103,9,8,7753,True,13,8432336@N08,Clint Midwestwood,wica,afb6c28d9d,8314,southdakota windcavenationalpark,Road Through the Hills,19,43.623253999999996,-103.482509
8593406905,5f1b851575472416749cd8ac,0,True,-103,9,8,7753,True,13,8432336@N08,Clint Midwestwood,wica,9780a1c289,8372,southdakota windcavenationalpark,Random Wildflower,13,43.624798999999996,-103.482509
9108125802,5f1b851575472416749cd903,0,True,-103,4,4,3817,True,13,7107327@N05,J-Fish,wica,33701b35b7,3802,park southdakota blackhills nationalpark lookouttower windcavenationalpark d300s 1685mmf3556gvr 1685mmvr rankinridge rankinridgelookouttower,Rankin Ridge Lookout Tower,582,43.624143,-103.482493
33599743720,5f1b851575472416749cd6d4,0,True,-103,3,8,7407,True,13,51546668@N00,almostsummersky,wica,e20cd88c9f,2850,winter overlook blackhills southdakota structure stairs trees metal tower morning pine windcavenationalpark firetower rankinridgenaturetrail sky ridge rankinridge custer unitedstates us nationalpark,rankin ridge fire tower,232,43.625325,-103.482489
35690399182,5f1b851575472416749cd6bc,0,True,-103,5,0,0,True,8,152246608@N06,carlbragg,wica,305c7684a4,4234,,Out West 2017,2,43.569461,-103.482462
5483287749,5f1b851575472416749cda5f,0,True,-103,6,6,5081,True,8,57785086@N06,Stryder Cannuck,wica,cce64910dd,5137,southdakota blackhills deer antelope custer,... Where the deer and the antelope play!,53,43.570503,-103.482456
7945661790,5f1b851575472416749cd8ae,0,True,-103,9,8,7753,True,13,8432336@N08,Clint Midwestwood,wica,d7a462524a,8312,southdakota windcavenationalpark rankinridgetrail,Grindelia squarrosa,74,43.625234000000006,-103.482445
7945838602,5f1b851575472416749cd91c,0,True,-103,9,8,7753,True,13,8432336@N08,Clint Midwestwood,wica,c7aa86787d,8452,southdakota windcavenationalpark rankinridgetrail,Fire Tower,28,43.625234000000006,-103.482445
7945660984,5f1b851575472416749cd91d,0,True,-103,9,8,7753,True,13,8432336@N08,Clint Midwestwood,wica,33dde06d2f,8030,southdakota windcavenationalpark rankinridgetrail,Park,111,43.625234000000006,-103.482445
7945660428,5f1b851575472416749cd91e,0,True,-103,9,8,7753,True,13,8432336@N08,Clint Midwestwood,wica,0c6ab96999,8435,southdakota windcavenationalpark rankinridgetrail,This Is Where They Roam,112,43.625234000000006,-103.482445
33599739220,5f1b851575472416749cd6d5,0,True,-103,3,8,7407,True,13,51546668@N00,almostsummersky,wica,50b2f14748,2845,sunburst hike winter overlook blackhills hills snow morning sunrays horizon tower shadows trees windcavenationalpark firetower rankinridgenaturetrail forest southdakota rankinridge custer unitedstates us nationalpark,heights of observation,594,43.625513,-103.482395
30661845207,5f1b851575472416749cd548,0,True,-103,2,66,65535,True,13,77363333@N08,@CarShowShooter,wica,0254ba84ba,1935,coldspringiihistorical geo:lat=4362551559 geo:lon=10348238675 geotagged unitedstates usa 18200 18200mm blackhills blackhillsofsd blackhillsofsouthdakota custer custercounty custercountysd custercountysouthdakota custersd custersouthdakota firetower hikingtrail lookouttower rankinridge rankinridgefiretower rankinridgelookouttower rankinridgeroad rankinridgetrail sd87 sonya6500 sonyalpha6500 sonye18200mmf3563oss sonymirrorless sonyα6500 southdakota southdakotablackhills southdakotatourism southdakotatouristattraction southdakotatravel southdakotavacation summer touristattraction travel travelphotography vacation vacationphotos,"Rankin Ridge Trail & Fire Tower (Custer, South Dakota)",7961,43.625516,-103.482387
