id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
40943718714,5f1b85177547241674a145d9,0,True,-93,1,7,6119,True,2,69172165@N05,John Killian,hosp,b9dd3192af,913,,Hot Spring National Park,21,34.513515000000005,-93.053791
39847141420,5f1b85177547241674a145da,0,True,-93,1,7,6119,True,2,69172165@N05,John Killian,hosp,f91d95c0ab,846,,Hot Spring National Park,19,34.513515000000005,-93.053791
7174712743,5f1b85177547241674a14a99,0,True,-93,8,4,3224,True,2,55933872@N00,le.schram,hosp,83de3c4bef,7090,,158| valves at the fordyce,29,34.514441999999995,-93.053791
7101086643,5f1b85177547241674a14aa0,0,True,-93,9,6,5449,True,2,80585512@N00,oshngrl,hosp,f5035227f0,8002,noflash hipstamatic lucifervilens aodlxfilm,Sit down and relax,63,34.513175,-93.053789
8069665888,5f1b85177547241674a14a7c,0,True,-93,9,4,3462,True,2,36614268@N07,HeidiLore,hosp,b4fb81a025,8455,arkansas hotsprings bathhouserow,Bathhouse Row Hot Springs,502,34.511686,-93.053787
33513370785,5f1b85177547241674a146ea,0,True,-93,4,4,3751,True,2,97660802@N07,Shaina & Jason,hosp,36541a13cb,3947,hotsprings nationalpark arkansas,"Hot Springs National Park, Arkansas",135,34.511733,-93.053787
37008802066,5f1b85177547241674a14669,0,True,-93,5,4,3757,True,2,27953750@N08,jimward85,hosp,e815bcf6d9,4344,hotsprings hotspringsnationalpark arkansas batthouserow,20170903_164544120_iOS,166,34.511741,-93.053787
29247238991,5f1b85177547241674a14768,0,True,-93,9,5,4549,True,2,31562668@N00,skibradshaw,hosp,6c4f477094,8657,hotsprings arkansas unitedstates us,IMG_2663,217,34.511783,-93.053787
38156457922,5f1b85177547241674a14619,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,99e49b47f2,4486,nps arkansas,Lamar Bathhouse,231,34.512302000000005,-93.053787
35117530405,5f1b85177547241674a146bb,0,True,-93,5,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,965cb473c3,4289,hotsprings arkansas usa outdoor building buildings bathhouse publicbathhouse sky quapawbaths architecture dnysmphotography dnysmsmugmugcom,Hot Springs - Bathhouse,152,34.513666,-93.053787
15866858316,5f1b85177547241674a148a5,0,True,-93,9,5,4044,True,2,27087053@N04,frankbutera,hosp,c796d7206b,8630,,FordyceBaths2,0,34.513771999999996,-93.053787
6125591539,5f1b85177547241674a14b4d,0,True,-93,7,9,8605,True,2,7652732@N04,vegaslamb,hosp,54ecb9c03c,6191,gay selfportrait arkansas lockerroom hotsprings fordycebathhouse,Locker Room,1739,34.51328400000001,-93.053784
33380626653,5f1b85177547241674a14697,0,True,-93,3,8,7175,True,2,76792851@N07,TexasExplorer98,hosp,79f78cef05,2871,smalltown historic hotsprings arkansas,Hot Springs Buildings,275,34.514133,-93.053784
34191514555,5f1b85177547241674a14698,0,True,-93,3,8,7175,True,2,76792851@N07,TexasExplorer98,hosp,bb528028ee,2806,smalltown historic hotsprings arkansas,"Hot Springs, AR",344,34.514133,-93.053784
3239770438,5f1b85177547241674a14dbf,0,True,-93,4,8,7516,True,2,67144852@N00,the naked fauxtographer,hosp,6c0766874b,3299,sculpture fountain statue geotagged nationalpark arkansas hotsprings bathhouse hernandodesoto 35mmf2 hotspringsnationalpark garlandcounty nikond300 arrrrkansas20082009 thefordyce geo:lon=93053781 geo:lat=34513699,"1.12km from Hot Springs, Arkansas",208,34.5137,-93.053781
31515556972,5f1b85177547241674a14720,0,True,-93,1,66,65535,True,2,18143440@N02,daniel.lilienkamp,hosp,263779910e,374,hotsprings arkansas usa iphone6s hotspringsnationalpark,Hot Mineral Water Fountain,88,34.51388,-93.053781
45920654875,5f1b85177547241674a145ba,0,True,-93,5,9,8395,True,2,9510444@N08,andykahn,hosp,75472f9925,4917,,,13,34.513952,-93.053781
29247237501,5f1b85177547241674a14769,0,True,-93,9,5,4549,True,2,31562668@N00,skibradshaw,hosp,8f0b2c18cd,8278,hotsprings arkansas unitedstates us,IMG_2661,197,34.511713,-93.05378
14667380155,5f1b85177547241674a148d2,0,True,-93,3,6,5463,True,2,46611873@N04,jb10okie,hosp,4757d3f338,2906,park travel vacation usa america spring nps arkansas nationalparks hotsprings visitorcenter 2014 hotspringsnationalpark,Fordyce,359,34.514,-93.05378
103611482,5f1b85177547241674a14fd9,0,True,-93,1,6,5338,True,2,79656819@N00,Ida.Lively,hosp,021b221bed,36,mountains newmexico 2004 museum dallas texas fort boyscouts charleston amarillo worth rmnp ftworth nm smokies fortworth philmont southoftheborder bsa cimarron ussyorktown fortsumter greatsmoky cimmaron stockyard rocymountains philmont2004,Slide322.jpg,68,34.514339,-93.053779
8069666904,5f1b85177547241674a14a7b,0,True,-93,9,4,3462,True,2,36614268@N07,HeidiLore,hosp,73b14d6216,8038,arkansas hotsprings bathhouserow,Bathhouse Row Hot Springs,411,34.511619,-93.05377800000001
4378871713,5f1b85177547241674a14ce5,0,True,-93,3,1,863,True,2,43040292@N08,Family Adventure,hosp,7a189e116a,2773,,Stained glass ceiling of men's dressing room in Fordyce Bath House,82,34.513304999999995,-93.05377800000001
3238931705,5f1b85177547241674a14dc4,0,True,-93,4,8,7516,True,2,67144852@N00,the naked fauxtographer,hosp,4ffb887e78,3340,building architecture geotagged arkansas hotsprings bathhouse 35mmf2 garlandcounty quapawbaths nikond300 arrrrkansas20082009 geo:lon=93053777 geo:lat=34513405,"1.09km from Hot Springs, Arkansas",150,34.513405,-93.05377800000001
8646927544,5f1b85177547241674a149c8,0,True,-93,9,8,7436,True,2,38302720@N06,djacobharris,hosp,1c658aa3aa,8534,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b4e4230f964a52023e726e3,#downtown #hotsprings #arkansas #nationalpark #spring #artdeco,30,34.514384,-93.05377800000001
8601314493,5f1b85177547241674a149ca,0,True,-93,9,8,7079,True,2,78116740@N03,egveitikkje,hosp,8e5b34c191,8259,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b4e4230f964a52023e726e3,Flow,13,34.514384,-93.05377800000001
8601690972,5f1b85177547241674a149cb,0,True,-93,9,8,7079,True,2,78116740@N03,egveitikkje,hosp,57de433a96,8090,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b4e4230f964a52023e726e3,Row,13,34.514384,-93.05377800000001
9621661963,5f1b85177547241674a14970,0,True,-93,6,8,7638,True,2,56250744@N08,Luc V. de Zeeuw,hosp,48d131bf3d,5338,unitedstates arkansas hotsprings,Harley,129,34.513978,-93.053776
8680050302,5f1b85177547241674a149ba,0,True,-93,9,5,4415,True,2,49261456@N00,keetra,hosp,2434526ddf,8391,vacation april arkansas hotsprings 2012 bathhouse quapaw bathhouserow,Arkansas Day 2 #6,65,34.513222,-93.053775
8320162649,5f1b85177547241674a14a21,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,c7683718d4,8502,,dsc04216,97,34.513658,-93.053775
8320162073,5f1b85177547241674a14a22,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,bfd8d5635e,8353,,dsc04215,87,34.513675,-93.05377299999999
37970953981,5f1b85177547241674a14634,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,1ff53c211e,4506,hotsprings arkansas nps,Walkway between Fordyce and Maurice,300,34.51395,-93.05377299999999
21987245521,5f1b85177547241674a14772,0,True,-93,1,6,5512,True,2,21319001@N03,Zack Huggins,hosp,cf26e6fb06,619,olympusomdem5 panasonicleicadgsummilux25mmf14 vscofilm pack07 hotspringsar arkansas bathhouserow maindrag mainstreet availablelight handheld portrait bokeh street nighttime nightlife vacation weekendgetaway roadtrip babe sidewalk city urban cute microfourthirds,Leanne,5124,34.514415,-93.053771
20906578674,5f1b85177547241674a14773,0,True,-93,6,6,5512,True,2,21319001@N03,Zack Huggins,hosp,88e6b5b5ea,5762,panasoniclumixlx100 vscofilm pack04 hotspringsar arkansas roadtrip vacation weekendgetaway tree sunlight flare starburst light summer summertime bathhouserow walkabout telephoto bokeh nature itsanatural lensflare pointandshoot compact advancedcompact digitalcompact 43 backlight trunk branch bark leaves sunshine campvibes microfourthirds,"Hot Springs, AR",6780,34.514415,-93.053771
21516972885,5f1b85177547241674a14774,0,True,-93,6,6,5512,True,2,21319001@N03,Zack Huggins,hosp,506ef23290,5618,panasoniclumixlx100 vscofilm pack04 hotspringsar arkansas bathhouserow historic downtown maindrag bathhouse fordycebathhouse museum stainedglass tourist 169 16x9 widescreen edifice architecture walkabout pointandshoot compact digitalcompact advancedcompact windows building vacation roadtrip weekendgetaway microfourthirds,Fordyce Bath House,4064,34.514415,-93.053771
5957950753,5f1b85177547241674a14b98,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,3182f0de17,6143,,P7160117,2,34.514415,-93.053771
5957948105,5f1b85177547241674a14b99,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,4ef66b2604,6021,,P7160108,2,34.514415,-93.053771
5958505590,5f1b85177547241674a14b9a,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,b307f0a2ba,6136,,P7160107,8,34.514415,-93.053771
5957942137,5f1b85177547241674a14b9b,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,bf96930333,6030,,P7160105,1,34.514415,-93.053771
5958499388,5f1b85177547241674a14b9c,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,f7d0d2e869,6133,,P7160103,7,34.514415,-93.053771
5957936001,5f1b85177547241674a14b9d,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,5f2228fa59,6002,,P7160100,1,34.514415,-93.053771
5958495296,5f1b85177547241674a14b9e,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,d886aa69cc,6145,,P7160098,1,34.514415,-93.053771
5957933373,5f1b85177547241674a14b9f,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,31a05e071f,6005,,P7160097,1,34.514415,-93.053771
5958492858,5f1b85177547241674a14ba0,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,3c6cf2f623,6123,,P7160096,1,34.514415,-93.053771
5957930905,5f1b85177547241674a14ba1,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,5c4ab4d845,6146,,P7160095,1,34.514415,-93.053771
5958489700,5f1b85177547241674a14ba2,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,472d7089f9,6017,,P7160092,2,34.514415,-93.053771
5957927637,5f1b85177547241674a14ba3,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,93b7c27b74,6006,,P7160090,11,34.514415,-93.053771
5958486372,5f1b85177547241674a14ba4,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,dc678e3c40,6145,,P7160088,6,34.514415,-93.053771
5957924177,5f1b85177547241674a14ba5,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,0bfffa158d,6136,,P7160085,2,34.514415,-93.053771
5958482072,5f1b85177547241674a14ba6,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,a9bcc13919,6007,,P7160084,4,34.514415,-93.053771
5957918889,5f1b85177547241674a14ba7,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,f9b996f481,6007,,P7160083,3,34.514415,-93.053771
5957916835,5f1b85177547241674a14ba8,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,79f195e9a4,6010,,P7160081,3,34.514415,-93.053771
5958473928,5f1b85177547241674a14ba9,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,7aa0904e71,6016,,P7160079,0,34.514415,-93.053771
5958471770,5f1b85177547241674a14baa,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,5b9afbdbe0,6134,,P7160078,0,34.514415,-93.053771
5957909081,5f1b85177547241674a14bab,0,True,-93,7,4,3266,True,2,29065145@N07,SoulFlower,hosp,b2d4e8d751,6002,,P7160076,0,34.514415,-93.053771
5830410407,5f1b85177547241674a14c11,0,True,-93,3,9,8542,True,2,46124709@N07,SingleDogMother,hosp,eff535e4ba,2526,,Fordyce Bathhouse - Hot Springs National Park,20,34.514415,-93.053771
2275999064,5f1b85177547241674a14e7d,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,d349eb7614,2286,,Stained glass,17,34.514415,-93.053771
2276029974,5f1b85177547241674a14ea3,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,ec6af1a890,2174,,Dressing room,4565,34.514415,-93.053771
2275234625,5f1b85177547241674a14ea4,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,8a89ee9c37,2245,,Dressing Stall,24,34.514415,-93.053771
2276028028,5f1b85177547241674a14ea5,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,482a0bac40,2143,,"The nickname for Vivian is Viv, right?",59,34.514415,-93.053771
2276027742,5f1b85177547241674a14ea6,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,40ed0a8dee,2295,,Racoon & Squirrel,46,34.514415,-93.053771
2276027554,5f1b85177547241674a14ea7,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,91f4fa6ff9,2031,,"Ooh, technology",19,34.514415,-93.053771
2275233081,5f1b85177547241674a14ea8,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,dff5dff9e1,2023,,Weasel?,32,34.514415,-93.053771
2275232923,5f1b85177547241674a14ea9,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,83ee812857,2041,,Keys,15,34.514415,-93.053771
2275211067,5f1b85177547241674a14eaa,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,51473d5524,2169,,Delightful,24,34.514415,-93.053771
2276003754,5f1b85177547241674a14eab,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,939e3e35f8,2233,,Deleted scene from Hostel,40,34.514415,-93.053771
2275209169,5f1b85177547241674a14eac,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,d45034fa71,2082,,Chiropody,110,34.514415,-93.053771
2275208215,5f1b85177547241674a14ead,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,441bf33f1a,2258,,Ladies relaxation room,22,34.514415,-93.053771
2276001114,5f1b85177547241674a14eae,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,489ba50aa7,2274,,Ladies relaxation room,48,34.514415,-93.053771
2276000140,5f1b85177547241674a14eaf,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,42f561c300,2243,,Stained glass,40,34.514415,-93.053771
2275204645,5f1b85177547241674a14eb0,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,b562b0725f,2358,,Stained glass,30,34.514415,-93.053771
2275203785,5f1b85177547241674a14eb1,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,975eab35b1,2273,,Stained glass,16,34.514415,-93.053771
2275996612,5f1b85177547241674a14eb2,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,075b3c6985,2370,,Private stall,116,34.514415,-93.053771
2275201041,5f1b85177547241674a14eb3,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,13d0f092e1,2418,,Shower,35,34.514415,-93.053771
2275993764,5f1b85177547241674a14eb4,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,5bf52e4767,2132,,"Steam, no punk",36,34.514415,-93.053771
2275992828,5f1b85177547241674a14eb5,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,fa34b0b340,2128,,Table,31,34.514415,-93.053771
2275197983,5f1b85177547241674a14eb6,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,c41817ae82,2359,,Steam cabinet stool,153,34.514415,-93.053771
2273747970,5f1b85177547241674a14eb7,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,e9226dbe8a,2377,,Steam cabinets,250,34.514415,-93.053771
2273747172,5f1b85177547241674a14eb8,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,9a35e827fb,2145,,Steam cabinets,166,34.514415,-93.053771
2273746366,5f1b85177547241674a14eb9,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,b8f0b6a768,2238,,Oh paternalism,117,34.514415,-93.053771
2273745324,5f1b85177547241674a14eba,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,6445ca4aa5,2227,,Antique mineral deposits,24,34.514415,-93.053771
2272948531,5f1b85177547241674a14ebb,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,7d09d27338,2320,,Shiny,13,34.514415,-93.053771
2272947429,5f1b85177547241674a14ebc,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,babbcd92c2,2263,,Shiny 2,12,34.514415,-93.053771
2273742270,5f1b85177547241674a14ebd,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,a5898c28ec,2272,,Temperature gauge,15,34.514415,-93.053771
2273741128,5f1b85177547241674a14ebe,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,c51941bee7,2249,,Complicated plumbing,44,34.514415,-93.053771
2272944067,5f1b85177547241674a14ebf,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,f13a90a1fe,2031,,Shower,13,34.514415,-93.053771
2272943081,5f1b85177547241674a14ec0,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,cd9ac3cf1c,2211,,Uhhh...,48,34.514415,-93.053771
2273737976,5f1b85177547241674a14ec1,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,dedcc530b4,2252,,Stained glass,16,34.514415,-93.053771
2272940247,5f1b85177547241674a14ec2,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,16b5c404bf,2102,,Tub,23,34.514415,-93.053771
2272939475,5f1b85177547241674a14ec3,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,133e08ea15,2330,,Tub,40,34.514415,-93.053771
2272938751,5f1b85177547241674a14ec4,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,17dc602b8a,2245,,"Ponce de León, I think",16,34.514415,-93.053771
2273731980,5f1b85177547241674a14ec5,0,True,-93,3,1,22,True,2,11627115@N00,St. Murse,hosp,09ea27eb5a,2210,,Fordyce Bath House,51,34.514415,-93.053771
1252916765,5f1b85177547241674a14f04,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,28ee3dade7,1042,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 305",73,34.512113,-93.05377
1253777546,5f1b85177547241674a14f05,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,8343370f44,1237,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 304",46,34.512113,-93.05377
1252915861,5f1b85177547241674a14f06,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,b0dbdd72e7,1361,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 300",80,34.512113,-93.05377
1252915101,5f1b85177547241674a14f07,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,dd41a91016,1381,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 303",103,34.512113,-93.05377
1252914735,5f1b85177547241674a14f08,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,483fc94e11,1251,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 302",100,34.512113,-93.05377
1252914125,5f1b85177547241674a14f09,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,a5735f1c8f,1030,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 301",130,34.512113,-93.05377
1253774870,5f1b85177547241674a14f0a,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,d120d033b9,1113,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 298",148,34.512113,-93.05377
1252913309,5f1b85177547241674a14f0b,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,89ed374495,1429,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 297",63,34.512113,-93.05377
1253773956,5f1b85177547241674a14f0c,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,4cdddfb5c7,1050,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 292",233,34.512113,-93.05377
1253773664,5f1b85177547241674a14f0d,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,857030ca06,1250,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 289",76,34.512113,-93.05377
1253773220,5f1b85177547241674a14f0e,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,d60679b114,1097,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 288",89,34.512113,-93.05377
1252911273,5f1b85177547241674a14f0f,0,True,-93,2,8,7445,True,2,12182954@N05,MiCamRa,hosp,37634b2988,1136,arkansas hotsprings fordyce quapaw buckstaff bathhouserow,"Hot Springs, Arkansas 287",73,34.512113,-93.05377
