id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
47743114011,5f01fc5df726a9c76d72797b,0,True,1556646292,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,13822e8de3,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116263.jpg,42,29.214736,-103.377362
8329808809,5f01fc5ef726a9c76d72af89,0,True,1356975892,9,3,2830,True,3,56906238@N00,Christof Spieler,bibe,3a50f3773f,8502,texas unitedstates lunas sotolvistaoverlook,IMG_7486,59,29.214738,-103.377359
8329808809,5f01fc5ef726a9c76d72afb0,0,True,1356975892,9,3,2830,True,3,56906238@N00,Christof Spieler,bibe,3a50f3773f,8502,texas unitedstates lunas sotolvistaoverlook,IMG_7486,59,29.214738,-103.377359
48147131201,5f01fc5df726a9c76d727898,0,True,1561759499,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,9867221ed7,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116307-Pano.jpg,32,29.21475,-103.377359
12414646053,5f01fc5ef726a9c76d72a5fc,0,True,1391969992,8,8,7443,True,3,19387539@N00,Mark P Betts,bibe,62dac77fb9,7310,sunset bigbendnationalpark rossmaxwellscenicdrive sotolvistaoverlook thesunkenblock,Sotol Vista Dusk,5199,29.214545,-103.377356
32799684457,5f01fc5df726a9c76d727976,0,True,1556646438,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,b87905f93d,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116391.jpg,39,29.214758000000003,-103.377356
48147141151,5f01fc5df726a9c76d727897,0,True,1561759605,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,0cebbe8562,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116315-Pano.jpg,31,29.214775,-103.377356
8179984707,5f01fc5ef726a9c76d72b042,0,True,1352754027,9,5,4414,True,3,44124370018@N01,daveynin,bibe,7f4ee5566a,8200,mountains nationalpark desert nps vista overlook bigbend deaftalent deafoutsidetalent deafoutdoortalent,Sotol Vista,661,29.214834999999997,-103.377356
15205887706,5f01fc5ef726a9c76d72a1d6,0,True,1410644285,6,1,58,True,3,26686573@N00,The Brit_2,bibe,f8704994d8,5553,park mountains big texas desert bend tx national bbnp chisos,Sotol Vista,204,29.214836,-103.377356
40776606963,5f01fc5df726a9c76d72796f,0,True,1556646653,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,01987fb86e,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116625.jpg,45,29.214713,-103.377353
46826493275,5f01fc5df726a9c76d727975,0,True,1556646465,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,3c19f36f79,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116442.jpg,40,29.214802000000002,-103.377348
8268821386,5f01fc5ef726a9c76d72afc5,0,True,1355365284,9,8,7443,True,3,19387539@N00,Mark P Betts,bibe,7abe393fba,8497,bigbendnationalpark sotolvistaoverlook,Lightning over Big Bend Ranch State Park,6197,29.214582,-103.377335
9675623384,5f01fc5ef726a9c76d72a9af,0,True,1378325192,4,0,0,True,3,7584535@N07,loughrw,bibe,b247d93f98,3788,nationalpark texas bigbendnationalpark,DSC_0184,13,29.214833000000002,-103.37733399999999
11211848704,5f01fc5ef726a9c76d72a774,0,True,1386194194,6,0,0,True,3,103969442@N02,jmasaenz,bibe,a1eb420e3b,5505,,Day 20: Big Bend,6,29.214833000000002,-103.37733399999999
32799706827,5f01fc5df726a9c76d727970,0,True,1556646605,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,4371d7b10f,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116600.jpg,41,29.214744,-103.37733100000001
48147127366,5f01fc5df726a9c76d727899,0,True,1561759462,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,f6060a9a04,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116248.jpg,33,29.21473,-103.377325
5813729402,5f01fc5ef726a9c76d72b7da,0,True,1307580277,6,3,2732,True,3,43754620@N04,Michael Tuuk,bibe,bb5d8ef01e,5189,camping summer cloud mountain rock nationalpark texas desert tx vista overlook sunbeam hdr bigbend sotol 2011 photomatix sotolvista,"View From Sotol Vista Overlook, Big Bend National Park",3938,29.214713,-103.377324
48147156576,5f01fc5df726a9c76d727895,0,True,1561759769,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,faae0e2bb9,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116519-Pano.jpg,32,29.214724,-103.377323
33866061868,5f01fc5df726a9c76d727973,0,True,1556646517,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,1fc26bedbf,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116518.jpg,42,29.214724,-103.377323
32799658977,5f01fc5df726a9c76d72797c,0,True,1556646252,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,cf31d9ce49,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116260.jpg,38,29.214738,-103.37732
48135540727,5f01fc5df726a9c76d7278aa,0,True,1561600841,66,6,5565,True,3,14723335@N05,thor_mark ,bibe,208593b9e5,65535,bigbendnationalpark bigbendranges blueskies burromesa cairn capturenx2edited chihuahuandesert chisosmountains colorefexpro day5 desert desertlandscape desertmountainlandscape desertplantlife intermountainwest landscape lookingnw mountains mountainsindistance mountainsoffindistance nature nikond800e outside project365 rollinghillsides sotolvistaoverlook southwestbasinsandranges sunny transpecostexasranges triptobigbendnationalpark usbiospherereserve volcanicpast westbigbendranges texas unitedstates,A Cairn and a View to Burro Mesa and the Big Bend National Park Landscape,1247,29.2148,-103.377317
40776563683,5f01fc5df726a9c76d72797d,0,True,1556646220,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,4cc9366b4f,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116256.jpg,41,29.214746999999996,-103.377314
46953787044,5f01fc5df726a9c76d727971,0,True,1556646575,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,9a1a42c6ac,65535,bigbendnationalpark texas unitedstatesofamerica,Big Bend National Park TX_116556.jpg,40,29.214752,-103.377314
19534089172,5f01fc5ef726a9c76d729ad1,0,True,1436414421,1,66,65535,True,3,8378957@N02,Stephen J Pollard (Loud Music Lover of Nature),bibe,1b084b1b97,481,plant planta bigbendnationalpark sotol dasylirionwheeleri chihuahandesert parquenacionaldebigbend,Sotol and Sun,184,29.214899,-103.377303
25084025774,5f01fc5ef726a9c76d729676,0,True,1457750484,2,66,65535,True,3,8378957@N02,Stephen J Pollard (Loud Music Lover of Nature),bibe,f70b475014,1677,landscape paisaje bigbendnationalpark sotolvista parquenacionaldebigbend,Sotol Vista,96,29.214899,-103.377303
25688289906,5f01fc5ef726a9c76d729678,0,True,1457750485,2,66,65535,True,3,8378957@N02,Stephen J Pollard (Loud Music Lover of Nature),bibe,1712d95c90,1486,landscape paisaje bigbendnationalpark sotolvista parquenacionaldebigbend,Sotol Vista,144,29.214899,-103.377303
25714397935,5f01fc5ef726a9c76d729677,0,True,1457750484,2,66,65535,True,3,8378957@N02,Stephen J Pollard (Loud Music Lover of Nature),bibe,f90108974b,1492,landscape paisaje bigbendnationalpark sotolvista parquenacionaldebigbend,Sotol Vista,106,29.214899,-103.377303
25625086682,5f01fc5ef726a9c76d729671,0,True,1457851476,2,2,1505,True,3,50740355@N03,taharaja,bibe,154185c422,1623,sunset cactus texas unitedstates desert marathon lizard alpine terlingua ghosttown bigbendnationalpark lajitas riogrande santaelenacanyon presdio chisosmountain,"Cactus Sun, Big Bend Nationakl Park, Terlingua, Texas - Filename: XR6A1880_1_2 - 1/200 sec at f/10 ISO 100",155,29.214803000000003,-103.377296
40469441333,5f01fc5df726a9c76d727b73,0,True,1553182919,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,ba562f409f,65535,bigbendnationalpark texas unitedstatesofamerica us,Big Bend National Park TX_116640.jpg,206,29.214788000000002,-103.37729499999999
32981645121,5f01fc5df726a9c76d728be8,0,True,1488035941,1,6,5333,True,3,10176784@N02,Squirrel Girl cbk,bibe,f8e4d7c4cd,382,2017 bigbendnationalpark february sotolvista sunset,Sunset with a half busted off sotol stalk,2025,29.214938,-103.37729200000001
16757674787,5f01fc5ef726a9c76d729ea3,0,True,1427628080,8,6,5333,True,3,10176784@N02,Squirrel Girl cbk,bibe,c0c9637da3,7595,march texas bigbendnationalpark 2015 holeinrock sotolvista,Oft-photographed hole-in-the-rock,641,29.214938,-103.37729200000001
14445170431,5f01fc5ef726a9c76d72a3c3,0,True,1403058950,3,3,2950,True,3,33202667@N08,turcottes78,bibe,da3462f440,2918,texas bigbendnationalpark sotolvista rossmaxwellscenicdrive,033013_217_Big Bend,87,29.214715999999996,-103.377284
14439550322,5f01fc5ef726a9c76d72a407,0,True,1402975318,4,3,2950,True,3,33202667@N08,turcottes78,bibe,063206fdf5,3864,texas bigbendnationalpark sotolvista rossmaxwellscenicdrive,033013_216_Big Bend,68,29.214715999999996,-103.377284
32979529366,5f01fc5df726a9c76d728c7d,0,True,1487627077,3,4,3946,True,3,152191919@N08,Elinor2650,bibe,cb0c809acf,2017,bigbendnationalpark texas unitedstates us,IMG_5047.jpg,41,29.214722,-103.377284
19375663690,5f01fc5ef726a9c76d729a9d,0,True,1436486387,1,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,f6cbefa4a8,404,sunset cactus clouds texas desert bigbend,"Sunset from Sotol View, Big Bend National Park, Texas",99,29.214779999999998,-103.37728100000001
19375645968,5f01fc5ef726a9c76d729a9e,0,True,1436486373,1,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,120c29cbfb,516,sunset cactus clouds texas desert bigbend,"Sunset from Sotol View, Big Bend National Park, Texas",53,29.214779999999998,-103.37728100000001
18942717053,5f01fc5ef726a9c76d729a9b,0,True,1436486420,1,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,c74f26a603,341,sunset cactus clouds texas desert bigbend,"Sunset from Sotol View, Big Bend National Park, Texas",62,29.214779999999998,-103.37728100000001
19377081109,5f01fc5ef726a9c76d729a9c,0,True,1436486401,1,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,21ce751e99,276,sunset clouds texas bigbend,"Sunset from Sotol View, Big Bend National Park, Texas",67,29.214779999999998,-103.37728100000001
6453411011,5f01fc5ef726a9c76d72b5b5,0,True,1323015975,8,2,1291,True,3,8754995@N06,troubledog,bibe,9db7d7e920,7033,nationalpark texas bigbend ipad snapseed,Kit Mountain from Sotol Vista overlook,286,29.214732,-103.37727
26198791244,5f01fc5ef726a9c76d72955d,0,True,1462329713,8,2,1313,True,3,82564698@N00,cairo23_78,bibe,151598405c,7223,,211,3,29.21473300000001,-103.377267
26198796834,5f01fc5ef726a9c76d72955c,0,True,1462329746,8,2,1313,True,3,82564698@N00,cairo23_78,bibe,9b3d9126d2,7520,,214,2,29.21473300000001,-103.377267
27458066730,5f01fc5ef726a9c76d7294eb,0,True,1466200806,8,4,3812,True,3,116356298@N08,run_4_the_roses,bibe,300c568081,7135,,,1,29.214736,-103.377259
19563755725,5f01fc5ef726a9c76d729a8a,0,True,1436486914,4,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,e55f71b090,3764,cactus sunrise texas desert bigbend,"Sunrise at Sotol View, Big Bend National Park, Texas",57,29.214863,-103.377259
19375798048,5f01fc5ef726a9c76d729a8b,0,True,1436486892,1,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,f639208be2,411,cactus cliff sunrise texas desert canyon bigbend,"Sunrise at Sotol View, Big Bend National Park, Texas",68,29.214863,-103.377259
18942849503,5f01fc5ef726a9c76d729a8c,0,True,1436486871,1,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,7077c37f3c,473,cactus sunrise texas desert bigbend,"Sunrise at Sotol View, Big Bend National Park, Texas",58,29.214863,-103.377259
19537638256,5f01fc5ef726a9c76d729a88,0,True,1436486967,4,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,5dbc588301,3675,cliff texas desert canyon bigbend,"Sunrise at Sotol View, Big Bend National Park, Texas",62,29.214863,-103.377259
19375829970,5f01fc5ef726a9c76d729a89,0,True,1436486949,1,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,37eda0ca65,322,cliff sunrise texas desert canyon bigbend,"Sunrise at Sotol View, Big Bend National Park, Texas",58,29.214863,-103.377259
18941231784,5f01fc5ef726a9c76d729a87,0,True,1436486985,1,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,f8d357bfff,259,cliff texas desert canyon bigbend,"Sunrise at Sotol View, Big Bend National Park, Texas",75,29.214863,-103.377259
5176211861,5f01fc5ef726a9c76d72bd8c,0,True,1289779189,5,1,123,True,3,25499247@N00,Dave77459,bibe,67394f242c,4084,,These birds say hello,63,29.214715999999996,-103.377256
5176211861,5f01fc5ef726a9c76d72bd1f,0,True,1289779189,5,1,123,True,3,25499247@N00,Dave77459,bibe,67394f242c,4084,,These birds say hello,63,29.214715999999996,-103.377256
6417906845,5f01fc5ef726a9c76d72b5df,0,True,1322479843,8,1,101,True,3,92187130@N00,Tom Haymes,bibe,9f3cbc0b9b,7141,sunset clouds landscape texas dusk fisheye bigbendnationalpark bigbend brewstercounty chisosmountains bigbendnationalparktexas brewstercountytexas sotoloverlook highdesertfoliage,High Sotol Dusk,662,29.215123,-103.37725400000001
14261455129,5f01fc5ef726a9c76d72a3c7,0,True,1403053028,3,3,2950,True,3,33202667@N08,turcottes78,bibe,2537d1bdae,2898,texas bigbendnationalpark sotolvista rossmaxwellscenicdrive,033013_214_Big Bend,96,29.214705,-103.377253
18941047614,5f01fc5ef726a9c76d729a9f,0,True,1436486357,1,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,3f585693eb,358,road sunset cactus texas desert bigbend,"Sunset from Sotol View, Big Bend National Park, Texas",132,29.214744,-103.37725
6746914887,5f01fc5ef726a9c76d72b4e9,0,True,1327292962,8,1,737,True,3,29122848@N04,Jeff Lynch,bibe,64b7189918,7004,usa canon texas terlingua westtexas bigbendnationalpark canonef1740mmf4lusm chisosmountains bigbendranchstatepark texaslandscapes texasmountaintrail adobephotoshoplightroom3 singhraylbwarmingpolarizerfilter,"High Desert - Big Bend National Park, Texas",4601,29.214854,-103.377249
19567870201,5f01fc5ef726a9c76d729aa1,0,True,1436486318,1,4,3672,True,3,133753799@N04,tonyfernandezz,bibe,f81c9e596e,394,cactus texas desert bigbend,"Sunset from Sotol View, Big Bend National Park, Texas",64,29.214724,-103.37724200000001
24527737043,5f01fc5ef726a9c76d72973b,0,True,1456001554,2,6,5535,True,3,27851621@N00,mountain of clouds,bibe,a90877e060,1515,,Sotol Overlook,306,29.214736,-103.37724200000001
27458036030,5f01fc5ef726a9c76d7294e0,0,True,1466200703,8,4,3812,True,3,116356298@N08,run_4_the_roses,bibe,f132b0c944,7400,,,4,29.21475,-103.37724200000001
26198790014,5f01fc5ef726a9c76d72955e,0,True,1462329704,8,2,1313,True,3,82564698@N00,cairo23_78,bibe,8ae50825ba,7354,,210,3,29.214765999999997,-103.37724200000001
14542675183,5f01fc5ef726a9c76d72a2e8,0,True,1403907970,4,8,7454,True,3,42181342@N04,Lee Hoy,bibe,66c48cf0a0,3850,bigbendnationalpark texas unitedstates,_MG_2389.jpg,175,29.214796999999997,-103.377234
46705148774,5f01fc5df726a9c76d727b88,0,True,1553099536,66,8,7454,True,3,42181342@N04,Lee Hoy,bibe,34af1bb6d2,65535,bigbendnationalpark texas unitedstates us,_MG_2380-Edit.jpg,30,29.214796999999997,-103.377234
14499445746,5f01fc5ef726a9c76d72a2e9,0,True,1403907937,6,8,7454,True,3,42181342@N04,Lee Hoy,bibe,8d0ff558ba,5488,bigbendnationalpark texas unitedstates,_MG_2376.jpg,126,29.214796999999997,-103.377234
21142931712,5f01fc5ef726a9c76d729a30,0,True,1441425116,6,8,7454,True,3,42181342@N04,Lee Hoy,bibe,e4c965b3f7,5684,us texas unitedstates bigbendnationalpark,_MG_2380-Edit.jpg,81,29.214796999999997,-103.377234
32979528546,5f01fc5df726a9c76d728c7e,0,True,1487627069,1,4,3946,True,3,152191919@N08,Elinor2650,bibe,ed45fde82b,403,bigbendnationalpark texas unitedstates us,IMG_5044.jpg,39,29.214713,-103.37723100000001
40623798033,5f01fc5df726a9c76d727b10,0,True,1555035716,8,5,4017,True,3,48238299@N02,M.B.Brown,bibe,c90f258d47,7861,,Chihuahuan Desert View,24,29.214779999999998,-103.37723100000001
14435065911,5f01fc5ef726a9c76d72a413,0,True,1402946528,4,0,0,True,3,125455020@N04,jason.barber73,bibe,fca22e813c,3925,,Dr. Goldsmith's gaze,41,29.214790999999998,-103.377228
14435134051,5f01fc5ef726a9c76d72a40c,0,True,1402947293,3,0,0,True,3,125455020@N04,jason.barber73,bibe,411326edee,2902,,Dr. Snyder,53,29.214796999999997,-103.377228
14495161925,5f01fc5ef726a9c76d72a33d,0,True,1403590981,4,8,7454,True,3,42181342@N04,Lee Hoy,bibe,9f193ab455,3889,bigbendnationalpark texas unitedstates,"16645_June 15, 2014_LRGV.jpg",162,29.214485999999997,-103.377212
33094187260,5f01fc5df726a9c76d728a01,0,True,1489687825,4,8,7333,True,3,66733752@N00,Jasperdo,bibe,0b375f234f,3922,bigbendnationalpark bigbend nationalpark nationalparkservice nps texas roadtrip desert desertscenery landscape scenery sotolvista viewpoint,Big Bend National Park,440,29.214798,-103.377206
33349447881,5f01fc5df726a9c76d728a00,0,True,1489687824,4,8,7333,True,3,66733752@N00,Jasperdo,bibe,4ca57e387e,3836,bigbendnationalpark bigbend nationalpark nationalparkservice nps texas roadtrip desert desertscenery landscape scenery sotolvista viewpoint,Big Bend National Park,81,29.214798,-103.377206
32634362484,5f01fc5df726a9c76d7289ff,0,True,1489687823,4,8,7333,True,3,66733752@N00,Jasperdo,bibe,2e96f4f910,3936,bigbendnationalpark bigbend nationalpark nationalparkservice nps texas roadtrip desert desertscenery landscape scenery sotolvista viewpoint santaelenacanyon,Big Bend National Park,215,29.214798,-103.377206
32663494453,5f01fc5df726a9c76d7289fc,0,True,1489687821,3,8,7333,True,3,66733752@N00,Jasperdo,bibe,8b01820b67,2918,bigbendnationalpark bigbend nationalpark nationalparkservice nps texas roadtrip desert desertscenery landscape scenery sotolvista viewpoint,Big Bend National Park,686,29.214798,-103.377206
32663490913,5f01fc5df726a9c76d7289fd,0,True,1489687822,4,8,7333,True,3,66733752@N00,Jasperdo,bibe,7c9c84f67f,3819,bigbendnationalpark bigbend nationalpark nationalparkservice nps texas roadtrip desert desertscenery landscape scenery sotolvista viewpoint,Big Bend National Park,474,29.214798,-103.377206
33321556472,5f01fc5df726a9c76d7289fe,0,True,1489687822,4,8,7333,True,3,66733752@N00,Jasperdo,bibe,156c343a88,3795,bigbendnationalpark bigbend nationalpark nationalparkservice nps texas roadtrip desert desertscenery landscape scenery sotolvista viewpoint,Big Bend National Park,370,29.214798,-103.377206
14310258843,5f01fc5ef726a9c76d72a47f,0,True,1401276271,4,1,101,True,3,92187130@N00,Tom Haymes,bibe,fc910be69d,3828,sunset clouds nationalpark rocks texas redrocks westtexas bigbendnationalpark bigbend usnationalpark chisosmountains bigbendnationalparktexas,Red Cliff Red Clouds,553,29.214828999999998,-103.377206
14494221928,5f01fc5ef726a9c76d72a28a,0,True,1405652709,3,6,5524,True,3,28698026@N05,henskechristine,bibe,927cfa8726,2906,,Bill at Sotol Vista - Ross Maxwell Scenic Drive,52,29.214724,-103.37720300000001
14678506274,5f01fc5ef726a9c76d72a28b,0,True,1405652709,6,6,5524,True,3,28698026@N05,henskechristine,bibe,5cefb36e50,5580,,Bill at Sotol Vista - Ross Maxwell Scenic Drive,36,29.214724,-103.37720300000001
32779058217,5f01fc5df726a9c76d7279a4,0,True,1556460468,66,2,1220,True,3,12221340@N06,KFiabane,bibe,da44cc20fc,65535,bigbendnationalpark texas,Vast sky in Texas,8,29.214744,-103.37719799999999
14444736321,5f01fc5ef726a9c76d72a3c8,0,True,1403053028,3,3,2950,True,3,33202667@N08,turcottes78,bibe,d0921993c7,2898,texas bigbendnationalpark sotolvista rossmaxwellscenicdrive,033013_215_Big Bend,80,29.214777,-103.37719799999999
14261908800,5f01fc5ef726a9c76d72a3c6,0,True,1403058952,6,3,2950,True,3,33202667@N08,turcottes78,bibe,c08cb3c13e,5578,texas bigbendnationalpark rossmaxwellscenicdrive,033013_220_Big Bend,48,29.214563000000002,-103.377195
26066422304,5f01fc5ef726a9c76d7295b1,0,True,1461745062,2,8,7325,True,3,89455531@N00,72grande,bibe,0e730f37d2,1524,texas tx bigbendnationalpark rossmaxwellscenicdrive sotolvistaoverlook,P1020923,158,29.214788000000002,-103.377184
26467680736,5f01fc5ef726a9c76d7295de,0,True,1460942774,2,8,7325,True,3,89455531@N00,72grande,bibe,60eca7e8cb,1648,texas tx bigbendnationalpark rossmaxwellscenicdrive sotolvistaoverlook,P1020945,148,29.214788000000002,-103.377184
26493631435,5f01fc5ef726a9c76d7295da,0,True,1460942771,2,8,7325,True,3,89455531@N00,72grande,bibe,4245046cb0,1582,texas tx bigbendnationalpark rossmaxwellscenicdrive sotolvistaoverlook,P1020939,148,29.214788000000002,-103.377184
26220770750,5f01fc5ef726a9c76d7295dd,0,True,1460942774,2,8,7325,True,3,89455531@N00,72grande,bibe,4ae7bc19c0,1469,texas tx bigbendnationalpark rossmaxwellscenicdrive sotolvistaoverlook,P1020944,173,29.214788000000002,-103.377184
25890805703,5f01fc5ef726a9c76d7295dc,0,True,1460942773,2,8,7325,True,3,89455531@N00,72grande,bibe,07e94bd845,1707,texas tx bigbendnationalpark rossmaxwellscenicdrive sotolvistaoverlook,P1020941,127,29.214788000000002,-103.377184
