id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
15599556354,5f1b851575472416749c1228,0,True,-119,9,3,2054,True,6,7457894@N04,jerryoldenettel,chis,0a60a4f623,8580,ca flower wildflower asteraceae santacruzisland malacothrix 2015 asterales santabarbaraco prisonersharbor cliffaster malacothrixsaxatilis asterids cliffmalacothrix malacothrixsaxatilisvarimplicata,CAC014022a,204,34.019197,-119.68397
10073631424,5f1b851575472416749c1613,0,True,-119,4,6,5444,True,6,94694397@N07,Jon. D. Anderson,chis,f945707d02,3744,habitat santacruzisland coastaloakwoodland,IMG_2406 Santa Cruz Island habitat,92,34.018056,-119.68396899999999
16221203972,5f1b851575472416749c11d3,0,True,-119,9,3,2054,True,6,7457894@N04,jerryoldenettel,chis,1ca433707d,8601,ca flower wildflower asteraceae santacruzisland malacothrix 2015 asterales santabarbaraco prisonersharbor cliffaster malacothrixsaxatilis asterids cliffmalacothrix malacothrixsaxatilisvarimplicata,CAC014015a,178,34.019155,-119.683967
16221203972,5f1b851575472416749c1224,0,True,-119,9,3,2054,True,6,7457894@N04,jerryoldenettel,chis,1ca433707d,8601,ca flower wildflower asteraceae santacruzisland malacothrix 2015 asterales santabarbaraco prisonersharbor cliffaster malacothrixsaxatilis asterids cliffmalacothrix malacothrixsaxatilisvarimplicata,CAC014015a,178,34.019155,-119.683967
15599578923,5f1b851575472416749c1233,0,True,-119,9,3,2054,True,6,7457894@N04,jerryoldenettel,chis,551dcf8dcb,8562,ca flower wildflower asteraceae santacruzisland 2015 asterales heterotheca santabarbaraco asterid prisonersharbor asterids heterothecagrandiflora telegraphweed silkgrassgoldenaster,CAC013860a,188,33.998121999999995,-119.68396200000001
16031896468,5f1b851575472416749c1234,0,True,-119,8,3,2054,True,6,7457894@N04,jerryoldenettel,chis,7c371851d7,7471,ca flower wildflower asteraceae santacruzisland 2015 asterales heterotheca santabarbaraco asterid prisonersharbor asterids heterothecagrandiflora telegraphweed silkgrassgoldenaster,CAC013863a,195,33.998121999999995,-119.68396200000001
16193520536,5f1b851575472416749c1235,0,True,-119,9,3,2054,True,6,7457894@N04,jerryoldenettel,chis,c333bf7f17,8678,ca flower wildflower asteraceae santacruzisland 2015 asterales heterotheca santabarbaraco asterid prisonersharbor asterids heterothecagrandiflora telegraphweed silkgrassgoldenaster,CAC013869a,207,33.998121999999995,-119.68396200000001
16196206046,5f1b851575472416749c11cd,0,True,-119,8,3,2054,True,6,7457894@N04,jerryoldenettel,chis,7a0898ed61,7484,ca flower wildflower asteraceae santacruzisland 2015 asterales santabarbaraco prisonersharbor asterids hazardia hazardiadetonsa islandhazardia,CAC013990a,193,34.019213,-119.68396200000001
16196206046,5f1b851575472416749c121e,0,True,-119,8,3,2054,True,6,7457894@N04,jerryoldenettel,chis,7a0898ed61,7484,ca flower wildflower asteraceae santacruzisland 2015 asterales santabarbaraco prisonersharbor asterids hazardia hazardiadetonsa islandhazardia,CAC013990a,193,34.019213,-119.68396200000001
43710729530,5f1b851575472416749c0209,0,True,-119,2,0,0,True,6,137823691@N08,gvaleria64,chis,99f285e636,1967,,Santa Cruz Valley Prisoners Trail,18,34.018077000000005,-119.683953
27566380589,5f1b851575472416749c0794,0,True,-119,5,1,23,True,6,20907080@N00,yourmap,chis,a30492a889,4637,,0117-112628.jpg,2,34.018158,-119.683953
10073832434,5f1b851575472416749c160b,0,True,-119,3,6,5444,True,6,94694397@N07,Jon. D. Anderson,chis,9db93139f3,2821,santacruzisland larksparrow chondestesgrammacus,IMG_2426 Lark Sparrow - Chondestes grammacus,113,34.019220000000004,-119.683945
24479339217,5f1b851575472416749c0793,0,True,-119,5,1,23,True,6,20907080@N00,yourmap,chis,8bb4a8d7d9,4644,,0117-112714.jpg,4,34.018025,-119.68393700000001
3233589558,5f1b851575472416749c200c,0,True,-119,4,1,23,True,6,20907080@N00,yourmap,chis,9ce621b749,3087,california geocoded,Lookout over Prisoneers Harbor Pier,83,34.018025,-119.68393700000001
49428011951,5f1b851575472416749bfc4e,0,True,-119,66,8,7203,True,6,71131742@N00,ericvdb,chis,47605538ac,65535,channelislands nationalpark california island,ChannelIslandsNP-2326,18,34.019155,-119.68391000000001
49428009686,5f1b851575472416749bfc50,0,True,-119,66,8,7203,True,6,71131742@N00,ericvdb,chis,f54e263bc4,65535,channelislands nationalpark california island,ChannelIslandsNP-2325,18,34.019155,-119.68391000000001
49428234087,5f1b851575472416749bfc53,0,True,-119,66,8,7203,True,6,71131742@N00,ericvdb,chis,b42b963f41,65535,channelislands nationalpark california island,ChannelIslandsNP-2321,18,34.019155,-119.68391000000001
40871474275,5f1b851575472416749c04ae,0,True,-119,1,4,3757,True,6,51928691@N04,evimeyer,chis,d2ed9b0384,950,,Santa Cruz Island,22,34.019261,-119.683901
40871474275,5f1b851575472416749c04d2,0,True,-119,1,4,3757,True,6,51928691@N04,evimeyer,chis,d2ed9b0384,950,,Santa Cruz Island,22,34.019261,-119.683901
39962981930,5f1b851575472416749c04a5,0,True,-119,1,4,3757,True,6,51928691@N04,evimeyer,chis,7250b8f200,972,,Santa Cruz Island,31,34.019311,-119.683901
39962981930,5f1b851575472416749c04c9,0,True,-119,1,4,3757,True,6,51928691@N04,evimeyer,chis,7250b8f200,972,,Santa Cruz Island,31,34.019311,-119.683901
16213253712,5f1b851575472416749c1259,0,True,-119,9,3,2054,True,6,7457894@N04,jerryoldenettel,chis,0ea8e72c27,8658,ca bird corvid santacruzisland corvuscorax 2015 passeriformes corvus corvidae commonraven passerine santabarbaraco prisonersharbor,CAC013647a,266,34.018055,-119.683889
32873125252,5f1b851575472416749c0cc2,0,True,-119,3,4,3946,True,6,152191919@N08,Elinor2650,chis,31e565c0ab,2597,ventura california unitedstates us,IMG_2056.jpg,13,34.01895,-119.68387299999999
16026694660,5f1b851575472416749c125b,0,True,-119,8,3,2054,True,6,7457894@N04,jerryoldenettel,chis,ba33621029,7522,ca flower bush ericaceae wildflower santacruzisland 2015 arctostaphylos santabarbaraco ericales prisonersharbor santacruzislandmanzanita arctostaphylosinsularisasterids islandmanzanita,CAC013656a,271,34.018044,-119.683862
10147179484,5f1b851575472416749c15c2,0,True,-119,4,6,5444,True,6,94694397@N07,Jon. D. Anderson,chis,01ba796a7a,3677,chippingsparrow spizellapasserina,IMG_2434 Chipping Sparrow - Spizella passerina,142,34.019185,-119.68385900000001
15180819173,5f1b851575472416749c129b,0,True,-119,9,8,7007,True,6,54507110@N00,fugur,chis,bfc5d1cf06,8669,,Island Scrub Jay,201,34.015736,-119.683823
15591643834,5f1b851575472416749c125a,0,True,-119,8,3,2054,True,6,7457894@N04,jerryoldenettel,chis,e5d7efaf5a,7472,ca santacruz santacruzisland 2015 santabarbaraco prisonersharbor,CAC013653a,169,34.018021999999995,-119.683806
6967871550,5f1b851575472416749c19c7,0,True,-119,6,8,7338,True,6,10455329@N08,"lhg_11, 2million views. Thank you!",chis,97502eba50,5119,california santacruzisland channelislandsnationalpark usnationalparks prisonersharbor,"Sheds at Prisoner's Harbor, Santa Cruz Island, Channel Islands National Park",367,34.0189,-119.683792
10073874655,5f1b851575472416749c15da,0,True,-119,4,6,5444,True,6,94694397@N07,Jon. D. Anderson,chis,83ded1b3f1,3826,santacruzisland whitecrownedsparrow zonotrichialeucophrys,IMG_2424 White-crowned Sparrow juvenile - Zonotrichia leucophrys,114,34.018963,-119.683773
10073874655,5f1b851575472416749c15f2,0,True,-119,4,6,5444,True,6,94694397@N07,Jon. D. Anderson,chis,83ded1b3f1,3826,santacruzisland whitecrownedsparrow zonotrichialeucophrys,IMG_2424 White-crowned Sparrow juvenile - Zonotrichia leucophrys,114,34.018963,-119.683773
6966908640,5f1b851575472416749c19d5,0,True,-119,8,8,7338,True,6,10455329@N08,"lhg_11, 2million views. Thank you!",chis,74799b9958,7123,,"View of Ventura County Coastline from Prisoner's Harbor, Santa Cruz Island, CHIS National Park",102,34.019487,-119.683771
15632042031,5f1b851575472416749c1399,0,True,-119,4,9,8275,True,6,50676087@N04,_JFR_,chis,9ecedd31af,3936,camping hiking backpacking santacruzisland channelislandsnationalpark navyroad californiachannelislands,0151 Carrying too much water on the Navy Road near Prisoners Harbor,43,34.021375,-119.683753
5926867287,5f1b851575472416749c1bb1,0,True,-119,7,6,5323,True,6,8653475@N05,The City Project,chis,690af3c402,6130,santacruz nationalpark channelislands lacc natureconservancy tnc thecityproject cityprojectca losangelesconservationcorps,"Santa Cruz Channel Islands National Park TNC, Los Angeles Conservation Corps",393,34.018771,-119.68373000000001
5926867287,5f1b851575472416749c1bc0,0,True,-119,7,6,5323,True,6,8653475@N05,The City Project,chis,690af3c402,6130,santacruz nationalpark channelislands lacc natureconservancy tnc thecityproject cityprojectca losangelesconservationcorps,"Santa Cruz Channel Islands National Park TNC, Los Angeles Conservation Corps",393,34.018771,-119.68373000000001
10073872515,5f1b851575472416749c160c,0,True,-119,8,6,5444,True,6,94694397@N07,Jon. D. Anderson,chis,dec2d73108,7451,santacruzisland larksparrow chondestesgrammacus,IMG_2472 Lark Sparrow - Chondestes grammacus,122,34.019318,-119.68373000000001
15328349628,5f1b851575472416749c1386,0,True,-119,6,3,2818,True,6,56983940@N06,mattgrube,chis,c19fa9e358,5613,,Brewer's Sparrow,142,34.018469,-119.683714
15328275050,5f1b851575472416749c1387,0,True,-119,6,3,2818,True,6,56983940@N06,mattgrube,chis,c10fc9f63a,5603,,Vesper Sparrow,146,34.018471999999996,-119.68370300000001
15328115199,5f1b851575472416749c137f,0,True,-119,4,3,2818,True,6,56983940@N06,mattgrube,chis,0823fe03e9,3953,,Island Scrub-Jay,253,34.018352,-119.683678
15511862951,5f1b851575472416749c1380,0,True,-119,6,3,2818,True,6,56983940@N06,mattgrube,chis,20124a3fd3,5615,,Island Scrub-Jay,256,34.018358,-119.683678
15328114699,5f1b851575472416749c1381,0,True,-119,6,3,2818,True,6,56983940@N06,mattgrube,chis,7e30063fd6,5606,,Island Scrub-Jay,232,34.018358,-119.683678
27901640218,5f1b851575472416749c04af,0,True,-119,1,4,3757,True,6,51928691@N04,evimeyer,chis,180fcbc0a5,980,,Santa Cruz island,34,34.019352000000005,-119.683678
27901640218,5f1b851575472416749c04d3,0,True,-119,1,4,3757,True,6,51928691@N04,evimeyer,chis,180fcbc0a5,980,,Santa Cruz island,34,34.019352000000005,-119.683678
15328351488,5f1b851575472416749c1382,0,True,-119,3,3,2818,True,6,56983940@N06,mattgrube,chis,21b4c58ddc,2949,,Island Scrub-Jay,317,34.018358,-119.683676
15514620812,5f1b851575472416749c1383,0,True,-119,3,3,2818,True,6,56983940@N06,mattgrube,chis,598d27dcbd,2946,,Island Scrub-Jay,299,34.018358,-119.683676
15514620202,5f1b851575472416749c1384,0,True,-119,6,3,2818,True,6,56983940@N06,mattgrube,chis,40c4ef981c,5601,,Island Scrub-Jay,271,34.018358,-119.683676
15491843236,5f1b851575472416749c1385,0,True,-119,3,3,2818,True,6,56983940@N06,mattgrube,chis,d26c36f036,2947,,Island Scrub-Jay,253,34.018361,-119.683676
15491841996,5f1b851575472416749c1388,0,True,-119,3,3,2818,True,6,56983940@N06,mattgrube,chis,511cb109eb,2945,,Common Raven,153,34.018483,-119.68366200000001
16219342715,5f1b851575472416749c1239,0,True,-119,9,3,2054,True,6,7457894@N04,jerryoldenettel,chis,7e804c1f1f,8657,ca flower wildflower asteraceae santacruzisland 2015 asterales santabarbaraco giantcoreopsis prisonersharbor asterids leptosyne leptosynegigantea,CAC013886a,194,34.003555,-119.683653
16031972750,5f1b851575472416749c123a,0,True,-119,8,3,2054,True,6,7457894@N04,jerryoldenettel,chis,b1cac5e761,7568,ca flower wildflower asteraceae santacruzisland 2015 asterales santabarbaraco giantcoreopsis prisonersharbor asterids leptosyne leptosynegigantea,CAC013889a,199,34.003555,-119.683653
16193417556,5f1b851575472416749c123b,0,True,-119,8,3,2054,True,6,7457894@N04,jerryoldenettel,chis,3ecc5c3306,7487,ca flower wildflower asteraceae santacruzisland 2015 asterales santabarbaraco giantcoreopsis prisonersharbor asterids leptosyne leptosynegigantea,CAC013892a,191,34.003555,-119.683653
49428234212,5f1b851575472416749bfc52,0,True,-119,66,8,7203,True,6,71131742@N00,ericvdb,chis,ffb426a992,65535,channelislands nationalpark california island sealion californiasealion,ChannelIslandsNP-2324,107,34.019555,-119.683653
4945661877,5f1b851575472416749c1cd8,0,True,-119,5,4,3646,True,6,39814113@N05,the_skua,chis,cc000a75a1,4118,ocean california island boat dock landing pacificocean channelislands santabarbarachannel prisonersharbor santacruzislands,Dock Landing at Prisoner's Harbor,31,34.021657,-119.683647
4945661877,5f1b851575472416749c1ce5,0,True,-119,5,4,3646,True,6,39814113@N05,the_skua,chis,cc000a75a1,4118,ocean california island boat dock landing pacificocean channelislands santabarbarachannel prisonersharbor santacruzislands,Dock Landing at Prisoner's Harbor,31,34.021657,-119.683647
6986026331,5f1b851575472416749c19e5,0,True,-119,8,8,7309,True,6,13709281@N00,BY Chu,chis,bef7817234,7210,california nationalpark santacruzisland channelislandsnp prisonersharbor,120302 Prisoners Harbor,39,34.019444,-119.68364
4945688311,5f1b851575472416749c1cd4,0,True,-119,5,4,3646,True,6,39814113@N05,the_skua,chis,6ed7c2a313,4118,california flower island pacificocean monkeyflower channelislands scarletmonkeyflower santabarbarachannel santacruzislands,Scarlet Monkey-Flower,39,34.017486,-119.683637
4945688311,5f1b851575472416749c1ce1,0,True,-119,5,4,3646,True,6,39814113@N05,the_skua,chis,6ed7c2a313,4118,california flower island pacificocean monkeyflower channelislands scarletmonkeyflower santabarbarachannel santacruzislands,Scarlet Monkey-Flower,39,34.017486,-119.683637
31799422497,5f1b851575472416749c0110,0,True,-119,8,3,2872,True,6,14384441@N00,lawatt,chis,5f4859c821,7907,pier coast water pacific ocean channelislands santacruzisland film instant polaroid sx70,pier,1676,34.019335999999996,-119.683625
39769982223,5f1b851575472416749c0112,0,True,-119,8,3,2872,True,6,14384441@N00,lawatt,chis,fb28606fd3,7856,coast beach water pacific ocean channelislands santacruzisland film instant polaroid sx70,coastline,1585,34.019335999999996,-119.683625
40230684030,5f1b851575472416749c047d,0,True,-119,1,3,2872,True,6,14384441@N00,lawatt,chis,f8ebdda087,912,,clearing skies,146,34.019335999999996,-119.683625
41318031594,5f1b851575472416749c047f,0,True,-119,1,3,2872,True,6,14384441@N00,lawatt,chis,56ca0c3dfa,978,,the pier,99,34.019335999999996,-119.683625
10121901495,5f1b851575472416749c15c8,0,True,-119,4,4,3745,True,6,51082593@N00,Rgonaz,chis,eb15a713cd,3778,santacruzisland channelislandscalifornia,Santa Cruz Island,37,34.018109,-119.68361999999999
10121901495,5f1b851575472416749c15e0,0,True,-119,4,4,3745,True,6,51082593@N00,Rgonaz,chis,eb15a713cd,3778,santacruzisland channelislandscalifornia,Santa Cruz Island,37,34.018109,-119.68361999999999
14468520036,5f1b851575472416749c1442,0,True,-119,3,66,65535,True,6,34073897@N03,Shabdro Photo,chis,f16f1e92e5,2913,©shabdrophoto,Part of the Mega-Pod,1403,34.019034000000005,-119.683599
14412004352,5f1b851575472416749c1444,0,True,-119,3,66,65535,True,6,34073897@N03,Shabdro Photo,chis,fc3f3397f2,2913,california pacificocean 1022mm channelislands seacaves santacruzislands canon7d ©shabdrophoto,Santa Cruz Island,2100,34.019034000000005,-119.683599
14207594109,5f1b851575472416749c1445,0,True,-119,6,66,65535,True,6,34073897@N03,Shabdro Photo,chis,858e4039f5,5514,pacificocean 1022mm channelislands seakayaking seacaves santacruzislands canon7d ©shabdrophoto,Sea Kayaking,3050,34.019034000000005,-119.683599
14439908005,5f1b851575472416749c144a,0,True,-119,4,66,65535,True,6,34073897@N03,Shabdro Photo,chis,d5034e5521,3904,channelislands channelislandsnationalpark santacruzislands ©shabdrophoto,Succulent,1678,34.019034000000005,-119.683599
14412004352,5f1b851575472416749c144b,0,True,-119,3,66,65535,True,6,34073897@N03,Shabdro Photo,chis,fc3f3397f2,2913,california pacificocean 1022mm channelislands seacaves santacruzislands canon7d ©shabdrophoto,Santa Cruz Island,2100,34.019034000000005,-119.683599
14207594109,5f1b851575472416749c144c,0,True,-119,6,66,65535,True,6,34073897@N03,Shabdro Photo,chis,858e4039f5,5514,pacificocean 1022mm channelislands seakayaking seacaves santacruzislands canon7d ©shabdrophoto,Sea Kayaking,3050,34.019034000000005,-119.683599
9943806573,5f1b851575472416749c1604,0,True,-119,8,8,7309,True,6,13709281@N00,BY Chu,chis,9548048243,7402,california nationalpark santacruzisland channelislandsnp prisonersharbor,120302 Prisoners Harbor,51,34.019517,-119.68355
15632038091,5f1b851575472416749c139c,0,True,-119,6,9,8275,True,6,50676087@N04,_JFR_,chis,e3c88b8bfd,5607,camping hiking storage backpacking armory santacruzisland 1887 channelislandsnationalpark navyroad californiachannelislands,"0137 Armory building at Prisoners Harbor on Santa Cruz Island, circa 1887",80,34.018638,-119.68354199999999
6967872518,5f1b851575472416749c19c6,0,True,-119,8,8,7338,True,6,10455329@N08,"lhg_11, 2million views. Thank you!",chis,2c7184cd14,7234,california santacruzisland channelislandsnationalpark usnationalparks prisonersharbor,"Work Shed Prisoner's Harbor, Santa Cruz Island, Channel Islands National Park",349,34.018625,-119.683535
49427548713,5f1b851575472416749bfc88,0,True,-119,66,8,7203,True,6,71131742@N00,ericvdb,chis,274d718961,65535,channelislands nationalpark california island,ChannelIslandsNP-2345,16,34.018924,-119.68351299999999
15515007593,5f1b851575472416749c127e,0,True,-119,8,9,8263,True,6,47859749@N03,IsaacCSanchez,chis,73b606b875,7578,,Santa Cruz Island Fox,133,34.01848,-119.68351200000001
15515007593,5f1b851575472416749c128d,0,True,-119,8,9,8263,True,6,47859749@N03,IsaacCSanchez,chis,73b606b875,7578,,Santa Cruz Island Fox,133,34.01848,-119.68351200000001
49427542583,5f1b851575472416749bfc4b,0,True,-119,66,8,7203,True,6,71131742@N00,ericvdb,chis,1e76d77ec1,65535,channelislands nationalpark california island plant,ChannelIslandsNP-2333,18,34.018559,-119.683502
