id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
8000796740,5f01fc66f726a9c76d8496f8,0,True,1347998297,9,4,3784,True,3,13879794@N04,Tiigra,redw,fe0ef9bd20,8303,,Из-за туманов тут на побережье очень странный свет.,17,41.26948400000001,-124.098054
8000794519,5f01fc66f726a9c76d8496fa,0,True,1347998299,9,4,3784,True,3,13879794@N04,Tiigra,redw,8cbc3af14c,8040,,,22,41.26948400000001,-124.098054
8000796901,5f01fc66f726a9c76d8496f7,0,True,1347998296,9,4,3784,True,3,13879794@N04,Tiigra,redw,74f9681112,8042,,,17,41.26948400000001,-124.098054
8000793603,5f01fc66f726a9c76d8496fb,0,True,1347998300,9,4,3784,True,3,13879794@N04,Tiigra,redw,a83f060ee1,8037,,,10,41.26948400000001,-124.098054
8000790056,5f01fc66f726a9c76d849700,0,True,1347998305,9,4,3784,True,3,13879794@N04,Tiigra,redw,ab95d68b0e,8035,,"Морское растение. И на вид, и на ощупь совершенно резиновое, каучуковое.",40,41.26948400000001,-124.098054
8000798308,5f01fc66f726a9c76d8496f6,0,True,1347998295,9,4,3784,True,3,13879794@N04,Tiigra,redw,96de9b5cbf,8316,,,16,41.26948400000001,-124.098054
8000790481,5f01fc66f726a9c76d8496fe,0,True,1347998304,9,4,3784,True,3,13879794@N04,Tiigra,redw,23de27db42,8033,,,18,41.26948400000001,-124.098054
8000793450,5f01fc66f726a9c76d8496fc,0,True,1347998301,9,4,3784,True,3,13879794@N04,Tiigra,redw,8bc31ef298,8174,,,12,41.26948400000001,-124.098054
4136044351,5f01fc66f726a9c76d84a244,0,True,1259265484,3,3,2679,True,3,44871647@N04,NyQuilDriver,redw,78f2ccfe04,2785,,I had to run away from this one.,5,41.269622999999996,-124.09803500000001
3911171802,5f01fc66f726a9c76d84a29b,0,True,1252714629,3,8,7401,True,3,30317205@N04,everkamp,redw,2dfc7d8f05,2480,ocean california sky beach fog clouds oliver steph pacificocean highway101,Smoke On The Water,126,41.26631500000001,-124.098032
49829000812,5f01fc66f726a9c76d8478f2,0,True,1588061001,66,4,3784,True,3,13879794@N04,Tiigra,redw,c007957cbe,65535,2012 california unitedstates trinidad wood usa nature fog landscape coast dragon,And the creature crawled out from the fog...,65,41.269166,-124.098
49828999017,5f01fc66f726a9c76d8478f3,0,True,1588061004,66,4,3714,True,3,13893079@N06,Tigra K,redw,a5a00b19e1,65535,california unitedstates trinidad 2012 wood usa nature fog landscape coast dragon,And the creature crawled out from the fog...,97,41.269166,-124.098
29379249272,5f01fc66f726a9c76d8482f6,0,True,1473124579,9,0,0,True,3,86759038@N05,tylerbeccahayes,redw,87d7e75bd6,8434,,IMG_20160902_150801,11,41.266496999999994,-124.097973
29379248352,5f01fc66f726a9c76d8482f7,0,True,1473124576,9,0,0,True,3,86759038@N05,tylerbeccahayes,redw,8b8d13cb6b,8323,,IMG_20160902_150803,11,41.266496999999994,-124.097973
23509684172,5f01fc66f726a9c76d848653,0,True,1449616274,6,1,5,True,3,36354307@N00,tosha,redw,0f4b60dddc,5697,,image,26,41.269413,-124.09796200000001
23250327589,5f01fc66f726a9c76d848651,0,True,1449616287,1,1,5,True,3,36354307@N00,tosha,redw,a3c14c8c33,761,,image,28,41.269438,-124.09796200000001
6485585165,5f01fc66f726a9c76d849b75,0,True,1323503113,8,8,7353,True,3,13552664@N03,climbhigh1001,redw,07ccec486f,7150,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest regionuscahumboldtcounty cityuscaorick wateroceanpacific lifeofaladane day289of366october15th parknationaluscaredwood trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia,20111015-014,26,41.266501,-124.097936
6485582827,5f01fc66f726a9c76d849b76,0,True,1323503056,8,8,7353,True,3,13552664@N03,climbhigh1001,redw,ac58e3f4c2,7011,countryunitedstates continentnorthamerica peoplegfemily unesco statesuscalifornia year2011 quadrantnorthwest wateroceanpacific lifeofaladane day289of366october15th parknationaluscaredwood trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia regionuscahumboldtcounty cityuscaorick,20111015-012,43,41.266501,-124.097936
35968549933,5f01fc66f726a9c76d847f62,0,True,1503586476,5,6,5338,True,3,9161595@N03,Chris Devers,redw,ca68d860be,4341,california,,5,41.265908,-124.09785600000001
26942888635,5f01fc66f726a9c76d84853f,0,True,1462926853,8,8,7297,True,3,32738956@N00,Nori Heikkinen,redw,5c5a74baa7,7413,,,225,41.269411,-124.09785600000001
23566951405,5f01fc66f726a9c76d84865d,0,True,1449428193,1,1,5,True,3,36354307@N00,tosha,redw,dfe8838419,584,,image,25,41.269377,-124.097848
8400349738,5f01fc66f726a9c76d849617,0,True,1358722526,9,4,3771,True,3,84800532@N02,daleexpress,redw,2243049435,8047,california coast wave pacificocean,2013.01.11_13.46.22_P1100233(1),32,41.266666,-124.097834
8400351556,5f01fc66f726a9c76d849615,0,True,1358722524,9,4,3771,True,3,84800532@N02,daleexpress,redw,8ce0c115d7,8352,california car coast rental wave pacificocean toyotacorolla,2013.01.11_13.47.20_P1100235,89,41.266666,-124.097834
8400349952,5f01fc66f726a9c76d849616,0,True,1358722525,9,4,3771,True,3,84800532@N02,daleexpress,redw,1ae0428b9e,8211,california coast wave pacificocean warningsign,2013.01.11_13.46.44-iPhone,34,41.266666,-124.097834
8400348312,5f01fc66f726a9c76d849618,0,True,1358722527,9,4,3771,True,3,84800532@N02,daleexpress,redw,7ed654fbaa,8324,california coast wave pacificocean,2013.01.11_13.46.18_P1100232(1),24,41.266666,-124.097834
9166993653,5f01fc66f726a9c76d8494a3,0,True,1372531807,8,9,8044,True,3,87782851@N05,Ellynpi,redw,56868ce58f,7346,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,5,41.266833,-124.097834
20470362951,5f01fc66f726a9c76d8488b8,0,True,1439229897,1,2,1738,True,3,24776861@N02,tonyschutz,redw,6004044326,406,,IMG_20150808_111931,20,41.27025,-124.097828
20277462079,5f01fc66f726a9c76d8488b4,0,True,1439229937,1,2,1738,True,3,24776861@N02,tonyschutz,redw,98f109fbb6,375,,PANO_20150808_112041,18,41.270247,-124.097798
20437885456,5f01fc66f726a9c76d8488b6,0,True,1439229908,1,2,1738,True,3,24776861@N02,tonyschutz,redw,21d3123058,302,,IMG_20150808_112251,19,41.270247,-124.097798
20276070838,5f01fc66f726a9c76d8488b7,0,True,1439229904,1,2,1738,True,3,24776861@N02,tonyschutz,redw,2eee91a1e9,429,,PANO_20150808_111944,18,41.270261,-124.09779499999999
20887393486,5f01fc66f726a9c76d848892,0,True,1440642289,1,2,1738,True,3,24776861@N02,tonyschutz,redw,9a824b7792,712,,WP_20150808_006,26,41.2699,-124.097784
20437881176,5f01fc66f726a9c76d8488b9,0,True,1439229897,1,2,1738,True,3,24776861@N02,tonyschutz,redw,dfca14824a,274,,IMG_20150808_111938,19,41.270263,-124.097773
22990076744,5f01fc66f726a9c76d848654,0,True,1449616268,6,1,5,True,3,36354307@N00,tosha,redw,a0daf573f8,5675,,image,26,41.269302,-124.09776399999998
8000799255,5f01fc66f726a9c76d8496f4,0,True,1347998293,9,4,3784,True,3,13879794@N04,Tiigra,redw,1eaaf77fd0,8038,,После леса выехали к берегу. Это Lagoon Coast.,15,41.269622,-124.09773200000001
11772985824,5f01fc66f726a9c76d84919f,0,True,1388921274,8,6,5503,True,3,82084939@N00,Quero,redw,e56d779fd7,7382,usa road101,USA und Kanada 2013 - 09 Road 101 zum Redwood NP - 024,77,41.269911,-124.09773100000001
11772810723,5f01fc66f726a9c76d8491a0,0,True,1388921275,3,6,5503,True,3,82084939@N00,Quero,redw,1a3fb55e21,2866,usa road101,USA und Kanada 2013 - 09 Road 101 zum Redwood NP - 027,97,41.269911,-124.09773100000001
20470392131,5f01fc66f726a9c76d8488b0,0,True,1439229978,1,2,1738,True,3,24776861@N02,tonyschutz,redw,b313f1a3bb,362,,IMG_20150808_113555,19,41.269822,-124.097725
29487788165,5f01fc66f726a9c76d8482f8,0,True,1473124575,9,0,0,True,3,86759038@N05,tylerbeccahayes,redw,32e483c44a,8458,,IMG_20160902_150822,12,41.266715999999995,-124.097692
29198735780,5f01fc66f726a9c76d8482f5,0,True,1473124580,9,0,0,True,3,86759038@N05,tylerbeccahayes,redw,534acf4161,8551,,IMG_20160902_150756,7,41.266897,-124.097678
28509411344,5f01fc66f726a9c76d848397,0,True,1471790285,9,6,5612,True,3,27502242@N02,chris223tx,redw,1936f9e31e,8218,,,16,41.270333,-124.09766699999999
19843180603,5f01fc66f726a9c76d8488ba,0,True,1439229893,1,2,1738,True,3,24776861@N02,tonyschutz,redw,44c8c0ab2c,554,,IMG_20150808_111849,17,41.270344,-124.097664
20276064188,5f01fc66f726a9c76d8488bb,0,True,1439229887,1,2,1738,True,3,24776861@N02,tonyschutz,redw,de8fabf78e,543,,IMG_20150808_111843,18,41.270344,-124.097664
11772992014,5f01fc66f726a9c76d84919e,0,True,1388921273,4,6,5503,True,3,82084939@N00,Quero,redw,9aaae69d2d,3704,usa road101,USA und Kanada 2013 - 09 Road 101 zum Redwood NP - 019,85,41.269855,-124.09765300000001
6485580215,5f01fc66f726a9c76d849b77,0,True,1323502993,8,8,7353,True,3,13552664@N03,climbhigh1001,redw,869b4a8978,7156,countryunitedstates continentnorthamerica peoplegfemily unesco statesuscalifornia year2011 signage quadrantnorthwest wateroceanpacific lifeofaladane day289of366october15th parknationaluscaredwood trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia regionuscahumboldtcounty cityuscaorick,20111015-011,59,41.266138,-124.097646
35968547353,5f01fc66f726a9c76d847f66,0,True,1503586471,5,6,5338,True,3,9161595@N03,Chris Devers,redw,1c305a4886,4336,california,,5,41.266333,-124.097625
15897672852,5f01fc66f726a9c76d848d5f,0,True,1417186597,8,9,8132,True,3,20544648@N06,mudsharkalex,redw,bfcb1c5902,7516,california beach redwoodnationalpark orick freshwaterlagoon orickca,a2000-04-27,55,41.2663,-124.0976
14696194152,5f01fc66f726a9c76d849032,0,True,1405836953,4,5,4188,True,3,67164820@N06,foxtail_1,redw,f6304e1856,3890,orickcalifornia,Coastal photographer,137,41.267322,-124.097559
2415039019,5f01fc66f726a9c76d84a873,0,True,1208242321,3,4,3672,True,3,22674099@N08,The Brian Shaw,redw,f369125862,2412,,beach road,11,41.266723,-124.09753300000001
26204076521,5f01fc66f726a9c76d84857d,0,True,1459944313,2,0,0,True,3,31137251@N04,goingforfun,redw,8ed2c7bf3c,1642,california ca trees state parks national redwood redwoods redwoodnationalpark,Redwood N.P.,24,41.266022,-124.097473
4077168036,5f01fc66f726a9c76d84a262,0,True,1257396022,3,1,5,True,3,95386687@N00,tnkgrl,redw,b86b61d881,2736,cameraphone sunset oregon coast us101 tnkgrl n900,20091016_003,2268,41.266775,-124.09745600000001
4123163265,5f01fc66f726a9c76d84a24e,0,True,1258863158,3,1,5,True,3,95386687@N00,tnkgrl,redw,1c2a138f15,2770,cameraphone sunset oregon coast us101 9630 tnkgrl,IMG00003-20091016-1825,46,41.266775,-124.09745600000001
26338163153,5f01fc66f726a9c76d848540,0,True,1462926851,8,8,7297,True,3,32738956@N00,Nori Heikkinen,redw,bab3dde94b,7699,,,220,41.269327000000004,-124.097378
47097267814,5f01fc66f726a9c76d847a94,0,True,1558323186,66,6,5728,True,3,11847703@N05,George Lamson,redw,c4613cba94,65535,goldenretriever dog canine,LC Lily Honey on beach near Freshwater Rocks CA-01 5-12-19,39,41.270058,-124.097378
47886624621,5f01fc66f726a9c76d847a8b,0,True,1558323228,66,6,5728,True,3,11847703@N05,George Lamson,redw,0196283546,65535,goldenretriever dog canine,LC Lily Honey on beach near Freshwater Rocks CA-10 5-12-19-1,162,41.270058,-124.097378
47886624081,5f01fc66f726a9c76d847a8c,0,True,1558323225,66,6,5728,True,3,11847703@N05,George Lamson,redw,2a0810e71d,65535,goldenretriever dog canine,LC Lily Honey on beach near Freshwater Rocks CA-09 5-12-19-1,180,41.270058,-124.097378
47886622501,5f01fc66f726a9c76d847a8f,0,True,1558323211,66,6,5728,True,3,11847703@N05,George Lamson,redw,00a026bffb,65535,goldenretriever dog canine,LC Lily Honey on beach near Freshwater Rocks CA-07 5-12-19,58,41.270058,-124.097378
47834628972,5f01fc66f726a9c76d847a92,0,True,1558323197,66,6,5728,True,3,11847703@N05,George Lamson,redw,8317fb9a0c,65535,goldenretriever dog canine,LC Lily Honey on beach near Freshwater Rocks CA-04 5-12-19,93,41.270058,-124.097378
47886620031,5f01fc66f726a9c76d847a93,0,True,1558323191,66,6,5728,True,3,11847703@N05,George Lamson,redw,4b54c1c620,65535,goldenretriever dog canine,LC Lily Honey on beach near Freshwater Rocks CA-02 5-12-19,71,41.270058,-124.097378
40920241943,5f01fc66f726a9c76d847a8d,0,True,1558323221,66,6,5728,True,3,11847703@N05,George Lamson,redw,b8c9b1da96,65535,goldenretriever dog canine,LC Lily Honey on beach near Freshwater Rocks CA-08 5-12-19-1,38,41.270058,-124.097378
47886621841,5f01fc66f726a9c76d847a90,0,True,1558323207,66,6,5728,True,3,11847703@N05,George Lamson,redw,9acd64c41f,65535,goldenretriever dog canine,LC Lily Honey on beach near Freshwater Rocks CA-06 5-12-19,42,41.270058,-124.097378
46970512275,5f01fc66f726a9c76d847a8e,0,True,1558323216,66,6,5728,True,3,11847703@N05,George Lamson,redw,40deb70e26,65535,goldenretriever dog canine,Honey with stick on beach near Freshwater Rocks CA-01 5-12-01-1,155,41.270058,-124.097378
47886621261,5f01fc66f726a9c76d847a91,0,True,1558323202,66,6,5728,True,3,11847703@N05,George Lamson,redw,4ceda582b7,65535,goldenretriever dog canine,LC Lily Honey on beach near Freshwater Rocks CA-05 5-12-19,70,41.270058,-124.097378
25465340075,5f01fc66f726a9c76d84854e,0,True,1456997250,2,66,65535,True,3,12414112@N04,~mjx,redw,c92f782987,1637,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram,"Tiny people, big redwoods",105,41.267683,-124.09724399999999
14487482800,5f01fc66f726a9c76d84903a,0,True,1405571050,3,9,8119,True,3,7706348@N04,Pussreboots,redw,3e97f56626,2904,pacificocean hwy101 sss selfie 2013,P7067759 HWY 101 20130706,41,41.270561,-124.097228
14651152456,5f01fc66f726a9c76d84903b,0,True,1405571050,3,9,8119,True,3,7706348@N04,Pussreboots,redw,d5fbd8800f,2904,dusk pacificocean hwy101 2013,P7067758 HWY 101 20130706,46,41.270561,-124.097228
14487483990,5f01fc66f726a9c76d849038,0,True,1405571049,4,9,8119,True,3,7706348@N04,Pussreboots,redw,ef86b979cb,3863,pacificocean hwy101 sss selfie 2013,P7067760 HWY 101 20130706,53,41.270561,-124.097228
14673842042,5f01fc66f726a9c76d849039,0,True,1405571049,3,9,8119,True,3,7706348@N04,Pussreboots,redw,8f4aa89fae,2924,pacificocean hwy101 sss selfie 2013,P7067759 HWY 101 20130706,41,41.270561,-124.097228
14487531478,5f01fc66f726a9c76d849036,0,True,1405571048,6,9,8119,True,3,7706348@N04,Pussreboots,redw,f353b2b5c2,5586,pacificocean hwy101 sss selfie 2013,P7067761 HWY 101 20130706,212,41.270561,-124.097228
14671834284,5f01fc66f726a9c76d849035,0,True,1405571047,4,9,8119,True,3,7706348@N04,Pussreboots,redw,95ed443b15,3895,pacificocean hwy101 sss selfie 2013,P7067761 HWY 101 20130706,194,41.270561,-124.097228
14671832844,5f01fc66f726a9c76d849037,0,True,1405571048,3,9,8119,True,3,7706348@N04,Pussreboots,redw,6025822f09,2921,pacificocean hwy101 sss selfie 2013,P7067760 HWY 101 20130706,49,41.270561,-124.097228
23397044532,5f01fc66f726a9c76d848662,0,True,1449193591,1,6,5489,True,3,88294868@N00,Chicken®,redw,674c95e664,689,ocean california usa beach square landscape us waves unitedstates pacific overcast getty breakwater surfisup,Redwood Creek Beach,737,41.267813000000004,-124.09716200000001
19659136008,5f01fc66f726a9c76d848aa8,0,True,1437364810,1,8,7306,True,3,64642181@N07,trypooky,redw,8a3b7ce57e,357,photostream,IMG_2939,15,41.267441,-124.09713700000002
40269962824,5f01fc66f726a9c76d847df3,0,True,1521860994,5,1,510,True,3,46327697@N00,Anna L Conti,redw,fc5c7819bf,4786,,,20,41.268119,-124.097131
395512111,5f01fc66f726a9c76d84aaa0,0,True,1171904451,1,1,113,True,3,95918303@N00,drewstev,redw,850182fba8,179,blackandwhite,Lillys on Freshwater Lagoon,59,41.26621,-124.09711999999999
8711610117,5f01fc66f726a9c76d84958f,0,True,1367802658,9,5,4278,True,3,77076177@N05,Pacific NW / Nor Cal Surveyor,redw,0e8e1534cc,8266,storm colors beautiful beauty northerncalifornia clouds wow relax paradise peace scenic peaceful lagoon calm serenity selfreflection serene redwoods norcal refreshing humboldtcounty beautifulclouds soothing freshwater northcoast godscountry beautifulsky peaceofmind marinate northstate redwoodcoast freshwaterlagoon humboldtlagoonsstatepark pristinewaters norcalphotographers humboldtlagoonsstateparkfreshwaterlagoon,Blissful Landscape,87,41.266388,-124.097099
8712737096,5f01fc66f726a9c76d849590,0,True,1367802657,9,5,4278,True,3,77076177@N05,Pacific NW / Nor Cal Surveyor,redw,5fcf0e83e1,8419,colors beautiful beauty northerncalifornia clouds relax paradise quiet peace peaceful lagoon calm redwoods norcal refreshing humboldtcounty beautifulclouds freshwater northcoast godscountry beautifulsky peaceofmind marinate northstate redwoodcoast freshwaterlagoon pristinewaters norcalphotographers humboldtfreshwaterlagoon humboldtlagoonsstateparkfreshwaterlagoon,Tranquility and Moments of Bliss,75,41.266420000000004,-124.097099
2415046409,5f01fc66f726a9c76d84a86c,0,True,1208242648,3,4,3672,True,3,22674099@N08,The Brian Shaw,redw,f782852cbf,2048,,beach swim,35,41.27020200000001,-124.09708300000001
2415867170,5f01fc66f726a9c76d84a86d,0,True,1208242605,3,4,3672,True,3,22674099@N08,The Brian Shaw,redw,83df225b4d,2253,,beach,16,41.27020200000001,-124.09708300000001
2415864478,5f01fc66f726a9c76d84a870,0,True,1208242486,3,4,3672,True,3,22674099@N08,The Brian Shaw,redw,530f809636,2175,,beach run,12,41.27020200000001,-124.09708300000001
2415044095,5f01fc66f726a9c76d84a86e,0,True,1208242547,4,4,3672,True,3,22674099@N08,The Brian Shaw,redw,5ab732da37,3098,,beach look,15,41.27020200000001,-124.09708300000001
2415865228,5f01fc66f726a9c76d84a86f,0,True,1208242517,3,4,3672,True,3,22674099@N08,The Brian Shaw,redw,83b23963f4,2059,,beach stroll,19,41.27020200000001,-124.09708300000001
2415861806,5f01fc66f726a9c76d84a872,0,True,1208242368,3,4,3672,True,3,22674099@N08,The Brian Shaw,redw,323f9d4739,2185,,beach walk,14,41.27020200000001,-124.09708300000001
