id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
15173421962,5f01fc65f726a9c76d82013a,0,True,1410140322,6,4,3474,True,0,27119975@N00,Edsel L,cuva,eda4a986a5,5553,ohio adam unitedstates cleveland cocktail week cocktails independence roelle danfrey cuyahogavalleyscenicrailroad usbartendersguild railscuyahogavalleyscenicrailroaddanfreydomaineselectwineestatesusbartendersguildusbgohioadam roellecocktail clevelandcocktailsontherails domaineselectwineestates usbgohio railscuyahogavalleyscenicrailroaddanfreydomaineselectwineestatesusbartendersguildusbgohio,Cocktails on the Rails,236,41.392655,-81.63117
14987818578,5f01fc65f726a9c76d82012c,0,True,1410144778,4,4,3474,True,0,27119975@N00,Edsel L,cuva,16e70299d3,3867,ohio adam unitedstates cleveland cocktail week cocktails independence roelle danfrey cuyahogavalleyscenicrailroad a7r usbartendersguild ilce7r zeisssonnar5518za roellecocktail clevelandcocktailsontherails domaineselectwineestates usbgohio railscuyahogavalleyscenicrailroaddanfreydomaineselectwineestatesusbartendersguildusbartendersguild usbgohiozeisssonnar5518zaa7rilce7radam usbgohiozeisssonnar5518za,Cocktails on the Rails,356,41.392655,-81.63117
14987674407,5f01fc65f726a9c76d82012f,0,True,1410143538,4,4,3474,True,0,27119975@N00,Edsel L,cuva,38a3bdbfcd,3895,ohio adam unitedstates cleveland cocktail week cocktails independence roelle danfrey cuyahogavalleyscenicrailroad a7r usbartendersguild ilce7r zeisssonnar5518za roellecocktail clevelandcocktailsontherails domaineselectwineestates usbgohio railscuyahogavalleyscenicrailroaddanfreydomaineselectwineestatesusbartendersguildusbartendersguild usbgohiozeisssonnar5518zaa7rilce7radam usbgohiozeisssonnar5518za,Cocktails on the Rails,343,41.392655,-81.63117
15173529522,5f01fc65f726a9c76d820136,0,True,1410141077,4,4,3474,True,0,27119975@N00,Edsel L,cuva,46573c1a38,3912,ohio adam unitedstates cleveland cocktail week cocktails independence roelle danfrey cuyahogavalleyscenicrailroad a7r usbartendersguild ilce7r zeisssonnar5518za roellecocktail clevelandcocktailsontherails domaineselectwineestates usbgohio railscuyahogavalleyscenicrailroaddanfreydomaineselectwineestatesusbartendersguildusbartendersguild usbgohiozeisssonnar5518zaa7rilce7radam usbgohiozeisssonnar5518za,Cocktails on the Rails,480,41.392655,-81.63117
5010520012,5f01fc65f726a9c76d8219d8,0,True,1285034051,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,ece4b09c90,4113,,NKP 765 PICTURES FROM 09/20/10,299,41.391966,-81.631164
5009913573,5f01fc65f726a9c76d821957,0,True,1285034037,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,15f361d8a3,4144,,NKP 765 PICTURES FROM 09/20/10,188,41.392674,-81.631164
5010519880,5f01fc65f726a9c76d8219d9,0,True,1285034048,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,e98a3c30f5,4152,,NKP 765 PICTURES FROM 09/20/10,163,41.392891,-81.631164
8140520938,5f01fc65f726a9c76d820b58,0,True,1351653840,9,1,105,True,0,35694598@N00,kspan17,cuva,aff6f22403,8335,train trainride cuyahogavalleyscenicrailroad rocksidetopeninsula,Train Ride to Peninsula,147,41.392972,-81.631164
7921361702,5f01fc65f726a9c76d820e16,0,True,1346679625,9,4,3031,True,0,74133171@N00,jeffbearer,cuva,49f38f6563,8301,train alli,2012-08-16_12-46-57_77,24,41.392613,-81.631152
5010519286,5f01fc65f726a9c76d821958,0,True,1285034035,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,31be222207,4150,,NKP 765 PICTURES FROM 09/20/10,156,41.392666,-81.63114300000002
5009913323,5f01fc65f726a9c76d821959,0,True,1285034032,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,cfd7b862e1,4154,,NKP 765 PICTURES FROM 09/20/10,144,41.392763,-81.63114300000002
4237530163,5f01fc65f726a9c76d821d15,0,True,1262462896,3,1,628,True,0,89522530@N00,mikepirnat,cuva,e993b44505,2490,christmas night train costume ride jim elf polarexpress,IMG_4571,65,41.393359999999994,-81.63114200000003
7922065510,5f01fc65f726a9c76d820e14,0,True,1346686018,9,4,3031,True,0,74133171@N00,jeffbearer,cuva,0d4f387668,8437,max train,2012-08-16_12-37-18_433,26,41.392598,-81.63114
5010518872,5f01fc65f726a9c76d82195b,0,True,1285034026,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,908fd91fc1,4149,,NKP 765 PICTURES FROM 09/20/10,195,41.392425,-81.631121
5010519542,5f01fc65f726a9c76d821956,0,True,1285034041,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,72fd2386b5,4125,,NKP 765 PICTURES FROM 09/20/10,155,41.392706,-81.631121
5010519672,5f01fc65f726a9c76d821955,0,True,1285034044,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,0b2a5696e8,4152,,NKP 765 PICTURES FROM 09/20/10,185,41.392714,-81.631121
5010519452,5f01fc65f726a9c76d8219da,0,True,1285034039,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,84d105ec85,4152,,NKP 765 PICTURES FROM 09/20/10,130,41.392425,-81.6311
5009913427,5f01fc65f726a9c76d8219db,0,True,1285034034,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,c4cd449a6a,4091,,NKP 765 PICTURES FROM 09/20/10,163,41.392513,-81.6311
5010519768,5f01fc65f726a9c76d821954,0,True,1285034045,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,d9703e5197,4092,,NKP 765 PICTURES FROM 09/20/10,176,41.392626,-81.6311
5009912875,5f01fc65f726a9c76d82195d,0,True,1285034021,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,4857fb5d8b,4108,,NKP 765 PICTURES FROM 09/20/10,144,41.392425,-81.631078
8140454693,5f01fc65f726a9c76d820b59,0,True,1351653013,9,1,105,True,0,35694598@N00,kspan17,cuva,b5fb14ab04,8325,fall train trainride cuyahogavalleyscenicrailroad,Rolling down the tracks,194,41.393085,-81.631078
46654587241,5f01fc65f726a9c76d81ee97,0,True,1546903229,8,4,3942,True,0,18345733@N05,dl109,cuva,764be90410,7837,,Restroom,129,41.392521,-81.631064
46654585251,5f01fc65f726a9c76d81ee98,0,True,1546903230,8,4,3942,True,0,18345733@N05,dl109,cuva,b1470eefac,7802,,Restroom,139,41.392521,-81.631064
44431593840,5f01fc65f726a9c76d81ef17,0,True,1544387150,5,4,3942,True,0,18345733@N05,dl109,cuva,cf0b45f91a,4827,independence oh,NKP 765 Trip inside our car,191,41.392521,-81.631064
14183368317,5f01fc65f726a9c76d8202ac,0,True,1402185820,6,9,8708,True,0,27068754@N05,Yi-Liang (Lucas) Liu,cuva,b89e0e446c,5200,train rail cuyahogavalleynationalpark cuyahogavalleyscenicrailroad cvsr publicset,Train is Coming,473,41.392719,-81.631052
4238297182,5f01fc65f726a9c76d821d18,0,True,1262462742,3,1,628,True,0,89522530@N00,mikepirnat,cuva,42d0da2301,2756,christmas station night train lights ride polarexpress trainstation,IMG_4511,35,41.392784000000006,-81.63105
5009913159,5f01fc65f726a9c76d82195a,0,True,1285034028,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,3ddd55f857,4148,,NKP 765 PICTURES FROM 09/20/10,138,41.391917,-81.631035
5010518732,5f01fc65f726a9c76d82195c,0,True,1285034024,5,66,65535,True,0,29003395@N07,NOYB 69,cuva,bf0f78da4b,4105,,NKP 765 PICTURES FROM 09/20/10,174,41.392239000000004,-81.631035
34093832682,5f01fc65f726a9c76d81f51b,0,True,1493074080,5,5,4501,True,0,35001079@N03,"""OUTDOOR JUNKIE""",cuva,07df117f26,4167,instagramapp square squareformat iphoneography uploaded:by=instagram,Fleabane when not mowed.,76,41.392546,-81.631004
7921382872,5f01fc65f726a9c76d820e15,0,True,1346679835,9,4,3031,True,0,74133171@N00,jeffbearer,cuva,0af74f685b,8435,max train alli,2012-08-16_12-12-50_70,21,41.392633000000004,-81.630997
23456071396,5f01fc65f726a9c76d81fa00,0,True,1449109955,6,1,430,True,0,121513067@N03,bggrizzly30,cuva,6dd01a08ea,5631,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=505c944be4b00e0d6d5e3104,"#waybackwednesday to my son , Nate and his forever girlfriend/bestfriend/twinsoul (since the age of 2) riding #thomasthetrain #cvsr  looking on at the familiar scenery as it flashes by fast as time and memories alike #momentintime #train_explorer #trainri",52,41.392637,-81.630985
25021302650,5f01fc65f726a9c76d81f99a,0,True,1456614064,2,3,2178,True,0,93244572@N03,83percent,cuva,fd9e716e91,1564,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=505c944be4b00e0d6d5e3104,"winter comes, winter goes .",26,41.392637,-81.630985
7812552362,5f01fc65f726a9c76d820e56,0,True,1345348692,8,4,3031,True,0,74133171@N00,jeffbearer,cuva,0672a991f5,7121,max train alli,2012-08-16_12-12-50_70,20,41.392738,-81.630971
7812551612,5f01fc65f726a9c76d820e57,0,True,1345348682,9,4,3031,True,0,74133171@N00,jeffbearer,cuva,7e65e9336b,8442,max window train alli,2012-08-16_12-06-15_68,33,41.392738,-81.630971
7812553390,5f01fc65f726a9c76d820e54,0,True,1345348706,9,4,3031,True,0,74133171@N00,jeffbearer,cuva,f27db9e2ce,8425,max train,2012-08-16_12-37-18_433,21,41.392738,-81.630971
7812552756,5f01fc65f726a9c76d820e55,0,True,1345348698,9,4,3031,True,0,74133171@N00,jeffbearer,cuva,1bc38eb42a,8289,max train,2012-08-16_12-30-28_429,20,41.392738,-81.630971
7812553918,5f01fc65f726a9c76d820e53,0,True,1345348714,9,4,3031,True,0,74133171@N00,jeffbearer,cuva,f2cc837d4a,8421,train alli,2012-08-16_12-46-57_77,20,41.392738,-81.630971
7812550338,5f01fc65f726a9c76d820e59,0,True,1345348663,9,4,3031,True,0,74133171@N00,jeffbearer,cuva,034b6db103,8288,window alli,2012-08-16_12-06-06_66,19,41.392738,-81.630971
7812550966,5f01fc65f726a9c76d820e58,0,True,1345348672,8,4,3031,True,0,74133171@N00,jeffbearer,cuva,5b69b03bc5,7128,max window train alli,2012-08-16_12-06-11_67,19,41.392738,-81.630971
7812554470,5f01fc65f726a9c76d820e52,0,True,1345348722,9,4,3031,True,0,74133171@N00,jeffbearer,cuva,137c5cfef6,8427,max jeff train,2012-08-16_12-48-17_83,25,41.392738,-81.630971
7812549674,5f01fc65f726a9c76d820e5a,0,True,1345348654,9,4,3031,True,0,74133171@N00,jeffbearer,cuva,74e7a5b73b,8421,alli,2012-08-16_12-01-27_65,17,41.392738,-81.630971
7812548978,5f01fc65f726a9c76d820e5b,0,True,1345348644,8,4,3031,True,0,74133171@N00,jeffbearer,cuva,c59a50deac,7114,max alli,2012-08-16_11-58-40_61,24,41.392738,-81.630971
49320102711,5f01fc65f726a9c76d81ec71,0,True,1578027518,66,4,3844,True,0,28163049@N05,PatrickShepherd,cuva,dc9884be43,65535,,,3,41.39285,-81.63095899999998
37376840412,5f01fc65f726a9c76d81f380,0,True,1506772288,5,66,65535,True,0,127850938@N05,craigsanders429,cuva,4051e1b865,4511,nkp765 nkp765oncvsr nickelplate765 nickelplateroad765 nickelplateroadno765 independenceohio cuyahogavalleyscenicrailroad steamlocomotives steamtrains steamexcursions steamtrain steamonthecvsr cvsrstations rocksideroad,Getting It,458,41.392860999999996,-81.630909
37180423181,5f01fc65f726a9c76d81f3aa,0,True,1505821970,5,66,65535,True,0,127850938@N05,craigsanders429,cuva,8ddec0d9b9,4342,cuyahogavalleyscenicrailroad trainman railroaders rocksideroadstation,Work to Do,390,41.392901,-81.630898
15767940638,5f01fc65f726a9c76d81ff39,0,True,1417822984,8,9,8119,True,0,61501578@N00,mattstansberry,cuva,28570e515f,7572,valencia square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=505c944be4b00e0d6d5e3104,Polar Express,51,41.392585,-81.63089000000002
11401595636,5f01fc65f726a9c76d8204e9,0,True,1387198311,4,6,5520,True,0,56495646@N00,laughinglizard,cuva,92e5c69f05,3743,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,47,41.39313,-81.63086700000002
11392968733,5f01fc65f726a9c76d8204fa,0,True,1387150319,4,6,5520,True,0,56495646@N00,laughinglizard,cuva,8b5cbff643,3721,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,33,41.39313,-81.63086700000002
4916015335,5f01fc65f726a9c76d821a2d,0,True,1282491873,5,1,29,True,0,18401942@N00,b0jan,cuva,5cba858d70,4093,park trees ohio bike train river canal cleveland trail valley cuyahoga ponds akron towpath,IMG_2430,27,41.392722,-81.630864
4916015439,5f01fc65f726a9c76d821a2c,0,True,1282491875,5,1,29,True,0,18401942@N00,b0jan,cuva,521aee3f18,4075,park trees ohio bike train river canal cleveland trail valley cuyahoga ponds akron towpath,IMG_2432,30,41.392722,-81.630864
31318471857,5f01fc65f726a9c76d81ef0d,0,True,1544440822,5,66,65535,True,0,127850938@N05,craigsanders429,cuva,140159cfa7,4915,cuyahogavalleyscenicrailroad cvsrstations ticketagent rocksideroadstation station depot railroaddepot trainstation,Ticket Window,387,41.392697,-81.630844
8228738107,5f01fc65f726a9c76d820b30,0,True,1354190212,9,5,4467,True,0,29014496@N05,~ken phelan~,cuva,e15a8ef11e,8479,sepia train aged cvsr,waiting for a train,170,41.392553,-81.630842
4691879021,5f01fc65f726a9c76d821c3c,0,True,1276314525,5,4,3206,True,0,9408773@N02,Rob Mesite,cuva,80c335f7a9,4035,railroad ohio train diesel engine trains restored restoration locomotive passenger excursions railfan excursion nrhs alco railfanning,Cuyahoga Valley Scenic RR,162,41.392553,-81.630831
4238296506,5f01fc65f726a9c76d821d19,0,True,1262462730,5,1,628,True,0,89522530@N00,mikepirnat,cuva,d7e952011e,4012,christmas station night train lights ride polarexpress trainstation,IMG_4507,554,41.392573999999996,-81.630829
43952614205,5f01fc65f726a9c76d81ef8a,0,True,1537710539,2,6,5792,True,0,10520947@N08,primemover88,cuva,c110b0daa7,1897,cuyahoga valley scenic railroad nickle plate nkp 765 steam passenger train fpa4 alco motreal locomotive works,CVSR MLW FPA-4,163,41.393342,-81.63081
44813337352,5f01fc65f726a9c76d81ef89,0,True,1537710540,2,6,5792,True,0,10520947@N08,primemover88,cuva,8b0e751fb0,1936,cuyahoga valley scenic railroad nickle plate nkp 765 steam passenger train,Cuyahoga Valley Scenic Railroad - Rockside Station,161,41.393342,-81.63081
6825264415,5f01fc65f726a9c76d82131a,0,True,1328473849,8,8,7546,True,0,56366154@N07,limpbizkitjmf,cuva,ef159bb827,7162,,CVSR 6771,39,41.392899,-81.630778
14715280613,5f01fc65f726a9c76d8201d0,0,True,1405822480,6,66,65535,True,0,26786784@N08,MrGuilt,cuva,0d9e16ebd7,5570,ohio akron iphone5backcamera412mmf24,Rockside Station,118,41.393003,-81.63076099999998
15020005050,5f01fc65f726a9c76d8200ea,0,True,1410434049,4,8,7407,True,0,91856881@N02,Brad Hartig,cuva,6918868d5c,3843,ohio color green mouth fur eyes nikon cleveland insects bugs antenna prayingmantis d800 tamron90mm,Praying Mantis,4345,41.393068,-81.630735
2104961926,5f01fc65f726a9c76d822463,0,True,1197430411,3,9,8120,True,0,68998347@N00,meyerweb,cuva,54fcc04dbf,2059,railroad ohio sign cleveland scenic polarexpress valley cuyahoga oh express welcome polar northeast 2007 cvsr,The Polar Express,1207,41.392626,-81.630719
3508969266,5f01fc65f726a9c76d821f06,0,True,1241650868,4,9,8258,True,0,14204438@N00,Todd Kravos,cuva,22bbd3c514,3615,trek movie star media spock iphone toddkravos,Classic Spock!,89,41.395165999999996,-81.630667
3508139043,5f01fc65f726a9c76d821f07,0,True,1241650310,4,9,8258,True,0,14204438@N00,Todd Kravos,cuva,c81f613534,3600,iphone toddkravos,Klingon!,46,41.395165999999996,-81.630667
4238339084,5f01fc65f726a9c76d821d0f,0,True,1262463522,3,1,628,True,0,89522530@N00,mikepirnat,cuva,b2485deffd,2634,christmas night train costume ride jim elf polarexpress,IMG_4925,70,41.393276,-81.630661
11401601285,5f01fc65f726a9c76d8204e8,0,True,1387198323,6,6,5520,True,0,56495646@N00,laughinglizard,cuva,d1e31cbf57,5519,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,42,41.393066,-81.630434
4238295588,5f01fc65f726a9c76d821d1a,0,True,1262462715,5,1,628,True,0,89522530@N00,mikepirnat,cuva,4981715ba6,4028,christmas signs station sign night train ride polarexpress trainstation,IMG_4503,113,41.392509000000004,-81.630424
11392966263,5f01fc65f726a9c76d8204fb,0,True,1387150309,3,6,5520,True,0,56495646@N00,laughinglizard,cuva,85a7f08b16,2806,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,33,41.393035999999995,-81.630364
11401600536,5f01fc65f726a9c76d8204e7,0,True,1387198339,6,6,5520,True,0,56495646@N00,laughinglizard,cuva,733ac5334d,5549,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,47,41.393035999999995,-81.630364
4238339714,5f01fc65f726a9c76d821d0e,0,True,1262463534,5,1,628,True,0,89522530@N00,mikepirnat,cuva,0fb81ebef2,4045,christmas night train costume ride elf polarexpress,IMG_4927,76,41.392666,-81.629768
1427372867,5f01fc65f726a9c76d822523,0,True,1190552249,2,4,3474,True,0,27119975@N00,Edsel L,cuva,478833b1bd,1348,finedining clevelandoh lockkeepers danteboccuzzi,Cheese Course,70,41.394119,-81.628777
1427372457,5f01fc65f726a9c76d822526,0,True,1190552243,2,4,3474,True,0,27119975@N00,Edsel L,cuva,7fb2f501e3,1048,finedining clevelandoh lockkeepers danteboccuzzi,Scallops,94,41.394119,-81.628777
1428251700,5f01fc65f726a9c76d822522,0,True,1190552251,2,4,3474,True,0,27119975@N00,Edsel L,cuva,ba63b7ab4d,1138,dessert finedining clevelandoh lockkeepers danteboccuzzi,Lime Sorbet,96,41.394119,-81.628777
1427372743,5f01fc65f726a9c76d822524,0,True,1190552247,2,4,3474,True,0,27119975@N00,Edsel L,cuva,011a21e16c,1379,finedining clevelandoh lockkeepers danteboccuzzi,Pork Tenderloin,88,41.394119,-81.628777
1428251354,5f01fc65f726a9c76d822525,0,True,1190552245,2,4,3474,True,0,27119975@N00,Edsel L,cuva,9405a29e6b,1223,finedining clevelandoh lockkeepers danteboccuzzi,Skate,57,41.394119,-81.628777
1427372271,5f01fc65f726a9c76d822527,0,True,1190552239,2,4,3474,True,0,27119975@N00,Edsel L,cuva,09e47e3a7d,1144,finedining clevelandoh lockkeepers danteboccuzzi,Amuse,66,41.394119,-81.628777
1428251850,5f01fc65f726a9c76d822521,0,True,1190552253,2,4,3474,True,0,27119975@N00,Edsel L,cuva,fd29539cc7,1249,dessert finedining clevelandoh lockkeepers danteboccuzzi,Blueberry Financier,127,41.394119,-81.628777
8620537924,5f01fc65f726a9c76d820955,0,True,1365109394,9,9,8188,True,0,89082106@N03,COSEsmallbiz,cuva,23389a8834,8105,,4.4.13 10,22,41.393833,-81.62866700000002
8620538040,5f01fc65f726a9c76d820952,0,True,1365109395,9,9,8188,True,0,89082106@N03,COSEsmallbiz,cuva,6fa53b4d91,8381,,4.4.13 04,15,41.394333,-81.62866700000002
14844367361,5f01fc65f726a9c76d8201b7,0,True,1407364756,6,4,3808,True,0,41971188@N02,TheGreatPhotoGuy.com,cuva,f5c9b3fc83,5579,square squareformat iphoneography instagramapp uploaded:by=instagram,Evening sets in,25,41.39295900000001,-81.628523
14141117125,5f01fc65f726a9c76d820356,0,True,1399594215,8,1,428,True,0,23741490@N00,optikinescant,cuva,dd8b67b5d7,7316,square squareformat brannan iphoneography instagramapp uploaded:by=instagram,Riding partner this evening.,28,41.392958,-81.628522
14141315534,5f01fc65f726a9c76d820357,0,True,1399594134,6,1,428,True,0,23741490@N00,optikinescant,cuva,6f6024fc51,5329,square squareformat amaro iphoneography instagramapp uploaded:by=instagram,Post-work training selfie.,35,41.392958,-81.628522
14074887638,5f01fc65f726a9c76d82032a,0,True,1400973266,4,1,428,True,0,23741490@N00,optikinescant,cuva,d4d5611dc1,3770,square squareformat amaro iphoneography instagramapp uploaded:by=instagram,Riding bikes.,34,41.39295900000001,-81.628522
14847311945,5f01fc65f726a9c76d8201b8,0,True,1407363331,6,4,3808,True,0,41971188@N02,TheGreatPhotoGuy.com,cuva,7f88867b63,5556,square squareformat iphoneography instagramapp uploaded:by=instagram,Walking,18,41.393038,-81.628514
8619442437,5f01fc65f726a9c76d820951,0,True,1365109396,9,9,8188,True,0,89082106@N03,COSEsmallbiz,cuva,2c06626800,8391,,4.4.13 07,21,41.394166,-81.6285
