id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
22373092389,5f01fc64f726a9c76d7f04e8,0,True,1446084266,1,8,7413,True,0,25129702@N05,ImaginalDisc,bisc,66df9f197b,632,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,#royaltern #thalasseusmaximus #bird #nature,31,25.463507,-80.333492
22373092389,5f01fc64f726a9c76d7f04d4,0,True,1446084266,1,8,7413,True,0,25129702@N05,ImaginalDisc,bisc,66df9f197b,632,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,#royaltern #thalasseusmaximus #bird #nature,31,25.463507,-80.333492
21947615604,5f01fc64f726a9c76d7f04e6,0,True,1446117984,1,8,7413,True,0,25129702@N05,ImaginalDisc,bisc,4e97026a5e,608,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,#yellowcrownednightheron #juvenile #nyctanassaviolacea #bird #nature,16,25.463507,-80.333492
22371695200,5f01fc64f726a9c76d7f04d5,0,True,1446083485,6,8,7413,True,0,25129702@N05,ImaginalDisc,bisc,cee4fc6ab5,5641,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,#bluebottle #fly #dof #macro #insect #nature #calliphoravomitoria,57,25.463507,-80.333492
22560193485,5f01fc64f726a9c76d7f04d3,0,True,1446085029,1,8,7413,True,0,25129702@N05,ImaginalDisc,bisc,3f89618e6a,650,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,#leastsandpiper #calidrisminuta #bird #nature,31,25.463507,-80.333492
22560193485,5f01fc64f726a9c76d7f04e7,0,True,1446085029,1,8,7413,True,0,25129702@N05,ImaginalDisc,bisc,3f89618e6a,650,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,#leastsandpiper #calidrisminuta #bird #nature,31,25.463507,-80.333492
21947615604,5f01fc64f726a9c76d7f04d2,0,True,1446117984,1,8,7413,True,0,25129702@N05,ImaginalDisc,bisc,4e97026a5e,608,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,#yellowcrownednightheron #juvenile #nyctanassaviolacea #bird #nature,16,25.463507,-80.333492
22371695200,5f01fc64f726a9c76d7f04e9,0,True,1446083485,6,8,7413,True,0,25129702@N05,ImaginalDisc,bisc,cee4fc6ab5,5641,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,#bluebottle #fly #dof #macro #insect #nature #calliphoravomitoria,57,25.463507,-80.333492
6996499558,5f01fc64f726a9c76d7f0700,0,True,1336154049,8,2,1386,True,0,63403244@N00,TecWiz,bisc,746d5358f8,7188,usa florida 2012,P1020145,1,25.463549,-80.333487
6996495756,5f01fc64f726a9c76d7f0702,0,True,1336153967,8,2,1386,True,0,63403244@N00,TecWiz,bisc,18853ecc69,7117,usa florida 2012,P1020144,4,25.463455,-80.333481
7215656406,5f01fc64f726a9c76d7f06fa,0,True,1337264989,8,2,1386,True,0,63403244@N00,TecWiz,bisc,1d7fec015c,7087,usa florida 2012,IMG_3828,1,25.46345,-80.333442
7142556451,5f01fc64f726a9c76d7f0710,0,True,1336153389,8,2,1386,True,0,63403244@N00,TecWiz,bisc,4b1cc7eda0,7190,usa florida 2012,P1020129,5,25.463458,-80.333442
7215666202,5f01fc64f726a9c76d7f06c6,0,True,1337265098,8,2,1386,True,0,63403244@N00,TecWiz,bisc,6e08d4b6ae,7098,usa florida 2012,IMG_3875,1,25.463188,-80.333412
7215665960,5f01fc64f726a9c76d7f06c7,0,True,1337265095,6,2,1386,True,0,63403244@N00,TecWiz,bisc,a777769af2,5076,usa florida 2012,IMG_3874,1,25.463188,-80.333412
7215665730,5f01fc64f726a9c76d7f06c8,0,True,1337265093,8,2,1386,True,0,63403244@N00,TecWiz,bisc,5e6717efbf,7085,usa florida 2012,IMG_3873,10,25.463188,-80.333412
7215664770,5f01fc64f726a9c76d7f06cb,0,True,1337265083,6,2,1386,True,0,63403244@N00,TecWiz,bisc,24f3be161f,5280,usa florida 2012,IMG_3863,1,25.463188,-80.333412
7215665730,5f01fc64f726a9c76d7f06e5,0,True,1337265093,8,2,1386,True,0,63403244@N00,TecWiz,bisc,5e6717efbf,7085,usa florida 2012,IMG_3873,10,25.463188,-80.333412
7215665462,5f01fc64f726a9c76d7f06e6,0,True,1337265090,6,2,1386,True,0,63403244@N00,TecWiz,bisc,37cb588526,5155,usa florida 2012,IMG_3872,1,25.463188,-80.333412
7215664770,5f01fc64f726a9c76d7f06e8,0,True,1337265083,6,2,1386,True,0,63403244@N00,TecWiz,bisc,24f3be161f,5280,usa florida 2012,IMG_3863,1,25.463188,-80.333412
7215666202,5f01fc64f726a9c76d7f06e3,0,True,1337265098,8,2,1386,True,0,63403244@N00,TecWiz,bisc,6e08d4b6ae,7098,usa florida 2012,IMG_3875,1,25.463188,-80.333412
7215665000,5f01fc64f726a9c76d7f06e7,0,True,1337265085,8,2,1386,True,0,63403244@N00,TecWiz,bisc,24bd4921c5,7213,usa florida 2012,IMG_3871,3,25.463188,-80.333412
7215665000,5f01fc64f726a9c76d7f06ca,0,True,1337265085,8,2,1386,True,0,63403244@N00,TecWiz,bisc,24bd4921c5,7213,usa florida 2012,IMG_3871,3,25.463188,-80.333412
7215665960,5f01fc64f726a9c76d7f06e4,0,True,1337265095,6,2,1386,True,0,63403244@N00,TecWiz,bisc,a777769af2,5076,usa florida 2012,IMG_3874,1,25.463188,-80.333412
7215665462,5f01fc64f726a9c76d7f06c9,0,True,1337265090,6,2,1386,True,0,63403244@N00,TecWiz,bisc,37cb588526,5155,usa florida 2012,IMG_3872,1,25.463188,-80.333412
28499710946,5f01fc64f726a9c76d7f0585,0,True,1406264866,9,6,5348,True,0,100184521@N08,Aurex_F,bisc,2c6f3d748a,8728,,"Passing through, please make way",274,25.463286,-80.333359
49276435796,5f01fc64f726a9c76d7f0374,0,True,1577329841,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,5f60f21663,65535,miamidadecounty florida unitedstates,IMG_8703-Edit.jpg,12,25.46333,-80.333359
49275971743,5f01fc64f726a9c76d7f0373,0,True,1577329846,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,b777417d95,65535,miamidadecounty florida unitedstates,IMG_8704-Edit.jpg,14,25.46333,-80.333359
7142554655,5f01fc64f726a9c76d7f0711,0,True,1336153351,8,2,1386,True,0,63403244@N00,TecWiz,bisc,6f0300b071,7251,usa florida 2012,P1020128,2,25.463491,-80.33330600000002
7142552791,5f01fc64f726a9c76d7f0712,0,True,1336153311,8,2,1386,True,0,63403244@N00,TecWiz,bisc,5585e4772a,7215,usa florida 2012,P1020127,1,25.463491,-80.33330600000002
29176350776,5f01fc64f726a9c76d7f0469,0,True,1472079347,9,4,3784,True,0,61338634@N04,ChrisMDay,bisc,9f6a9a027e,8246,,Trail To The Edge,52,25.463310999999997,-80.333109
49276633077,5f01fc64f726a9c76d7f037b,0,True,1577329811,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,76967a4610,65535,miamidadecounty florida unitedstates,IMG_8682.jpg,12,25.463316,-80.332923
6996471918,5f01fc64f726a9c76d7f070e,0,True,1336153470,9,2,1386,True,0,63403244@N00,TecWiz,bisc,41de1c745a,8164,usa florida 2012,P1020131,1,25.463316,-80.332837
7142558477,5f01fc64f726a9c76d7f070f,0,True,1336153430,9,2,1386,True,0,63403244@N00,TecWiz,bisc,2ca4714e7a,8011,usa florida 2012,P1020130,1,25.463316,-80.332837
34332092592,5f01fc64f726a9c76d7f043c,0,True,1494098367,5,4,3780,True,0,96496624@N02,R. Andrew Love,bisc,d5d4d43612,4160,,Mangroves,28,25.463453,-80.332825
7215656642,5f01fc64f726a9c76d7f06f9,0,True,1337264992,8,2,1386,True,0,63403244@N00,TecWiz,bisc,9542c8f371,7071,usa florida 2012,IMG_3829,1,25.463324,-80.332817
7215657176,5f01fc64f726a9c76d7f06f7,0,True,1337264998,9,2,1386,True,0,63403244@N00,TecWiz,bisc,cc517de9cc,8162,usa florida 2012,IMG_3834,2,25.463324,-80.332817
7215656980,5f01fc64f726a9c76d7f06f8,0,True,1337264996,8,2,1386,True,0,63403244@N00,TecWiz,bisc,bcf00a4df0,7096,usa florida 2012,IMG_3832,1,25.463324,-80.332817
8518902449,5f01fc64f726a9c76d7f0649,0,True,1362177706,9,8,7028,True,0,55647737@N04,David's.photos,bisc,488c9447e0,8231,ocean boat olympus boating epl1,A Passing Boat,146,25.463269,-80.332803
6047854312,5f01fc64f726a9c76d7f07cf,0,True,1313454277,7,1,32,True,0,69206063@N00,nsub1,bisc,cc3d155ae9,6193,miami biscayne,Miami (very far away),49,25.463404999999998,-80.332605
6047301925,5f01fc64f726a9c76d7f07d0,0,True,1313454258,7,1,32,True,0,69206063@N00,nsub1,bisc,1450b92b6a,6064,biscayne,Islands at Biscayne,37,25.463404999999998,-80.332605
6331738437,5f01fc64f726a9c76d7f074c,0,True,1320946772,7,7,6048,True,0,49718327@N07,ngfieldscope,bisc,87b6508a27,6096,species biscayne fieldscope usernone,Horseshoe crabs (Limulus polyphemus) spawning,76,25.463384,-80.332575
6331739599,5f01fc64f726a9c76d7f074b,0,True,1320946804,7,7,6048,True,0,49718327@N07,ngfieldscope,bisc,828f97651a,6099,species biscayne fieldscope,Horseshoe Crab spawning,54,25.463403,-80.33255600000003
7142565701,5f01fc64f726a9c76d7f070b,0,True,1336153586,8,2,1386,True,0,63403244@N00,TecWiz,bisc,e24f5990c8,7267,usa florida 2012,P1020134,3,25.463363,-80.332495
6996475672,5f01fc64f726a9c76d7f070c,0,True,1336153550,9,2,1386,True,0,63403244@N00,TecWiz,bisc,7f3d3ec03e,8011,usa florida 2012,P1020133,1,25.463363,-80.332495
7142567503,5f01fc64f726a9c76d7f070a,0,True,1336153622,8,2,1386,True,0,63403244@N00,TecWiz,bisc,479b48f465,7038,usa florida 2012,P1020135,1,25.463363,-80.332495
7142562339,5f01fc64f726a9c76d7f070d,0,True,1336153510,8,2,1386,True,0,63403244@N00,TecWiz,bisc,d979bc413d,7127,usa florida 2012,P1020132,3,25.463363,-80.332495
6996497590,5f01fc64f726a9c76d7f0701,0,True,1336154009,8,2,1386,True,0,63403244@N00,TecWiz,bisc,a7b41ddd42,7245,usa florida 2012,P1020143,1,25.463433,-80.33229200000002
6996494050,5f01fc64f726a9c76d7f0703,0,True,1336153931,9,2,1386,True,0,63403244@N00,TecWiz,bisc,89147135f1,8142,usa florida 2012,P1020142,3,25.463433,-80.33229200000002
6996492096,5f01fc64f726a9c76d7f0704,0,True,1336153889,8,2,1386,True,0,63403244@N00,TecWiz,bisc,26276aea06,7120,usa florida 2012,P1020141,2,25.463302,-80.33223100000002
7215663416,5f01fc64f726a9c76d7f06ce,0,True,1337265067,8,2,1386,True,0,63403244@N00,TecWiz,bisc,3d3c68f0d8,7086,usa florida 2012,IMG_3860,1,25.463333,-80.33221400000002
7215663024,5f01fc64f726a9c76d7f06cf,0,True,1337265063,8,2,1386,True,0,63403244@N00,TecWiz,bisc,5b0d115bc4,7213,usa florida 2012,IMG_3859,3,25.463333,-80.33221400000002
7215663416,5f01fc64f726a9c76d7f06eb,0,True,1337265067,8,2,1386,True,0,63403244@N00,TecWiz,bisc,3d3c68f0d8,7086,usa florida 2012,IMG_3860,1,25.463333,-80.33221400000002
7215664520,5f01fc64f726a9c76d7f06e9,0,True,1337265080,8,2,1386,True,0,63403244@N00,TecWiz,bisc,a690e6b59c,7092,usa florida 2012,IMG_3862,2,25.463333,-80.33221400000002
7215663692,5f01fc64f726a9c76d7f06ea,0,True,1337265070,8,2,1386,True,0,63403244@N00,TecWiz,bisc,7a8253819e,7096,usa florida 2012,IMG_3861,1,25.463333,-80.33221400000002
7215663024,5f01fc64f726a9c76d7f06ec,0,True,1337265063,8,2,1386,True,0,63403244@N00,TecWiz,bisc,5b0d115bc4,7213,usa florida 2012,IMG_3859,3,25.463333,-80.33221400000002
7215664520,5f01fc64f726a9c76d7f06cc,0,True,1337265080,8,2,1386,True,0,63403244@N00,TecWiz,bisc,a690e6b59c,7092,usa florida 2012,IMG_3862,2,25.463333,-80.33221400000002
7215663692,5f01fc64f726a9c76d7f06cd,0,True,1337265070,8,2,1386,True,0,63403244@N00,TecWiz,bisc,7a8253819e,7096,usa florida 2012,IMG_3861,1,25.463333,-80.33221400000002
14071510812,5f01fc64f726a9c76d7f05a7,0,True,1398874991,8,8,7353,True,0,73546025@N06,Greg Shchepanek,bisc,6e3797701e,7197,spotted sandpiper,Spotted Sandpiper,212,25.463676,-80.332181
7215657546,5f01fc64f726a9c76d7f06f6,0,True,1337265002,8,2,1386,True,0,63403244@N00,TecWiz,bisc,007d2e8bcd,7097,usa florida 2012,IMG_3839,2,25.463279999999997,-80.332153
7215658848,5f01fc64f726a9c76d7f06d5,0,True,1337265016,6,2,1386,True,0,63403244@N00,TecWiz,bisc,4646dac319,5231,usa florida 2012,IMG_3844,2,25.463279999999997,-80.332153
7215658062,5f01fc64f726a9c76d7f06f4,0,True,1337265007,6,2,1386,True,0,63403244@N00,TecWiz,bisc,0bd0622662,5234,usa florida 2012,IMG_3841,1,25.463279999999997,-80.332153
7215657694,5f01fc64f726a9c76d7f06f5,0,True,1337265004,8,2,1386,True,0,63403244@N00,TecWiz,bisc,1f14550546,7102,usa florida 2012,IMG_3840,2,25.463279999999997,-80.332153
7215659102,5f01fc64f726a9c76d7f06d4,0,True,1337265019,9,2,1386,True,0,63403244@N00,TecWiz,bisc,4c9f2f3b9f,8001,usa florida 2012,IMG_3845,1,25.463279999999997,-80.332153
7215658464,5f01fc64f726a9c76d7f06d6,0,True,1337265012,8,2,1386,True,0,63403244@N00,TecWiz,bisc,6a2cfd3826,7080,usa florida 2012,IMG_3843,1,25.463279999999997,-80.332153
7215658848,5f01fc64f726a9c76d7f06f2,0,True,1337265016,6,2,1386,True,0,63403244@N00,TecWiz,bisc,4646dac319,5231,usa florida 2012,IMG_3844,2,25.463279999999997,-80.332153
7215658464,5f01fc64f726a9c76d7f06f3,0,True,1337265012,8,2,1386,True,0,63403244@N00,TecWiz,bisc,6a2cfd3826,7080,usa florida 2012,IMG_3843,1,25.463279999999997,-80.332153
7215659102,5f01fc64f726a9c76d7f06f1,0,True,1337265019,9,2,1386,True,0,63403244@N00,TecWiz,bisc,4c9f2f3b9f,8001,usa florida 2012,IMG_3845,1,25.463279999999997,-80.332153
49275970308,5f01fc64f726a9c76d7f037a,0,True,1577329815,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,5301f2e30b,65535,miamidadecounty florida unitedstates,IMG_8688.jpg,13,25.463313,-80.33215
6332477512,5f01fc64f726a9c76d7f0762,0,True,1320946463,7,7,6048,True,0,49718327@N07,ngfieldscope,bisc,580c952fc1,6106,biscayne fieldscope usernone,IMG_1159.JPG,18,25.463296,-80.332061
34156588056,5f01fc64f726a9c76d7f043d,0,True,1492870577,3,9,8765,True,0,125592547@N08,Stella Oliver,bisc,042f32335a,2831,hipstamatic,By the sea. #hipstamatic_usa #hipstography #seascape #biscaynenationalpark,310,25.463361,-80.33199499999998
49276633617,5f01fc64f726a9c76d7f0378,0,True,1577329823,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,7cfbcbbbe9,65535,miamidadecounty florida unitedstates,IMG_8695.jpg,13,25.463313,-80.331962
49276633442,5f01fc64f726a9c76d7f0379,0,True,1577329820,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,d14b9260da,65535,miamidadecounty florida unitedstates,IMG_8691.jpg,13,25.463313,-80.331962
6331724225,5f01fc64f726a9c76d7f0765,0,True,1320946418,7,7,6048,True,0,49718327@N07,ngfieldscope,bisc,c2e8bc1b68,6037,florida biscayne bioblitz fieldscope usernone,GRE_8454.jpg,25,25.463427,-80.331903
7142569653,5f01fc64f726a9c76d7f0709,0,True,1336153666,8,2,1386,True,0,63403244@N00,TecWiz,bisc,77b3220832,7053,usa florida 2012,P1020136,1,25.463310999999997,-80.33175
6996483470,5f01fc64f726a9c76d7f0708,0,True,1336153712,9,2,1386,True,0,63403244@N00,TecWiz,bisc,bf5dd96ac9,8145,usa florida 2012,P1020137,1,25.463310999999997,-80.33175
6332478868,5f01fc64f726a9c76d7f0760,0,True,1320946498,7,7,6048,True,0,49718327@N07,ngfieldscope,bisc,1bbaef3646,6118,biscayne fieldscope usernone,IMG_1064.JPG,18,25.463376999999998,-80.331747
24514171911,5f01fc64f726a9c76d7f04b9,0,True,1453695671,2,0,0,True,0,31137251@N04,goingforfun,bisc,38f8972ce9,1606,,Biscayne National Park,60,25.463369,-80.331689
24514171911,5f01fc64f726a9c76d7f04a1,0,True,1453695671,2,0,0,True,0,31137251@N04,goingforfun,bisc,38f8972ce9,1606,,Biscayne National Park,60,25.463369,-80.331689
22781358124,5f01fc64f726a9c76d7f04e0,0,True,1448846997,1,1,113,True,0,26796236@N00,Thundercheese,bisc,255542ccb0,669,florida miami biscayne,MIAMI,24,25.463463,-80.331602
22781358124,5f01fc64f726a9c76d7f04cc,0,True,1448846997,1,1,113,True,0,26796236@N00,Thundercheese,bisc,255542ccb0,669,florida miami biscayne,MIAMI,24,25.463463,-80.331602
23301248402,5f01fc64f726a9c76d7f04df,0,True,1448847006,1,1,113,True,0,26796236@N00,Thundercheese,bisc,354353aba3,714,florida turtle biscayne,sea turtle (dead),29,25.463463,-80.331602
23301248402,5f01fc64f726a9c76d7f04cb,0,True,1448847006,1,1,113,True,0,26796236@N00,Thundercheese,bisc,354353aba3,714,florida turtle biscayne,sea turtle (dead),29,25.463463,-80.331602
7215659928,5f01fc64f726a9c76d7f06ee,0,True,1337265028,8,2,1386,True,0,63403244@N00,TecWiz,bisc,7006f9e4cd,7099,usa florida 2012,IMG_3855,2,25.463341,-80.331512
7215659320,5f01fc64f726a9c76d7f06f0,0,True,1337265021,9,2,1386,True,0,63403244@N00,TecWiz,bisc,b3f02f433c,8167,usa florida 2012,IMG_3848,2,25.463341,-80.331512
7215659928,5f01fc64f726a9c76d7f06d1,0,True,1337265028,8,2,1386,True,0,63403244@N00,TecWiz,bisc,7006f9e4cd,7099,usa florida 2012,IMG_3855,2,25.463341,-80.331512
7215662430,5f01fc64f726a9c76d7f06ed,0,True,1337265057,8,2,1386,True,0,63403244@N00,TecWiz,bisc,be91d57792,7229,usa florida 2012,IMG_3856,2,25.463341,-80.331512
7215662430,5f01fc64f726a9c76d7f06d0,0,True,1337265057,8,2,1386,True,0,63403244@N00,TecWiz,bisc,be91d57792,7229,usa florida 2012,IMG_3856,2,25.463341,-80.331512
7215659320,5f01fc64f726a9c76d7f06d3,0,True,1337265021,9,2,1386,True,0,63403244@N00,TecWiz,bisc,b3f02f433c,8167,usa florida 2012,IMG_3848,2,25.463341,-80.331512
7215659508,5f01fc64f726a9c76d7f06d2,0,True,1337265023,8,2,1386,True,0,63403244@N00,TecWiz,bisc,b3b122e18e,7078,usa florida 2012,IMG_3854,2,25.463341,-80.331512
7215659508,5f01fc64f726a9c76d7f06ef,0,True,1337265023,8,2,1386,True,0,63403244@N00,TecWiz,bisc,b3b122e18e,7078,usa florida 2012,IMG_3854,2,25.463341,-80.331512
49276435686,5f01fc64f726a9c76d7f0375,0,True,1577329837,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,cdeea2661a,65535,miamidadecounty florida unitedstates,IMG_8702.jpg,12,25.463341,-80.331492
49276435186,5f01fc64f726a9c76d7f0377,0,True,1577329828,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,38e0329393,65535,miamidadecounty florida unitedstates,PB150351.jpg,12,25.46333,-80.33130899999998
6332478062,5f01fc64f726a9c76d7f0761,0,True,1320946477,7,7,6048,True,0,49718327@N07,ngfieldscope,bisc,22a1fa98cd,6214,biscayne fieldscope usernone,IMG_1072.JPG,18,25.46333,-80.331227
13888038579,5f01fc64f726a9c76d7f05a8,0,True,1398874881,3,8,7353,True,0,73546025@N06,Greg Shchepanek,bisc,060bbfd562,2920,spotted sandpiper,Spotted Sandpiper,773,25.463637,-80.331215
22340384076,5f01fc64f726a9c76d7f04ea,0,True,1445457146,6,5,4698,True,0,75392657@N00,Colella Photography,bisc,3d1442060b,5646,,,90,25.463324,-80.331214
16352110175,5f01fc64f726a9c76d7f053d,0,True,1422072301,8,8,7867,True,0,43831383@N04,An Xiao,bisc,29133aeea9,7284,florida,_DSC0499s,163,25.463347,-80.331187
8298631564,5f01fc64f726a9c76d7f0660,0,True,1356217308,9,9,8709,True,2,27089900@N00,Vélocia,bisc,40aba0ac61,8491,florida caution crocodile brompton velociaphotosflickrcom,CAUTION,470,25.5375,-80.33116700000002
7627839350,5f01fc64f726a9c76d7f06b3,0,True,1343023922,9,5,4010,True,0,7851539@N06,favianroldan,bisc,2cc9180f7f,8010,50mm blackwhite yellowfilter biscaynenationalpark d700,Biscayne National Park,671,25.463347,-80.33114
28998656621,5f01fc64f726a9c76d7f046b,0,True,1471560748,9,4,3784,True,0,61338634@N04,ChrisMDay,bisc,559315ee8b,8100,biscayne,Turkey Point,52,25.463266,-80.331131
23431724305,5f01fc64f726a9c76d7f0339,0,True,1589115600,1,8,7349,True,0,10725258@N00,rovingmagpie,bisc,9d57604d11,691,florida miami oz homestead bookmark biscaynebay biscaynebaynationalpark sfi2015 biscaynebaynp,oz,501,25.463424,-80.331119
49276634032,5f01fc64f726a9c76d7f0376,0,True,1577329832,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,d05ea3447d,65535,miamidadecounty florida unitedstates,IMG_8701.jpg,12,25.463344,-80.331112
8546843293,5f01fc64f726a9c76d7f0643,0,True,1362981023,9,8,7012,True,0,71135529@N05,daiyong,bisc,9ac4dac384,8112,usa 风景 海景 佛罗里达,入景,118,25.463288000000002,-80.331087
28438190253,5f01fc64f726a9c76d7f046c,0,True,1471480712,9,4,3784,True,0,61338634@N04,ChrisMDay,bisc,376f1e0205,8154,biscayne,Mount Trashmore,75,25.463394,-80.331048
6996487790,5f01fc64f726a9c76d7f0706,0,True,1336153802,8,2,1386,True,0,63403244@N00,TecWiz,bisc,6cf6281116,7201,usa florida 2012,P1020139,3,25.463383,-80.33104499999997
6996489998,5f01fc64f726a9c76d7f0705,0,True,1336153847,8,2,1386,True,0,63403244@N00,TecWiz,bisc,ee883b145e,7222,usa florida 2012,P1020140,2,25.463383,-80.33104499999997
29102888162,5f01fc64f726a9c76d7f0468,0,True,1472079348,9,4,3784,True,0,61338634@N04,ChrisMDay,bisc,80cddbc89b,8083,,The Edge Of Discovery,42,25.463355,-80.331017
7142573727,5f01fc64f726a9c76d7f0707,0,True,1336153752,8,2,1386,True,0,63403244@N00,TecWiz,bisc,9a105a933c,7275,usa florida 2012,P1020138,1,25.463366,-80.330956
6173223372,5f01fc64f726a9c76d7f07cc,0,True,1316720534,7,8,7753,True,0,8432336@N08,Clint Midwestwood,bisc,3e797879be,6156,florida biscaynenationalpark,Seaside,57,25.463463,-80.330738
