id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
9146869282,5f01fc60f726a9c76d774bc1,0,True,1372279583,8,2,1562,True,5,51322276@N05,pxddn,maca,43f52d024e,7304,,IMG_0867,56,37.149696,-86.15459200000002
9146802214,5f01fc60f726a9c76d774bc8,0,True,1372278997,3,2,1562,True,5,51322276@N05,pxddn,maca,c56393d616,2894,,IMG_0777,49,37.149696,-86.15459200000002
9146871930,5f01fc60f726a9c76d774bc0,0,True,1372279605,4,2,1562,True,5,51322276@N05,pxddn,maca,aa8abaa52d,3803,,IMG_0871,57,37.149696,-86.15459200000002
9146804210,5f01fc60f726a9c76d774bc7,0,True,1372279016,8,2,1562,True,5,51322276@N05,pxddn,maca,7763172ddf,7383,people cedarsink,IMG_0781,63,37.149696,-86.15459200000002
9144541547,5f01fc60f726a9c76d774bcf,0,True,1372278672,4,2,1562,True,5,51322276@N05,pxddn,maca,8b787bb675,3670,people,IMG_0709,52,37.149696,-86.15459200000002
9146812286,5f01fc60f726a9c76d774bc5,0,True,1372279086,4,2,1562,True,5,51322276@N05,pxddn,maca,047e38b5e7,3693,people cedarsink,IMG_0797,60,37.149696,-86.15459200000002
9144638361,5f01fc60f726a9c76d774bc2,0,True,1372279497,6,2,1562,True,5,51322276@N05,pxddn,maca,8135bbd48d,5459,,IMG_0853,56,37.149696,-86.15459200000002
9146858516,5f01fc60f726a9c76d774bc3,0,True,1372279485,4,2,1562,True,5,51322276@N05,pxddn,maca,08b157e31f,3807,,IMG_0850,70,37.149696,-86.15459200000002
9144554767,5f01fc60f726a9c76d774bce,0,True,1372278782,8,2,1562,True,5,51322276@N05,pxddn,maca,a9322d78ca,7344,widlife,IMG_0732,64,37.149696,-86.15459200000002
9144631011,5f01fc60f726a9c76d774bc4,0,True,1372279434,6,2,1562,True,5,51322276@N05,pxddn,maca,33d6ce78ed,5444,people,IMG_0833,52,37.149696,-86.15459200000002
9146799874,5f01fc60f726a9c76d774bc9,0,True,1372278975,8,2,1562,True,5,51322276@N05,pxddn,maca,7abf232ef3,7336,,IMG_0773,51,37.149696,-86.15459200000002
9146779988,5f01fc60f726a9c76d774bcc,0,True,1372278804,8,2,1562,True,5,51322276@N05,pxddn,maca,a4dfec5cde,7382,people,IMG_0738,54,37.149696,-86.15459200000002
9144569739,5f01fc60f726a9c76d774bcb,0,True,1372278908,4,2,1562,True,5,51322276@N05,pxddn,maca,e5223aab5f,3823,people,IMG_0758,52,37.149696,-86.15459200000002
9144584995,5f01fc60f726a9c76d774bc6,0,True,1372279041,6,2,1562,True,5,51322276@N05,pxddn,maca,3af2340181,5330,cedarsink,IMG_0787,64,37.149696,-86.15459200000002
9146792844,5f01fc60f726a9c76d774bca,0,True,1372278911,4,2,1562,True,5,51322276@N05,pxddn,maca,0e286d3cf4,3829,people,IMG_0759,50,37.149696,-86.15459200000002
6902985966,5f01fc60f726a9c76d774db8,0,True,1333666202,6,4,3302,True,5,11196422@N06,N4KHQ,maca,2670cf5b56,5276,,Cedar Sink Trail,52,37.150166,-86.1545
6902985734,5f01fc60f726a9c76d774db9,0,True,1333666194,8,4,3302,True,5,11196422@N06,N4KHQ,maca,b2e359a5bd,7105,,Cedar Sink Trail,38,37.150166,-86.1545
6902986410,5f01fc60f726a9c76d774db7,0,True,1333666217,6,4,3302,True,5,11196422@N06,N4KHQ,maca,419c28baa9,5120,,Cedar Sink Trail,49,37.15,-86.15433399999998
7049079851,5f01fc60f726a9c76d774db6,0,True,1333666225,8,4,3302,True,5,11196422@N06,N4KHQ,maca,94440b527b,7254,,Cedar Sink Trail,47,37.15,-86.15433399999998
6902986856,5f01fc60f726a9c76d774db5,0,True,1333666232,8,4,3302,True,5,11196422@N06,N4KHQ,maca,cefd5033f4,7130,,Cedar Sink Trail,61,37.15,-86.15433399999998
7049080329,5f01fc60f726a9c76d774db4,0,True,1333666240,6,4,3302,True,5,11196422@N06,N4KHQ,maca,33b95b8656,5348,,Cedar Sink Trail,73,37.149833,-86.154167
6834783388,5f01fc60f726a9c76d774dde,0,True,1331691795,8,5,4659,True,5,40243520@N02,www78,maca,c8756cbd43,7047,park sink kentucky national mammoth cedar cave,Cedar Sink,344,37.148781,-86.154077
49076906296,5f01fc60f726a9c76d774353,0,True,1573962919,66,9,8420,True,5,89629087@N04,r_g_a,maca,194e18dbda,65535,mammothcavenationalpark,Underground Stream Remains Underground,33,37.14973,-86.153733
49067056063,5f01fc60f726a9c76d77435d,0,True,1573790474,66,9,8420,True,5,89629087@N04,r_g_a,maca,4e463c283a,65535,mammothcave crosseye 3d,Cedar Sink 4,11,37.14973,-86.153733
49076906286,5f01fc60f726a9c76d774354,0,True,1573962919,66,9,8420,True,5,89629087@N04,r_g_a,maca,d3e867b360,65535,mammothcavenationalpark,Clogged Drain,89,37.14973,-86.153733
49067779907,5f01fc60f726a9c76d77435c,0,True,1573790474,66,9,8420,True,5,89629087@N04,r_g_a,maca,6569e75b06,65535,mammothcave crosseye 3d,Cedar Sink,10,37.14973,-86.153733
49067056043,5f01fc60f726a9c76d7743d3,0,True,1573790473,66,9,8420,True,5,89629087@N04,r_g_a,maca,1081a7c641,65535,mammothcave crosseye 3d,Cedar Sink 6,16,37.14973,-86.153733
49076906236,5f01fc60f726a9c76d774358,0,True,1573962918,66,9,8420,True,5,89629087@N04,r_g_a,maca,de96c3d794,65535,mammothcavenationalpark,Cedar Sink,32,37.14973,-86.153733
49067056083,5f01fc60f726a9c76d77435f,0,True,1573790474,66,9,8420,True,5,89629087@N04,r_g_a,maca,ed054552ae,65535,mammothcave crosseye 3d,Cedar Sink,9,37.14973,-86.153733
49077111752,5f01fc60f726a9c76d774355,0,True,1573962919,66,9,8420,True,5,89629087@N04,r_g_a,maca,29a08d0e2d,65535,mammothcavenationalpark,Drain,34,37.14973,-86.153733
49076378318,5f01fc60f726a9c76d774356,0,True,1573962919,66,9,8420,True,5,89629087@N04,r_g_a,maca,43df4be48c,65535,mammothcavenationalpark,Cedar Sink,31,37.14973,-86.153733
49076378228,5f01fc60f726a9c76d77435a,0,True,1573962917,66,9,8420,True,5,89629087@N04,r_g_a,maca,863b319279,65535,mammothcavenationalpark,Cedar Sink,36,37.14973,-86.153733
49076906246,5f01fc60f726a9c76d774359,0,True,1573962918,66,9,8420,True,5,89629087@N04,r_g_a,maca,9e290cbc83,65535,mammothcavenationalpark,Cedar Sink,30,37.14973,-86.153733
49077111772,5f01fc60f726a9c76d774352,0,True,1573962919,66,9,8420,True,5,89629087@N04,r_g_a,maca,7529f65038,65535,mammothcavenationalpark,Cedar Sink,35,37.14973,-86.153733
49076378088,5f01fc60f726a9c76d77435b,0,True,1573962915,66,9,8420,True,5,89629087@N04,r_g_a,maca,d891d2e11c,65535,mammothcavenationalpark,Late Flowers,26,37.14973,-86.153733
49067779962,5f01fc60f726a9c76d77435e,0,True,1573790474,66,9,8420,True,5,89629087@N04,r_g_a,maca,93e536f94c,65535,mammothcave crosseye 3d,Cedar Sink,21,37.14973,-86.153733
49076906306,5f01fc60f726a9c76d774357,0,True,1573962919,66,9,8420,True,5,89629087@N04,r_g_a,maca,2e94c82b36,65535,mammothcavenationalpark,Cedar Sink,38,37.14973,-86.153733
49067056078,5f01fc60f726a9c76d7743c6,0,True,1573790474,66,9,8420,True,5,89629087@N04,r_g_a,maca,46be42137b,65535,mammothcave crosseye 3d,Cedar Sink 2,12,37.14973,-86.153733
6834784094,5f01fc60f726a9c76d774ddd,0,True,1331691814,8,5,4659,True,5,40243520@N02,www78,maca,7e64e1371d,7199,park frost sink kentucky national mammoth cedar cave weathering,Frost weathering,207,37.148524,-86.15369
44900471054,5f01fc60f726a9c76d77445b,0,True,1540862721,2,6,5565,True,5,14723335@N05,thor_mark ,maca,59aa0c55cc,1935,appalachianmountains appalachianplateaus azimuth31 capturenx2edited​ cedarsinktrail centralcumberlandplateau cumberlandplateau day3 landscape lookingne mammothcavenationalpark nature nikond800e outside project365 talltrees talltreesallaround travel trees triptotriptogatewaymammothcuyahoganationalparks worldheritagesite internationalbiospherereserve ​colorefexpro kentucky unitedstates,Somewhere Amongst the Green Foliage of a Forest of Trees (Mammoth Cave National Park),1727,37.14845,-86.15351700000002
47932810118,5f01fc60f726a9c76d77443b,0,True,1558837944,66,6,5565,True,5,14723335@N05,thor_mark ,maca,b8d53e9106,65535,appalachianmountains appalachianplateaus azimuth31 capturenx2edited​ cedarsinktrail centralcumberlandplateau cumberlandplateau day3 internationalbiospherereserve landscape lookingne mammothcavenationalpark nature nikond800e outside project365 talltrees talltreesallaround travel trees triptogatewaymammothcuyahoganationalparks worldheritagesite ​colorefexpro kentucky unitedstates,A Forest Growing in Cedar Sink (Mammoth Cave National Park),1394,37.14845,-86.15351700000002
31408080047,5f01fc60f726a9c76d774481,0,True,1545015445,5,6,5565,True,5,14723335@N05,thor_mark ,maca,d48d2aaee1,4891,appalachianmountains appalachianplateaus azimuth31 capturenx2edited​ cedarsinktrail centralcumberlandplateau cumberlandplateau day3 internationalbiospherereserve landscape limestonecliffs lookingne mammothcavenationalpark nature nikond800e outside project365 talltrees talltreesallaround travel trees triptotriptogatewaymammothcuyahoganationalparks worldheritagesite ​colorefexpro kentucky unitedstates,Limestone Cliffs and Forest Along the Cedar Sink Trail (Mammoth Cave National Park),1801,37.14845,-86.15351700000002
5305294479,5f01fc60f726a9c76d774fa9,0,True,1293690359,6,8,7355,True,6,51794880@N07,mikerhicks,maca,f4a0557268,5210,winter usa geotagged unitedstates stockholm ky mammothcave geo:lat=3720914167 geo:lon=8614773967,Mammoth Cave National Park,212,37.209140999999995,-86.147739
49791006141,5f01fc60f726a9c76d77433e,0,True,1587260407,66,8,7333,True,6,16943730@N00,sniggie,maca,812f16fddb,65535,goodspringbaptistchurch mammothcavenationalpark church redbuds spring springtime mammothcavenp nationalparkservice,Good Spring Baptist Church of 1842 in Mammoth Cave NP,365,37.20876,-86.147396
30571446743,5f01fc60f726a9c76d7745f1,0,True,1480711386,6,4,3158,True,6,28149605@N07,M Gerard,maca,44ddde9544,5757,goodspring nationalpark mammothcave,Good Spring Cemetery,106,37.209071,-86.14719000000002
8543574279,5f01fc60f726a9c76d774c3c,0,True,1362908413,9,66,65535,True,6,37015678@N03,~Momma B~,maca,c17a1fbe54,8368,,Good Springs Hope Baptist Church and Cemetery,158,37.208892,-86.147141
5305292883,5f01fc60f726a9c76d774faa,0,True,1293690309,6,8,7355,True,6,51794880@N07,mikerhicks,maca,2441b82e5b,5243,winter usa geotagged unitedstates stockholm ky mammothcave geo:lat=3720876400 geo:lon=8614709900,Mammoth Cave National Park,214,37.208763,-86.147098
11591687093,5f01fc60f726a9c76d774a38,0,True,1388181168,8,4,3673,True,6,107261776@N07,jessgcarson10,maca,b68ac300fc,7380,winter shadow building tree church kentucky mammothcave,JGC_0023,105,37.208985999999996,-86.147038
4061321461,5f01fc60f726a9c76d7750e5,0,True,1257022376,3,1,28,True,6,24831616@N00,fgc1331,maca,49663ffc25,2619,mushroom fungus,"the ""butterfly"" mushroom",19,37.208802,-86.146878
4354530165,5f01fc60f726a9c76d7750d4,0,True,1266114374,3,3,2127,True,7,72011486@N00,kfair68b,maca,cf58039910,2682,mammothcave drivingtrip,IMG0008,60,37.169491,-86.114106
4355169666,5f01fc60f726a9c76d7750d6,0,True,1266110898,5,3,2127,True,7,72011486@N00,kfair68b,maca,60305746a6,4031,kentucky mammothcave drivingtrip,scan0177,33,37.169491,-86.114106
4354407485,5f01fc60f726a9c76d7750d9,0,True,1266110323,5,3,2127,True,7,72011486@N00,kfair68b,maca,bd27813f8c,4040,kentucky mammothcave drivingtrip,scan0174,17,37.169491,-86.114106
4355148796,5f01fc60f726a9c76d7750dc,0,True,1266110194,5,3,2127,True,7,72011486@N00,kfair68b,maca,b84234bd18,4070,kentucky mammothcave drivingtrip,scan0171,44,37.169491,-86.114106
4355044972,5f01fc60f726a9c76d7750de,0,True,1266106805,5,3,2127,True,7,72011486@N00,kfair68b,maca,ef3a87c7f9,4063,kentucky mammothcave drivingtrip,IMG0009,34,37.169491,-86.114106
4355151040,5f01fc60f726a9c76d7750da,0,True,1266110268,5,3,2127,True,7,72011486@N00,kfair68b,maca,447311b5cf,4018,kentucky mammothcave drivingtrip,scan0173,29,37.169491,-86.114106
4355142550,5f01fc60f726a9c76d7750dd,0,True,1266109992,5,3,2127,True,7,72011486@N00,kfair68b,maca,325f34375c,4027,kentucky mammothcave drivingtrip,scan0166,25,37.169491,-86.114106
4355167598,5f01fc60f726a9c76d7750d8,0,True,1266110820,3,3,2127,True,7,72011486@N00,kfair68b,maca,5e7b8d12cf,2728,kentucky mammothcave drivingtrip,scan0176,29,37.169491,-86.114106
4354424557,5f01fc60f726a9c76d7750d5,0,True,1266110909,5,3,2127,True,7,72011486@N00,kfair68b,maca,0b9298aa03,4020,kentucky mammothcave drivingtrip,scan0178,27,37.169491,-86.114106
4355169160,5f01fc60f726a9c76d7750d7,0,True,1266110880,5,3,2127,True,7,72011486@N00,kfair68b,maca,15f3b5d6e2,4057,kentucky mammothcave drivingtrip,scan0175,32,37.169491,-86.114106
4354532435,5f01fc60f726a9c76d7750d3,0,True,1266114437,3,3,2127,True,7,72011486@N00,kfair68b,maca,4bccc4f099,2765,mammothcave drivingtrip,IMG0010,46,37.169491,-86.114106
4355150104,5f01fc60f726a9c76d7750db,0,True,1266110237,3,3,2127,True,7,72011486@N00,kfair68b,maca,c1b87480f6,2704,kentucky mammothcave drivingtrip,scan0172,26,37.169491,-86.114106
4354534769,5f01fc60f726a9c76d7750d2,0,True,1266114499,5,3,2127,True,7,72011486@N00,kfair68b,maca,53ab669cd1,4053,mammothcave drivingtrip,IMG0011,39,37.169491,-86.114106
22549713458,5f01fc60f726a9c76d77470f,0,True,1447353365,1,6,5533,True,7,107917038@N08,cosmos.mariner@rocketmail.com,maca,341b2a6668,692,river americana ferry2 roadtrip2 vacpix waymark2 stkyx state50p natpark2,"Green River Ferry Road, Mammoth Cave National Park, Mammoth Cave, Kentucky",102,37.179885999999996,-86.114012
22954621452,5f01fc60f726a9c76d77470e,0,True,1447353364,6,6,5533,True,7,107917038@N08,cosmos.mariner@rocketmail.com,maca,4c3aa5d8e9,5659,river americana ferry2 roadtrip2 vacpix waymark2 stkyx state50p natpark2,"Green River Ferry Road, Mammoth Cave National Park, Mammoth Cave, Kentucky",54,37.179815999999995,-86.11399999999998
8249502036,5f01fc60f726a9c76d774c50,0,True,1354778011,9,9,8708,True,7,27068754@N05,Yi-Liang (Lucas) Liu,maca,40e7e86086,8203,landscape nationalpark roadtrip mammothcavenp,Mammoth Cave National Park,35,37.17997800000001,-86.11391400000002
8201793815,5f01fc60f726a9c76d774caf,0,True,1353408977,9,66,65535,True,7,37015678@N03,~Momma B~,maca,2469f46d70,8200,,Profile Of A Buck,249,37.179569,-86.113715
18992384210,5f01fc60f726a9c76d77471e,0,True,1435337800,1,0,0,True,7,25991017@N04,weizor,maca,406e4a2d95,466,ferry river kentucky greenriver mammothcave mammothcavenationalpark greenriverferry,green river ferry,92,37.179825,-86.113575
5812932758,5f01fc60f726a9c76d774f31,0,True,1307561839,4,6,5165,True,7,58539921@N08,andersnordh,maca,ce32c5fe6a,3142,usa ferry river flickr kentucky teno semester,_DSC4910.jpg,19,37.179736,-86.11349799999998
5812366409,5f01fc60f726a9c76d774f30,0,True,1307561854,6,6,5165,True,7,58539921@N08,andersnordh,maca,62fca27a88,5237,usa ferry river flickr kentucky teno semester,_DSC4915.jpg,28,37.179697,-86.113295
24643666339,5f01fc60f726a9c76d7746da,0,True,1455417997,2,8,7333,True,7,16943730@N00,sniggie,maca,a860c7deb1,1476,winter snow kentucky greenriver mammothcavenationalpark,"Green River Bluffs dusted in snow, Mammoth Cave National Park",255,37.178137,-86.113272
7160873385,5f01fc60f726a9c76d774d62,0,True,1339013168,9,8,7348,True,7,33692317@N05,thomasawolff,maca,08efb6700f,8144,,P1070900,10,37.179321,-86.11284
7160873333,5f01fc60f726a9c76d774d63,0,True,1339013169,8,8,7348,True,7,33692317@N05,thomasawolff,maca,fea3380202,7101,,P1070901,24,37.179321,-86.11284
7346082410,5f01fc60f726a9c76d774d61,0,True,1339013167,8,8,7348,True,7,33692317@N05,thomasawolff,maca,8c0978e33c,7102,,P1070899,25,37.179321,-86.11284
7160873539,5f01fc60f726a9c76d774d60,0,True,1339013167,8,8,7348,True,7,33692317@N05,thomasawolff,maca,4d74794659,7241,,P1070898,45,37.179321,-86.11284
8248437063,5f01fc60f726a9c76d774c4f,0,True,1354778091,9,9,8708,True,7,27068754@N05,Yi-Liang (Lucas) Liu,maca,69b0c2f5ee,8350,landscape nationalpark roadtrip deer mammothcavenp,Mammoth Cave National Park,55,37.179743,-86.11274
9247315448,5f01fc60f726a9c76d774b95,0,True,1373360338,8,66,65535,True,7,36229575@N06,~~Chuck's~~Photos~~,maca,a439a0c335,7459,,Ferry Closed.,185,37.179706,-86.112728
695961574,5f01fc60f726a9c76d775311,0,True,1149605146,2,4,3082,True,7,8226029@N06,clkayleib,maca,724f89a11c,1397,mammothcave riverboats vacation506,Green River Ferry @Mammoth Cave KY-2  5-28-06,132,37.179825,-86.112728
4894938320,5f01fc60f726a9c76d774f8e,0,True,1281897600,5,5,4414,True,7,44124370018@N01,daveynin,maca,c773fb67b2,4139,nationalpark kentucky mammoth mammothcave deaftalent deafoutsidetalent deafoutdoortalent,Green River Ferry,565,37.179615999999996,-86.112706
2507909404,5f01fc60f726a9c76d7751e6,0,True,1211257546,4,3,2816,True,7,40646519@N00,Joe Shlabotnik,maca,0107be0d05,3093,ferry nationalpark kentucky mammothcave 2008 may2008,Bridge Out,440,37.179663,-86.112674
2761969564,5f01fc60f726a9c76d7751aa,0,True,1218685413,4,4,3245,True,7,23328176@N04,Ray Montgomery,maca,199f72751c,3203,camping mammoth cave np,DSCN2095,16,37.179637,-86.112669
2761069391,5f01fc60f726a9c76d7751b1,0,True,1218684085,4,4,3245,True,7,23328176@N04,Ray Montgomery,maca,6a56f1fe45,3231,camping mammoth cave np,DSCN1852,20,37.179637,-86.112669
2761120637,5f01fc60f726a9c76d7751ab,0,True,1218685396,4,4,3245,True,7,23328176@N04,Ray Montgomery,maca,7fc6777d5a,3170,camping mammoth cave np,DSCN2094,28,37.179637,-86.112669
2761917858,5f01fc60f726a9c76d7751b0,0,True,1218684092,4,4,3245,True,7,23328176@N04,Ray Montgomery,maca,264973e812,3005,camping mammoth cave np,DSCN1855,24,37.179637,-86.112669
2761970130,5f01fc60f726a9c76d7750f7,0,True,1218685427,4,4,3245,True,7,23328176@N04,Ray Montgomery,maca,5fd9763233,3067,camping mammoth cave np,DSCN2096,16,37.179637,-86.112669
4677139621,5f01fc60f726a9c76d77501f,0,True,1275884948,2,4,3022,True,7,31911618@N07,LordWalt Thanks for 6.1 million views,maca,88d7d79a86,1274,park travel usa green nature sign canon daylight nationalpark view state kentucky peaceful powershot daytime mammothcave tranquil greenriverferry sx10is waltphotos,IMG_4062,52,37.179629,-86.112663
4677767982,5f01fc60f726a9c76d775021,0,True,1275884922,5,4,3022,True,7,31911618@N07,LordWalt Thanks for 6.1 million views,maca,d4b4556f51,4041,park travel usa green nature water canon river daylight nationalpark view state kentucky peaceful powershot daytime mammothcave tranquil greenriverferry sx10is waltphotos,IMG_4057,65,37.179629,-86.112663
4677767344,5f01fc60f726a9c76d775022,0,True,1275884907,5,4,3022,True,7,31911618@N07,LordWalt Thanks for 6.1 million views,maca,eaf98f01fe,4003,park travel usa green nature water canon river daylight nationalpark view state kentucky peaceful powershot daytime mammothcave tranquil greenriverferry sx10is waltphotos,IMG_4056,63,37.179629,-86.112663
4677139007,5f01fc60f726a9c76d775020,0,True,1275884934,5,4,3022,True,7,31911618@N07,LordWalt Thanks for 6.1 million views,maca,9a0e2acc6e,4009,park travel usa green nature water canon river daylight nationalpark view state kentucky peaceful powershot daytime mammothcave tranquil greenriverferry sx10is waltphotos,IMG_4059,56,37.179629,-86.112663
9540314038,5f01fc60f726a9c76d774a8b,0,True,1376847095,6,9,8265,True,7,27983123@N00,revrev,maca,d04f140a13,5463,car ferry movie nationalpark greenriver mammothcave,Hitchin' a ride on the Green River Ferry,128,37.179672,-86.112663
9540418434,5f01fc60f726a9c76d774a8c,0,True,1376847095,4,9,8265,True,7,27983123@N00,revrev,maca,15ea6088ea,3755,nature nationalpark rocks tour kentucky ky mammothcave cave geology caving spelunking,"Oh wait, we can cross!",78,37.179672,-86.112663
9537624161,5f01fc60f726a9c76d774a8d,0,True,1376847096,8,9,8265,True,7,27983123@N00,revrev,maca,ac4da08d03,7378,nature nationalpark rocks tour kentucky ky mammothcave cave geology caving spelunking,That can't be good,44,37.179672,-86.112663
9376556672,5f01fc60f726a9c76d774b42,0,True,1374911103,6,66,65535,True,7,37015678@N03,~Momma B~,maca,bd7f1d64fb,5533,,Meet The Deer Family,899,37.179184,-86.112637
35358228471,5f01fc60f726a9c76d7745e1,0,True,1498240423,5,1,393,True,7,134903726@N03,followmychallenge,maca,24c879e199,4285,,,29,37.179424,-86.11255
45109251774,5f01fc60f726a9c76d77448e,0,True,1541973672,5,6,5442,True,7,44718928@N00,justgrimes,maca,059f8897e8,4904,,,5,37.1796,-86.112525
9365192228,5f01fc60f726a9c76d774b57,0,True,1374748490,3,66,65535,True,7,96225726@N08,howderfamily.com,maca,70e267d9df,2881,ferry kentucky cavecity,Green River Ferry,112,37.179552,-86.11240600000002
