id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5426137398,5ef9105c74346de8ce450dac,0,True,-107,6,4,3818,True,10,94673823@N00,sgplewka,blca,a746d26b06,5173,usa nationalpark colorado unitedstates 2010 18kmneofmontrose blackcanyonnp,Black Canyon,28,38.571419,-107.70305
5426153538,5ef9105c74346de8ce450da9,0,True,-107,6,4,3818,True,10,94673823@N00,sgplewka,blca,71febd8c2a,5260,usa nationalpark colorado unitedstates 2010 18kmneofmontrose blackcanyonnp,Black Canyon,10,38.571419,-107.70305
5425543633,5ef9105c74346de8ce450daa,0,True,-107,6,4,3818,True,10,94673823@N00,sgplewka,blca,eb0eecf921,5298,usa nationalpark colorado unitedstates 2010 18kmneofmontrose blackcanyonnp,Black Canyon,8,38.571419,-107.70305
5425538905,5ef9105c74346de8ce450dab,0,True,-107,6,4,3818,True,10,94673823@N00,sgplewka,blca,8dfa457499,5179,usa nationalpark colorado unitedstates 2010 18kmneofmontrose blackcanyonnp,Black Canyon,7,38.571419,-107.70305
30059427951,5ef9105c74346de8ce450346,0,True,-107,8,8,7909,True,10,59160265@N04,Bohao Zhao,blca,ae0348963b,7472,montrose colorado unitedstates us blackcanyonofthegunnisonnationalpark,Black Canyon of the Gunnison National Park,95,38.571494,-107.70303899999999
7383887732,5ef9105c74346de8ce450c1b,0,True,-107,8,8,7284,True,10,94531530@N00,gmeador,blca,fa23067b1c,7226,colorado blackcanyonofthegunnison blackcanyon,Canyon Fins,53,38.571452,-107.70301200000002
7383891908,5ef9105c74346de8ce450c1a,0,True,-107,8,8,7284,True,10,94531530@N00,gmeador,blca,8252d74d9f,7219,colorado blackcanyonofthegunnison blackcanyon,Side Fissure,92,38.571413,-107.702995
8482988729,5ef9105c74346de8ce450ab1,0,True,-107,9,4,3821,True,10,30743089@N05,pro tempore,blca,39bcb72a63,8112,aperture colorado blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6 crossfissuresviewtrail,Cross Fissures,79,38.57137,-107.70294399999999
8482988729,5ef9105c74346de8ce450b2d,0,True,-107,9,4,3821,True,10,30743089@N05,pro tempore,blca,39bcb72a63,8112,aperture colorado blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6 crossfissuresviewtrail,Cross Fissures,79,38.57137,-107.70294399999999
41180107430,5ef9105c74346de8ce44ffd6,0,True,-107,2,6,5334,True,10,77293861@N06,DaveGifford,blca,600c7fafdf,1766,colorado blackcanyonofthegunnison,1F8A7661,14,38.570933000000004,-107.70291200000001
8481353756,5ef9105c74346de8ce450ab2,0,True,-107,9,4,3821,True,10,30743089@N05,pro tempore,blca,5799f80df1,8515,aperture colorado 11 blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6 crossfissuresviewtrail,Cross Fissures,128,38.571421,-107.702901
8481353756,5ef9105c74346de8ce450b2e,0,True,-107,9,4,3821,True,10,30743089@N05,pro tempore,blca,5799f80df1,8515,aperture colorado 11 blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6 crossfissuresviewtrail,Cross Fissures,128,38.571421,-107.702901
8474433295,5ef9105c74346de8ce450b2f,0,True,-107,9,4,3821,True,10,30743089@N05,pro tempore,blca,ba382fb852,8506,aperture colorado bigisland 169 blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6 crossfissuresviewtrail,Cross Fissures View,92,38.571387,-107.70287900000001
12192377355,5ef9105c74346de8ce450863,0,True,-107,6,0,0,True,10,50902507@N00,NealPT,blca,8f0429ef0f,5496,,IMG_4968,4,38.57125,-107.70283400000001
12192377355,5ef9105c74346de8ce4508ce,0,True,-107,6,0,0,True,10,50902507@N00,NealPT,blca,8f0429ef0f,5496,,IMG_4968,4,38.57125,-107.70283400000001
16435330669,5ef9105c74346de8ce4505ff,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,b6eac2ec6a,8627,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 4,82,38.571096999999995,-107.70255800000001
16434118040,5ef9105c74346de8ce450601,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,cf848be28e,8668,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 2,87,38.571096999999995,-107.70255800000001
16435330669,5ef9105c74346de8ce4505c6,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,b6eac2ec6a,8627,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 4,82,38.571096999999995,-107.70255800000001
16413830687,5ef9105c74346de8ce4505c9,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,afc5f4118d,8654,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 1,89,38.571096999999995,-107.70255800000001
15998951474,5ef9105c74346de8ce4505fd,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,4f03129ba8,8662,blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim canyons colorado nationalpark snowstorm,Sun break in snow storm Black Canyon of Gunnison,100,38.571096999999995,-107.70255800000001
16434119780,5ef9105c74346de8ce4505fe,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,5f48477a3c,8613,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 5,54,38.571096999999995,-107.70255800000001
16413830687,5ef9105c74346de8ce450602,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,afc5f4118d,8654,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 1,89,38.571096999999995,-107.70255800000001
16413835287,5ef9105c74346de8ce4505fb,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,9872313943,8655,nationalpark colorado snowstorm aspens canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Sun break in snow storm Black Canyon of Gunnison,42,38.571096999999995,-107.70255800000001
16435330059,5ef9105c74346de8ce450600,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,fff8dfc01c,8622,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 3,174,38.571096999999995,-107.70255800000001
15998951474,5ef9105c74346de8ce4505c4,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,4f03129ba8,8662,blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim canyons colorado nationalpark snowstorm,Sun break in snow storm Black Canyon of Gunnison,100,38.571096999999995,-107.70255800000001
16620490402,5ef9105c74346de8ce4505c1,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,252a8806f1,8580,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 7,37,38.571096999999995,-107.70255800000001
16434119780,5ef9105c74346de8ce4505c5,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,5f48477a3c,8613,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 5,54,38.571096999999995,-107.70255800000001
16620490402,5ef9105c74346de8ce4505fa,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,252a8806f1,8580,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 7,37,38.571096999999995,-107.70255800000001
16413835287,5ef9105c74346de8ce4505c2,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,9872313943,8655,nationalpark colorado snowstorm aspens canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Sun break in snow storm Black Canyon of Gunnison,42,38.571096999999995,-107.70255800000001
16621131545,5ef9105c74346de8ce4505c3,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,03a2d86c04,8581,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 6,71,38.571096999999995,-107.70255800000001
16434118040,5ef9105c74346de8ce4505c8,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,cf848be28e,8668,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 2,87,38.571096999999995,-107.70255800000001
16435330059,5ef9105c74346de8ce4505c7,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,fff8dfc01c,8622,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 3,174,38.571096999999995,-107.70255800000001
16621131545,5ef9105c74346de8ce4505fc,0,True,-107,9,8,7556,True,10,93575563@N08,Lyndzynes1,blca,03a2d86c04,8581,nationalpark colorado snowstorm canyons blackcanyonofthegunnisonnp blackcanyonofthegunnisonnpsouthrim,Black Canyon of the Gunnison National Park - 6,71,38.571096999999995,-107.70255800000001
29051987221,5ef9105c74346de8ce450397,0,True,-107,9,0,0,True,10,101465180@N06,MynherVanKoek,blca,e85c701605,8014,blackcanyon usa colorado blackcanyonofthegunnisonnationalpark,"Devil's Lookout, Black Canyon of the Gunnison",91,38.571366,-107.702528
29117962278,5ef9105c74346de8ce44ffd7,0,True,-107,2,6,5334,True,10,77293861@N06,DaveGifford,blca,a8cf533cce,1831,colorado blackcanyonofthegunnison,1F8A7662,16,38.571036,-107.702523
42271685724,5ef9105c74346de8ce44ffda,0,True,-107,1,6,5334,True,10,77293861@N06,DaveGifford,blca,26e26b7fd4,884,colorado blackcanyonofthegunnison,1F8A7666,14,38.571327000000004,-107.70251999999999
5425520233,5ef9105c74346de8ce450dad,0,True,-107,6,4,3818,True,10,94673823@N00,sgplewka,blca,931b3c970f,5059,usa nationalpark colorado unitedstates 2010 18kmneofmontrose blackcanyonnp,Black Canyon,7,38.571346999999996,-107.702514
17625207192,5ef9105c74346de8ce45059f,0,True,-107,9,66,65535,True,10,46464941@N07,jimsawthat,blca,c717daa219,8757,rural river colorado canyon blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark gunnisonriver montrosecolorado,A day in May at the Black Canyon #3,321,38.571404,-107.702472
28326766231,5ef9105c74346de8ce4503ef,0,True,-107,9,66,65535,True,10,46464941@N07,jimsawthat,blca,5d6ab1242c,8549,rural colorado dusk canyon erosion geology blackcanyonofthegunnisonnationalpark,An evening at the Black Canyon #6,135,38.571404,-107.702472
17625207862,5ef9105c74346de8ce45059e,0,True,-107,6,66,65535,True,10,46464941@N07,jimsawthat,blca,93804fdb9d,5349,rural river colorado canyon blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark gunnisonriver montrosecolorado,The river rushes 2000 feet below,171,38.571404,-107.702472
14678449270,5ef9105c74346de8ce450680,0,True,-107,4,66,65535,True,10,46464941@N07,jimsawthat,blca,c05a55e633,3893,rural colorado canyon erosion highdesert blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark montrosecolorado,Canyon's edge,152,38.571404,-107.702472
6796322111,5ef9105c74346de8ce450c3d,0,True,-107,8,66,65535,True,10,46464941@N07,jimsawthat,blca,c8a2edef59,7025,nationalpark colorado lizard lichen southrim blackcanyonofthegunnison wildanimals blackcanyonofthegunnisonnationalpark,Lizard on lichen,112,38.571404,-107.702472
29051985351,5ef9105c74346de8ce450398,0,True,-107,9,0,0,True,10,101465180@N06,MynherVanKoek,blca,10da8f5c22,8361,blackcanyon usa colorado blackcanyonofthegunnisonnationalpark,"Devil's Lookout, Black Canyon of the Gunnison",86,38.571369,-107.70245600000001
6796322083,5ef9105c74346de8ce450c3a,0,True,-107,8,66,65535,True,10,46464941@N07,jimsawthat,blca,a4b21c0fd4,7170,nationalpark colorado lizard southrim blackcanyonofthegunnison wildanimals blackcanyonofthegunnisonnationalpark,Lizards all around,140,38.571358000000004,-107.70242900000001
29117948018,5ef9105c74346de8ce44ffd9,0,True,-107,2,6,5334,True,10,77293861@N06,DaveGifford,blca,4f9a4fea55,1840,colorado blackcanyonofthegunnison,1F8A7665,14,38.571290999999995,-107.702373
42091281155,5ef9105c74346de8ce44ffb2,0,True,-107,2,9,8464,True,10,87346622@N03,Intense Bombers,blca,2485875ea7,1765,,,22,38.571433,-107.70230900000001
9667579157,5ef9105c74346de8ce450993,0,True,-107,4,9,8132,True,10,34695387@N05,dennyforreal,blca,e64a833d5f,3722,colorado unitedstates montrose blackcanyon blackcanyonofthegunnisonnationalpark,Black Canyon of the Gunnison,79,38.571138,-107.70220900000001
9667578391,5ef9105c74346de8ce450995,0,True,-107,8,9,8132,True,10,34695387@N05,dennyforreal,blca,5dc589fe8d,7296,colorado unitedstates montrose blackcanyon blackcanyonofthegunnisonnationalpark,Black Canyon of the Gunnison,152,38.571138,-107.70220900000001
9670808578,5ef9105c74346de8ce450994,0,True,-107,6,9,8132,True,10,34695387@N05,dennyforreal,blca,cb4d66cd9a,5537,colorado unitedstates montrose blackcanyon blackcanyonofthegunnisonnationalpark,Black Canyon of the Gunnison,74,38.571138,-107.70220900000001
9667579813,5ef9105c74346de8ce450992,0,True,-107,3,9,8132,True,10,34695387@N05,dennyforreal,blca,50596bf65e,2821,colorado unitedstates montrose blackcanyon blackcanyonofthegunnisonnationalpark,Black Canyon of the Gunnison,71,38.571138,-107.70220900000001
9866575023,5ef9105c74346de8ce45096b,0,True,-107,4,1,110,True,10,62637674@N00,rjcox,blca,7dfb000a14,3699,colorado blackcanyon,,72,38.571261,-107.702184
41180099520,5ef9105c74346de8ce44ffd8,0,True,-107,1,6,5334,True,10,77293861@N06,DaveGifford,blca,e6cd123ded,899,colorado blackcanyonofthegunnison,1F8A7663,14,38.571188,-107.702087
30045134975,5ef9105c74346de8ce450348,0,True,-107,6,6,5341,True,11,57440551@N03,lhboudreau,blca,1a8ab7c331,5469,outdoors outdoor landscape landscapes southrim colorado usa coloradohighway347 statehighway347 highway347 coloradostatehighway347 co347 blackcanyon gunnison blackcanyonofthegunnison westerncolorado park nationalpark blackcanyonofthegunnisonnationalpark canyon canyons stone cliff cliffs mountain mountains road entrance mountainside video,Leaving Black Canyon of the Gunnison National Park: The Road from the South Rim,814,38.539421000000004,-107.702075
29051983801,5ef9105c74346de8ce450399,0,True,-107,9,0,0,True,10,101465180@N06,MynherVanKoek,blca,c941c15acb,8416,blackcanyon usa colorado blackcanyonofthegunnisonnationalpark,,86,38.571222,-107.70206999999999
9486140013,5ef9105c74346de8ce450a29,0,True,-107,3,5,4414,True,10,44124370018@N01,daveynin,blca,e26e2a529e,2820,nationalpark colorado nps canyon overlook blackcanyonofgunnison deaftalent deafoutsidetalent deafoutdoortalent,Cross Fissures,438,38.57127,-107.702053
9488935588,5ef9105c74346de8ce450a2e,0,True,-107,8,5,4414,True,10,44124370018@N01,daveynin,blca,ab51b0496a,7372,rock nps canyon deaftalent deafoutsidetalent deafoutdoortalent,Geography tells the story,84,38.57127,-107.702053
25186400973,5ef9105c74346de8ce450484,0,True,-107,2,2,1159,True,10,11569205@N08,Zruda,blca,96a4d1b264,1619,usa geotagged colorado unitedstates montrose lujane geo:lat=3857115338 geo:lon=10770199833,Cross Fissures View,22,38.57115200000001,-107.701998
5425495079,5ef9105c74346de8ce450db1,0,True,-107,6,4,3818,True,10,94673823@N00,sgplewka,blca,ea819d0e2e,5018,usa nationalpark colorado unitedstates 2010 18kmneofmontrose blackcanyonnp,Black Canyon,17,38.571194,-107.701981
23335856109,5ef9105c74346de8ce4504ab,0,True,-107,1,8,7380,True,10,33499543@N08,markbyzewski,blca,b138214e55,611,colorado blackcanyon blackcanyonofthegunnisonnationalpark,IMG_3691a,81,38.571169,-107.701978
7383883070,5ef9105c74346de8ce450c1c,0,True,-107,8,8,7284,True,10,94531530@N00,gmeador,blca,a9ab4a15fc,7074,colorado blackcanyonofthegunnison blackcanyon,Cross Fissures Viewpoint,37,38.571188,-107.70196999999999
32718946627,5ef9105c74346de8ce44fe97,0,True,-107,66,2,1693,True,10,32145601@N05,skyhawkpc,blca,3872f95756,65535,garyverver allrightsreserved 2018 copyright co colorado blackcanyonofthegunnison nationalpark crossfissures,Cross Fissures Overlook,405,38.571119,-107.70195600000001
7383896188,5ef9105c74346de8ce450c19,0,True,-107,6,8,7284,True,10,94531530@N00,gmeador,blca,b64db21150,5032,colorado blackcanyonofthegunnison blackcanyon,Cross Fissures Panorama,60,38.57118300000001,-107.701945
32718946987,5ef9105c74346de8ce44fe96,0,True,-107,66,2,1693,True,10,32145601@N05,skyhawkpc,blca,40199607fd,65535,garyverver allrightsreserved 2018 copyright co colorado blackcanyonofthegunnison nationalpark crossfissures,Cross Fissures Overlook,376,38.571115999999996,-107.701939
49358596836,5ef9105c74346de8ce44fe02,0,True,-107,66,2,1498,True,10,14723735@N08,Max Rae -- Celebrate Photography,blca,651e9603d8,65535,montrose colorado unitedstatesofamerica,"South Rim Visitor Center, Black Canyon of the Gunnison",15,38.571113000000004,-107.70193700000002
28075855530,5ef9105c74346de8ce4503fc,0,True,-107,9,8,7801,True,10,27963468@N08,pls47,blca,c8e926e953,8678,mountains nationalpark rockymountains blackcanyon westerncolorado gunnisonnationalpark pls57,Black Canyon of the Gunnison National Park,245,38.571163,-107.701936
4845712965,5ef9105c74346de8ce450f35,0,True,-107,5,4,3054,True,10,19627886@N07,karlbeck216,blca,d8ba0c7f72,4106,river canyon hike gunnison blackcanyon,Colorado 2010 - 7/18 Black Canyon of the Gunnison,19,38.57085900000001,-107.701935
4846329516,5ef9105c74346de8ce450f38,0,True,-107,5,4,3054,True,10,19627886@N07,karlbeck216,blca,c1e06d5833,4103,river canyon hike gunnison blackcanyon,Colorado 2010 - 7/18 Black Canyon of the Gunnison,16,38.57085900000001,-107.701935
4845710221,5ef9105c74346de8ce450f39,0,True,-107,5,4,3054,True,10,19627886@N07,karlbeck216,blca,1d6ec2cc2e,4086,river canyon hike gunnison blackcanyon,Colorado 2010 - 7/18 Black Canyon of the Gunnison,16,38.57085900000001,-107.701935
4846327496,5ef9105c74346de8ce450f3b,0,True,-107,5,4,3054,True,10,19627886@N07,karlbeck216,blca,42d64ce068,4145,river canyon hike gunnison blackcanyon,Colorado 2010 - 7/18 Black Canyon of the Gunnison,13,38.57085900000001,-107.701935
4845701131,5ef9105c74346de8ce450f47,0,True,-107,5,4,3054,True,10,19627886@N07,karlbeck216,blca,12b6f24913,4088,river canyon hike gunnison blackcanyon,Colorado 2010 - 7/18 Black Canyon of the Gunnison,14,38.57085900000001,-107.701935
4845697117,5ef9105c74346de8ce450f4d,0,True,-107,5,4,3054,True,10,19627886@N07,karlbeck216,blca,8de0eff066,4110,river canyon hike gunnison blackcanyon,Colorado 2010 - 7/18 Black Canyon of the Gunnison,18,38.57085900000001,-107.701935
4845706889,5ef9105c74346de8ce450f3e,0,True,-107,5,4,3054,True,10,19627886@N07,karlbeck216,blca,f7521ee651,4084,river canyon hike gunnison blackcanyon,Colorado 2010 - 7/18 Black Canyon of the Gunnison,13,38.57085900000001,-107.701935
