id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
28835519795,5f1b8511754724167493ca2b,0,True,-108,9,2,1525,True,4,68706988@N00,Anomieus,meve,9beb2ef7d5,8884,farviewcommunity coyotevillage kiva mesaverde mesaverdenationalpark nationalpark worldheritagesite montezumacounty colorado ancestralpuebloan archeology preserved cliffdwellings ancient unesco historicplace cliffs dwelling ruins archaic paleoindian pueblos mesa anasazi chapinmesa chapin basketmaker masonry canyon archeological old nature landscape neverstopexploring outdoor travel beautiful,Coyote Village,117,37.23696500000001,-108.505922
28835517495,5f1b8511754724167493ca2c,0,True,-108,8,2,1525,True,4,68706988@N00,Anomieus,meve,1b6e0486e8,7703,farviewcommunity coyotevillage kiva mesaverde mesaverdenationalpark nationalpark worldheritagesite montezumacounty colorado ancestralpuebloan archeology preserved cliffdwellings ancient unesco historicplace cliffs dwelling ruins archaic paleoindian pueblos mesa anasazi chapinmesa chapin basketmaker masonry canyon archeological old nature landscape neverstopexploring outdoor travel beautiful,Coyote Village,140,37.23696500000001,-108.505922
28804343036,5f1b8511754724167493ca2d,0,True,-108,9,2,1525,True,4,68706988@N00,Anomieus,meve,2ffded4761,8861,farviewcommunity coyotevillage kiva mesaverde mesaverdenationalpark nationalpark worldheritagesite montezumacounty colorado ancestralpuebloan archeology preserved cliffdwellings ancient unesco historicplace cliffs dwelling ruins archaic paleoindian pueblos mesa anasazi chapinmesa chapin basketmaker masonry canyon archeological old nature landscape neverstopexploring outdoor travel beautiful,Coyote Village,111,37.23696500000001,-108.505922
2448540344,5f1b8511754724167493e815,0,True,-108,4,1,39,True,4,89107298@N00,lbraverm,meve,8f5f5ec90e,3259,usa nationalpark colorado nps nativeamerican mesaverde northamerica,Ventilation Tunnel,19,37.236805,-108.50591599999998
7986835184,5f1b8511754724167493da71,0,True,-108,9,0,0,True,4,61247038@N02,davidkeegan,meve,2d2abdd4df,8313,park city cliff verde bike nationalpark colorado national mesaverde archeology mesa touring,IMG_1092,3,37.236852,-108.50591399999999
8132832837,5f1b8511754724167493d98d,0,True,-108,9,1,181,True,4,75945450@N00,Pembleton,meve,b212c3648b,8470,colorado mesaverdenationalpark,Coyote Village,27,37.236931,-108.50591100000001
8132859062,5f1b8511754724167493d98e,0,True,-108,9,1,181,True,4,75945450@N00,Pembleton,meve,30852b1513,8183,colorado mesaverdenationalpark,Kiv with wood beams intact,19,37.236931,-108.50591100000001
457921537,5f1b8511754724167493e971,0,True,-108,1,1,97,True,4,86046456@N00,Neuroshock,meve,618376f513,227,roadtrip ef1635mmf28lusm nationalparkservice mesaverdenationalpark coyotevillage farviewsites,IMG_2062.JPG,16,37.236944,-108.505901
29381796256,5f1b8511754724167493c94a,0,True,-108,9,5,4468,True,4,75850850@N03,JordanFiveOh,meve,e92e5451d9,8096,,Kivas at one of the Far View Sites,34,37.236999,-108.505901
29381805616,5f1b8511754724167493c94b,0,True,-108,9,5,4468,True,4,75850850@N03,JordanFiveOh,meve,e6e50a79be,8423,,Far View Site,26,37.236999,-108.505901
7986828350,5f1b8511754724167493da74,0,True,-108,9,0,0,True,4,61247038@N02,davidkeegan,meve,7f7c3eb616,8440,park verde bike nationalpark colorado national mesaverde archeology mesa touring,IMG_1095,26,37.236922,-108.505898
7986823979,5f1b8511754724167493da72,0,True,-108,9,0,0,True,4,61247038@N02,davidkeegan,meve,f8b18a55eb,8312,park verde bike nationalpark colorado national mesaverde archeology mesa touring,IMG_1093,12,37.23688,-108.50587800000001
7986821645,5f1b8511754724167493da73,0,True,-108,9,0,0,True,4,61247038@N02,davidkeegan,meve,3db1038ab5,8317,park verde bike nationalpark colorado national mesaverde archeology mesa touring,IMG_1094,8,37.23688,-108.50587800000001
21929051494,5f1b8511754724167493cc05,0,True,-108,6,3,2114,True,4,14549450@N03,Vironevaeh,meve,851241a894,5799,west archaeology nationalpark ruins colorado sony pueblo mesaverde nationalparks anthropology kiva ancientruins southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha chapinmesa coyotevillage farviewsites farviewarchaeologicalsites,Far View Pueblo Archaeological Sites: Coyote Village Kiva,100,37.236861,-108.50584199999999
22364085208,5f1b8511754724167493cc06,0,True,-108,1,3,2114,True,4,14549450@N03,Vironevaeh,meve,6aba5a9711,757,west archaeology nationalpark ruins colorado sony pueblo mesaverde nationalparks anthropology kiva ancientruins southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha chapinmesa coyotevillage farviewsites farviewarchaeologicalsites,Far View Pueblo Archaeological Sites: Coyote Village Kiva,85,37.236861,-108.50584199999999
22525803716,5f1b8511754724167493cc07,0,True,-108,1,3,2114,True,4,14549450@N03,Vironevaeh,meve,29d79b394d,587,west archaeology nationalpark ruins colorado sony pueblo mesaverde nationalparks anthropology kiva ancientruins southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha chapinmesa coyotevillage farviewsites farviewarchaeologicalsites,Far View Pueblo Archaeological Sites: Coyote Village Kiva,81,37.236861,-108.50584199999999
22551773645,5f1b8511754724167493cc08,0,True,-108,6,3,2114,True,4,14549450@N03,Vironevaeh,meve,76d796dcec,5729,west archaeology nationalpark ruins colorado sony pueblo mesaverde nationalparks anthropology kiva ancientruins southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha chapinmesa coyotevillage farviewsites farviewarchaeologicalsites,Far View Pueblo Archaeological Sites: Coyote Village Kiva,85,37.236861,-108.50584199999999
22525789126,5f1b8511754724167493cc09,0,True,-108,6,3,2114,True,4,14549450@N03,Vironevaeh,meve,9004295d25,5756,west archaeology nationalpark ruins colorado sony pueblo mesaverde nationalparks anthropology kiva ancientruins southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha chapinmesa coyotevillage farviewsites farviewarchaeologicalsites,Far View Pueblo Archaeological Sites: Coyote Village Kiva,82,37.236861,-108.50584199999999
15587468825,5f1b8511754724167493d0d2,0,True,-108,6,4,3742,True,4,8599745@N08,kevystew,meve,dbf40c9a5b,5614,nationalpark colorado indian ruin nativeamerican mesaverde anasazi nationalregister nationalregisterofhistoricplaces montezumacounty farviewsites,Far View Sites- Mesa Verde- Montezuma County CO   (12),1166,37.237059,-108.505825
15588308822,5f1b8511754724167493d0d3,0,True,-108,4,4,3742,True,4,8599745@N08,kevystew,meve,962484e4ae,3949,nationalpark colorado indian ruin nativeamerican mesaverde anasazi nationalregister nationalregisterofhistoricplaces montezumacounty farviewsites,Far View Sites- Mesa Verde- Montezuma County CO   (9),294,37.237059,-108.505825
15584809911,5f1b8511754724167493d0d4,0,True,-108,6,4,3742,True,4,8599745@N08,kevystew,meve,9cd0a877a4,5614,nationalpark colorado indian ruin nativeamerican mesaverde anasazi nationalregister nationalregisterofhistoricplaces montezumacounty farviewsites,Far View Sites- Mesa Verde- Montezuma County CO   (10),260,37.237059,-108.505825
15401378407,5f1b8511754724167493d0d5,0,True,-108,6,4,3742,True,4,8599745@N08,kevystew,meve,7a73a42374,5598,nationalpark colorado indian ruin nativeamerican mesaverde anasazi nationalregister nationalregisterofhistoricplaces montezumacounty farviewsites,Far View Sites- Mesa Verde- Montezuma County CO   (4),283,37.237059,-108.505825
2447719217,5f1b8511754724167493e814,0,True,-108,4,1,39,True,4,89107298@N00,lbraverm,meve,3507ff97b1,3150,usa nationalpark colorado nps nativeamerican mesaverde northamerica,Coyote Village,41,37.237,-108.505777
37876731982,5f1b8511754724167493c647,0,True,-108,5,0,0,True,4,75128174@N04,willie__,meve,e1990a26b1,4443,,D71_2241 e,12,37.23845,-108.50531200000002
42086748935,5f1b8511754724167493c369,0,True,-108,1,6,5334,True,4,77293861@N06,DaveGifford,meve,dc7a5dbf1e,879,colorado mesaverde,1F8A7256,12,37.238394,-108.505303
28120062407,5f1b8511754724167493c368,0,True,-108,2,6,5334,True,4,77293861@N06,DaveGifford,meve,64b4fc1241,1824,colorado mesaverde,1F8A7255,11,37.238391,-108.50529499999999
42086805035,5f1b8511754724167493c35d,0,True,-108,1,6,5334,True,4,77293861@N06,DaveGifford,meve,cb11539c5d,880,colorado mesaverde,1F8A7244,35,37.23843,-108.505248
41178279140,5f1b8511754724167493c35e,0,True,-108,2,6,5334,True,4,77293861@N06,DaveGifford,meve,8e8b6d5fe8,1792,colorado mesaverde,1F8A7245,10,37.23843,-108.505248
42269830154,5f1b8511754724167493c35f,0,True,-108,2,6,5334,True,4,77293861@N06,DaveGifford,meve,0faa5513d7,1820,colorado mesaverde,1F8A7246,46,37.23843,-108.505248
42086757705,5f1b8511754724167493c367,0,True,-108,2,6,5334,True,4,77293861@N06,DaveGifford,meve,0f41dfe11d,1784,colorado mesaverde,1F8A7254,11,37.238372,-108.50523899999999
42269802484,5f1b8511754724167493c366,0,True,-108,2,6,5334,True,4,77293861@N06,DaveGifford,meve,d012d0971c,1779,colorado mesaverde,1F8A7253,9,37.238361,-108.505214
42988232991,5f1b8511754724167493c365,0,True,-108,2,6,5334,True,4,77293861@N06,DaveGifford,meve,47860bc436,1837,colorado mesaverde,1F8A7252,5,37.23835,-108.505187
42269806564,5f1b8511754724167493c364,0,True,-108,1,6,5334,True,4,77293861@N06,DaveGifford,meve,c3a74568ca,887,colorado mesaverde,1F8A7251,9,37.238319,-108.50511200000001
42086774945,5f1b8511754724167493c363,0,True,-108,2,6,5334,True,4,77293861@N06,DaveGifford,meve,70d95aa34f,1779,colorado mesaverde,1F8A7250,11,37.2383,-108.505059
8100525300,5f1b8511754724167493d9d7,0,False,-108,9,5,4221,True,4,44285378@N00,Robert W Gilcrease,meve,376e28acd3,8324,colorado,12-9963-1.jpg,89,37.228158,-108.505053
21929016004,5f1b8511754724167493cc0a,0,True,-108,1,3,2114,True,4,14549450@N03,Vironevaeh,meve,9b209a2eb0,579,west archaeology nature outdoors nationalpark ruins colorado hiking sony pueblo mesaverde nationalparks anthropology ancientruins southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha chapinmesa farviewsites farviewarchaeologicalsites,Far View Pueblo Archaeological Sites,75,37.238602,-108.50503400000001
2447720639,5f1b8511754724167493e813,0,True,-108,4,1,39,True,4,89107298@N00,lbraverm,meve,7a4f197bbe,3196,usa nationalpark colorado nps nativeamerican mesaverde northamerica,Mummy Lake,32,37.240555,-108.505027
5108447553,5f1b8511754724167493e01e,0,True,-108,5,2,1249,True,4,69911116@N00,roxandnate,meve,5aa83da998,4092,deserts americanwest castlesruins colorado09,20090623 006,6,37.236944,-108.505
38909925405,5f1b8511754724167493c49a,0,True,-108,5,4,3747,True,4,8041103@N04,Seb & Jen,meve,c436cece6e,4748,mesa verde national park colorado usa mesaverde jenny far view reservoir sebastien ruines ruins,Far View Reservoir,51,37.240604,-108.504967
14637756642,5f1b8511754724167493d372,0,True,-108,6,4,3090,True,4,34848183@N03,Redbeard Math Pirate,meve,ea63605ab9,5483,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans,Mesa Verde National Park,44,37.240421999999995,-108.504956
14451568729,5f1b8511754724167493d373,0,True,-108,3,4,3090,True,4,34848183@N03,Redbeard Math Pirate,meve,2a9899bbf3,2930,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans,Mesa Verde National Park,49,37.240291,-108.50494499999999
2060884829,5f1b8511754724167493e882,0,True,-108,3,3,2328,True,4,21063632@N07,Dallas1200am,meve,6ab5b81254,2214,usa ruins colorado unitedstates indian united eu panoramic ruinas mesaverde panoramica states indias dwelling estados vivienda unidos merica,"Anasazi Indian Water Reservoir / ""Mummy Lake"" / Mesa Verde Colorado",330,37.240578,-108.504924
5745101956,5f1b8511754724167493de39,0,True,-108,4,8,7449,True,4,9777917@N03,Peter Musolino,meve,ef342492f6,3536,colorado mesaverde,"Mesa Verde, CO",49,37.240649,-108.504899
5744549247,5f1b8511754724167493de4a,0,True,-108,3,8,7449,True,4,9777917@N03,Peter Musolino,meve,9406f74e33,2778,colorado mesaverde,"Mesa Verde, CO",18,37.240649,-108.504899
5745096350,5f1b8511754724167493de4b,0,True,-108,3,8,7449,True,4,9777917@N03,Peter Musolino,meve,9c6336c138,2133,colorado mesaverde,"Mesa Verde, CO",25,37.240649,-108.504899
5744548371,5f1b8511754724167493de4c,0,True,-108,6,8,7449,True,4,9777917@N03,Peter Musolino,meve,649daa0a48,5022,colorado mesaverde,"Mesa Verde, CO",10,37.240649,-108.504899
5744548071,5f1b8511754724167493de4d,0,True,-108,4,8,7449,True,4,9777917@N03,Peter Musolino,meve,d3b32a0ed3,3038,colorado mesaverde,"Mesa Verde, CO",9,37.240649,-108.504899
5744547821,5f1b8511754724167493de4e,0,True,-108,6,8,7449,True,4,9777917@N03,Peter Musolino,meve,4df4b8aeaf,5022,colorado mesaverde,"Mesa Verde, CO",10,37.240649,-108.504899
14397050757,5f1b8511754724167493d3de,0,True,-108,4,3,2496,True,4,43655588@N00,WMGoBuffs,meve,653acd1712,3840,colorado mesaverde,Far View Reservoir,61,37.240604,-108.50488100000001
8132858366,5f1b8511754724167493d98f,0,True,-108,9,1,181,True,4,75945450@N00,Pembleton,meve,a5e4037d2f,8044,colorado mesaverdenationalpark,Far View Trail,9,37.23916,-108.504849
3604366174,5f1b8511754724167493e527,0,True,-108,4,1,26,True,4,67028232@N00,jefftakespictures,meve,574c0706ba,3592,,"Ramp, Far View Reservoir",15,37.240651,-108.504833
3604363570,5f1b8511754724167493e528,0,True,-108,4,1,26,True,4,67028232@N00,jefftakespictures,meve,198dddbbfb,3360,,Far View Reservoir,15,37.240651,-108.504833
3603548279,5f1b8511754724167493e529,0,True,-108,4,1,26,True,4,67028232@N00,jefftakespictures,meve,4db9f5fdbe,3355,,Far View Reservoir,13,37.240651,-108.504833
8132856060,5f1b8511754724167493d991,0,True,-108,9,1,181,True,4,75945450@N00,Pembleton,meve,1d05e5c8f7,8190,colorado mesaverdenationalpark,Far View Reservoir,22,37.240552,-108.50481699999999
8132828191,5f1b8511754724167493d992,0,True,-108,9,1,181,True,4,75945450@N00,Pembleton,meve,8d6cb8e1ab,8466,colorado mesaverdenationalpark,Public Works!,28,37.240552,-108.50481699999999
7981573429,5f1b8511754724167493da8a,0,True,-108,9,2,1433,True,4,9310438@N08,tpavel,meve,16e2ebf347,8461,mesaverde,MV351,40,37.24064600000001,-108.50481699999999
7981572973,5f1b8511754724167493da8b,0,True,-108,9,2,1433,True,4,9310438@N08,tpavel,meve,99fc1b9a1e,8040,mesaverde,MV350,48,37.24064600000001,-108.50481699999999
14636041334,5f1b8511754724167493d370,0,True,-108,6,4,3090,True,4,34848183@N03,Redbeard Math Pirate,meve,8705f6c544,5503,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans,Mesa Verde National Park,46,37.241355,-108.50480900000001
22562960941,5f1b8511754724167493cc0b,0,True,-108,6,3,2114,True,4,14549450@N03,Vironevaeh,meve,63a23a506c,5772,west archaeology nationalpark ruins colorado sony pueblo engineering reservoir mesaverde nationalparks anthropology ancientruins civilengineering southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha ancientengineering chapinmesa farviewsites farviewreservoir mummylake farviewarchaeologicalsites,Far View Pueblo Archaeological Sites: Very Old Stairs,94,37.240575,-108.504773
22562952921,5f1b8511754724167493cc0c,0,True,-108,6,3,2114,True,4,14549450@N03,Vironevaeh,meve,3d366e6a5e,5725,west archaeology nationalpark ruins colorado sony pueblo engineering reservoir mesaverde nationalparks anthropology ancientruins civilengineering southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha ancientengineering chapinmesa farviewsites farviewreservoir mummylake farviewarchaeologicalsites,Far View Pueblo Archaeological Sites,91,37.240575,-108.504773
22551734875,5f1b8511754724167493cc0d,0,True,-108,6,3,2114,True,4,14549450@N03,Vironevaeh,meve,87e63c3e40,5701,west archaeology nationalpark ruins colorado sony pueblo engineering reservoir mesaverde nationalparks anthropology ancientruins civilengineering southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha ancientengineering chapinmesa farviewsites farviewreservoir mummylake farviewarchaeologicalsites,Far View Pueblo Archaeological Sites: Civil Engineering Landmark,88,37.240575,-108.504773
22363793200,5f1b8511754724167493cc0e,0,True,-108,1,3,2114,True,4,14549450@N03,Vironevaeh,meve,f5a093f069,644,west archaeology nationalpark ruins colorado sony pueblo engineering reservoir mesaverde nationalparks anthropology ancientruins civilengineering southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha ancientengineering chapinmesa farviewsites farviewreservoir mummylake farviewarchaeologicalsites,Far View Pueblo Archaeological Sites: Civil Engineering Landmark,90,37.240575,-108.504773
22364019888,5f1b8511754724167493cc0f,0,True,-108,6,3,2114,True,4,14549450@N03,Vironevaeh,meve,0be1c40d7e,5780,west archaeology nationalpark ruins colorado sony pueblo engineering reservoir mesaverde nationalparks anthropology ancientruins southwestcolorado mesaverdenationalpark farview thewest archaeologicalsites sonyalpha ancientengineering chapinmesa farviewsites farviewreservoir mummylake farviewarchaeologicalsites,Far View Pueblo Archaeological Sites: Civil Engineering Landmark,88,37.240575,-108.504773
28792107474,5f1b8511754724167493c946,0,True,-108,9,5,4468,True,4,75850850@N03,JordanFiveOh,meve,7a22d9d31a,8483,,The Reservoir at Far View Sites,30,37.240689,-108.504678
14451572069,5f1b8511754724167493d371,0,True,-108,6,4,3090,True,4,34848183@N03,Redbeard Math Pirate,meve,0221d4f3d3,5542,signs archaeology sign nationalpark ruins nps landmark mesaverde mesaverdenationalpark nationalhistoriccivilengineeringlandmark ancestralpuebloans,Mesa Verde National Park,57,37.240619,-108.504675
457922095,5f1b8511754724167493e969,0,True,-108,1,1,97,True,4,86046456@N00,Neuroshock,meve,04365a9def,246,roadtrip ef1635mmf28lusm nationalparkservice mesaverdenationalpark farviewsites farviewreservoir,IMG_2070.JPG,13,37.240629,-108.504667
2448543870,5f1b8511754724167493e812,0,True,-108,4,1,39,True,4,89107298@N00,lbraverm,meve,13c3187045,3200,usa nationalpark colorado nps nativeamerican mesaverde northamerica,Mummy Lake,44,37.240638,-108.50463799999999
