id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6260176065,5ef9105f74346de8ce4a6121,0,True,-102,7,8,7345,True,3,84281743@N00,Peter A Levey,badl,aaf4f6ef1e,6214,geotagged geo:lon=10223299398 geo:lat=4386939601,Badlands National Park,15,43.869397,-102.23299499999999
6260701668,5ef9105f74346de8ce4a6123,0,True,-102,7,8,7345,True,3,84281743@N00,Peter A Levey,badl,4cb4affb2a,6039,geotagged geo:lat=4386941157 geo:lon=10223299398,Badlands National Park,16,43.869411,-102.23299499999999
40666612980,5ef9105f74346de8ce4a32d1,0,True,-102,2,8,7335,True,3,43589750@N04,twdenman,badl,6745fca141,1722,,Badlands morning.,83,43.869341,-102.232987
16391599980,5ef9105f74346de8ce4a4cfc,0,True,-102,9,8,7358,True,3,12342933@N05,Runcer,badl,4ac5419c41,8633,,2014-07-28 riding with Ron from MOA 20,54,43.869310999999996,-102.232984
16391599980,5ef9105f74346de8ce4a4d88,0,True,-102,9,8,7358,True,3,12342933@N05,Runcer,badl,4ac5419c41,8633,,2014-07-28 riding with Ron from MOA 20,54,43.869310999999996,-102.232984
49263808573,5ef9105f74346de8ce4a278d,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,7f545cce97,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4800,10,43.86930200000001,-102.232978
36111000963,5ef9105f74346de8ce4a3a2a,0,True,-102,5,1,138,True,3,74972141@N00,jacobsongary,badl,fd9ceace98,4373,,IMG_0978,11,43.870302,-102.232978
5175777426,5ef9105f74346de8ce4a6560,0,True,-102,5,4,3697,True,3,51378257@N00,Travis S.,badl,13641530b3,4084,trees southdakota south jagged layers badlands badlandsnationalpark badlandsloop pinnacleviewpoint,Valley,115,43.869605,-102.232975
5175171919,5ef9105f74346de8ce4a65d9,0,True,-102,5,4,3697,True,3,51378257@N00,Travis S.,badl,dfe5d33f6b,4089,trees autostitch panorama southdakota panoramic jagged badlands southeast badlandsnationalpark badlandsloop pinnacleviewpoint,Vegetation,197,43.869605,-102.232975
5175777426,5ef9105f74346de8ce4a65da,0,True,-102,5,4,3697,True,3,51378257@N00,Travis S.,badl,13641530b3,4084,trees southdakota south jagged layers badlands badlandsnationalpark badlandsloop pinnacleviewpoint,Valley,115,43.869605,-102.232975
5175779090,5ef9105f74346de8ce4a655e,0,True,-102,5,4,3697,True,3,51378257@N00,Travis S.,badl,7326d07e92,4085,trees southdakota valley jagged badlands southeast badlandsnationalpark badlandsloop pinnacleviewpoint,Valley,108,43.869605,-102.232975
5175779090,5ef9105f74346de8ce4a65d8,0,True,-102,5,4,3697,True,3,51378257@N00,Travis S.,badl,7326d07e92,4085,trees southdakota valley jagged badlands southeast badlandsnationalpark badlandsloop pinnacleviewpoint,Valley,108,43.869605,-102.232975
5175776204,5ef9105f74346de8ce4a65db,0,True,-102,5,4,3697,True,3,51378257@N00,Travis S.,badl,36146bd509,4124,southdakota lowlands jagged layers badlands southeast badlandsnationalpark badlandsloop pinnacleviewpoint,Badland Sea,884,43.869605,-102.232975
5175171919,5ef9105f74346de8ce4a655f,0,True,-102,5,4,3697,True,3,51378257@N00,Travis S.,badl,dfe5d33f6b,4089,trees autostitch panorama southdakota panoramic jagged badlands southeast badlandsnationalpark badlandsloop pinnacleviewpoint,Vegetation,197,43.869605,-102.232975
5175780846,5ef9105f74346de8ce4a655d,0,True,-102,5,4,3697,True,3,51378257@N00,Travis S.,badl,54b70ea3e3,4088,pink trees southdakota jagged layers badlands southeast badlandsnationalpark badlandsloop pinnacleviewpoint,Born of Volcanoes,549,43.869605,-102.232975
5175776204,5ef9105f74346de8ce4a6561,0,True,-102,5,4,3697,True,3,51378257@N00,Travis S.,badl,36146bd509,4124,southdakota lowlands jagged layers badlands southeast badlandsnationalpark badlandsloop pinnacleviewpoint,Badland Sea,884,43.869605,-102.232975
5175780846,5ef9105f74346de8ce4a65d7,0,True,-102,5,4,3697,True,3,51378257@N00,Travis S.,badl,54b70ea3e3,4088,pink trees southdakota jagged layers badlands southeast badlandsnationalpark badlandsloop pinnacleviewpoint,Born of Volcanoes,549,43.869605,-102.232975
42549690175,5ef9105f74346de8ce4a31b6,0,True,-102,1,9,8397,True,3,145127279@N03,joeroberts1,badl,2d906068e5,843,1westerntrip20183,"1 Badlands, South Dakota (18)",47,43.869325,-102.232973
42549690175,5ef9105f74346de8ce4a3239,0,True,-102,1,9,8397,True,3,145127279@N03,joeroberts1,badl,2d906068e5,843,1westerntrip20183,"1 Badlands, South Dakota (18)",47,43.869325,-102.232973
5470736888,5ef9105f74346de8ce4a6508,0,True,-102,6,7,6002,True,3,77021137@N00,rickthebastard,badl,0cfdcb0c41,5251,,BLPano4,2,43.86925,-102.23296500000001
5470736888,5ef9105f74346de8ce4a6582,0,True,-102,6,7,6002,True,3,77021137@N00,rickthebastard,badl,0cfdcb0c41,5251,,BLPano4,2,43.86925,-102.23296500000001
19846495969,5ef9105f74346de8ce4a4be1,0,True,-102,1,6,5524,True,3,28698026@N05,henskechristine,badl,24008de6f8,301,,Badlands,29,43.869291,-102.232964
9325675402,5ef9105f74346de8ce4a57e1,0,True,-102,3,9,8708,True,3,27068754@N05,Yi-Liang (Lucas) Liu,badl,02701cb41f,2887,summer landscape nationalpark roadtrip badlands 2013 publicset,DSC09208,26,43.869406,-102.232964
49961518088,5ef9105f74346de8ce4a257a,0,True,-102,66,8,7552,True,3,79119304@N00,jschumacher,badl,472c0e0679,65535,southdakota badlandsnationalpark badlands bison buffalo,Big American Bison,334,43.870043,-102.232956
42281298325,5ef9105f74346de8ce4a325f,0,True,-102,2,8,7495,True,3,63074806@N07,ShamrockElvis,badl,64f6ca08b9,1802,,062418 Badlands NP (646),9,43.869265999999996,-102.232934
7631331454,5ef9105f74346de8ce4a5eb8,0,True,-102,9,8,7332,True,3,45995198@N00,à Rebours,badl,999916a00a,8003,noflash hipstamatic janelens inas1982film,HipstaPrint,1,43.86930200000001,-102.232927
43024223420,5ef9105f74346de8ce4a2fc5,0,True,-102,2,2,1199,True,3,64155713@N00,DavidKloempken,badl,3dfcd59fee,1880,flickrandroidapp:filter=nonereynoldgirlstrip,20180921_154322,0,43.869994,-102.232926
16577929682,5ef9105f74346de8ce4a4d86,0,True,-102,9,8,7358,True,3,12342933@N05,Runcer,badl,845d9b0954,8682,,1408xx travel from MOA rally 05,52,43.869391,-102.23290300000001
16577929682,5ef9105f74346de8ce4a4cfa,0,True,-102,9,8,7358,True,3,12342933@N05,Runcer,badl,845d9b0954,8682,,1408xx travel from MOA rally 05,52,43.869391,-102.23290300000001
15112396351,5ef9105f74346de8ce4a4f4a,0,True,-102,4,4,3907,True,3,126473332@N07,amadams1216,badl,8985d250aa,3857,park national badlands,IMG_1776,11,43.869391,-102.23290300000001
15112397361,5ef9105f74346de8ce4a4f49,0,True,-102,4,4,3907,True,3,126473332@N07,amadams1216,badl,a707d2f56f,3924,park national badlands,IMG_1775,3,43.869391,-102.23290300000001
15112396351,5ef9105f74346de8ce4a4ec8,0,True,-102,4,4,3907,True,3,126473332@N07,amadams1216,badl,8985d250aa,3857,park national badlands,IMG_1776,11,43.869391,-102.23290300000001
14928838098,5ef9105f74346de8ce4a4ec6,0,True,-102,4,4,3907,True,3,126473332@N07,amadams1216,badl,f8b634ce65,3917,park national badlands,IMG_1774,5,43.869391,-102.23290300000001
15112397361,5ef9105f74346de8ce4a4ec7,0,True,-102,4,4,3907,True,3,126473332@N07,amadams1216,badl,a707d2f56f,3924,park national badlands,IMG_1775,3,43.869391,-102.23290300000001
14928838098,5ef9105f74346de8ce4a4f48,0,True,-102,4,4,3907,True,3,126473332@N07,amadams1216,badl,f8b634ce65,3917,park national badlands,IMG_1774,5,43.869391,-102.23290300000001
5470143223,5ef9105f74346de8ce4a6509,0,True,-102,6,7,6002,True,3,77021137@N00,rickthebastard,badl,7290f2fde1,5132,,BLPano1,2,43.869257,-102.2329
5470143223,5ef9105f74346de8ce4a6583,0,True,-102,6,7,6002,True,3,77021137@N00,rickthebastard,badl,7290f2fde1,5132,,BLPano1,2,43.869257,-102.2329
49264273151,5ef9105f74346de8ce4a278e,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,89b7aacc9d,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4799,11,43.86935,-102.232887
49402013897,5ef9105f74346de8ce4a2735,0,True,-102,66,0,0,True,3,57501854@N02,Paul Matovich,badl,af0e018911,65535,,Badlands National Park,11,43.869327,-102.23284699999999
23060918222,5ef9105f74346de8ce4a45a9,0,True,-102,6,6,5560,True,3,46514221@N03,Dawn Coyote,badl,bee86c290c,5783,park bird birds nationalpark parks badlands nationalparks badlandsnationalpark lark larksparrow,Lark Sparrow (Chondestes grammacus),36,43.869358,-102.23284699999999
6158703394,5ef9105f74346de8ce4a61c5,0,True,-102,7,6,5014,True,3,26022461@N00,CarlosVanVegas,badl,8f85979b9d,6066,park storm lumix fuji south united panasonic national fujifilm states badlands dakota dmc chasing s5 tz20,StormChasing 257,36,43.86933300000001,-102.232833
6158703734,5ef9105f74346de8ce4a61c4,0,True,-102,7,6,5014,True,3,26022461@N00,CarlosVanVegas,badl,718658c9e0,6186,park storm lumix fuji south united panasonic national fujifilm states badlands dakota dmc chasing s5 tz20,StormChasing 258,17,43.86933300000001,-102.232833
27627534361,5ef9105f74346de8ce4a4407,0,True,-102,8,2,1312,True,3,51269750@N00,KG123,badl,dbccb472f5,7445,,Badlands NP,10,43.869827,-102.232825
37832802604,5ef9105f74346de8ce4a36bd,0,True,-102,5,0,0,True,3,157424343@N04,atmahn,badl,883b7ac86f,4524,,DSCN3509,3,43.869205,-102.232812
43924598385,5ef9105f74346de8ce4a2fc4,0,True,-102,2,2,1199,True,3,64155713@N00,DavidKloempken,badl,80bee51a89,1862,flickrandroidapp:filter=nonereynoldgirlstrip,20180921_154410,0,43.869625,-102.232809
27092128113,5ef9105f74346de8ce4a43f8,0,True,-102,8,2,1312,True,3,51269750@N00,KG123,badl,314490da7e,7281,,Badlands NP,22,43.869372,-102.232795
3646970625,5ef9105f74346de8ce4a6e0a,0,True,-102,3,4,3410,True,3,39583780@N04,Simon and Britt,badl,2a58211e17,2456,,Badlands cactus and grass,6,43.869946,-102.232793
3646968839,5ef9105f74346de8ce4a6e0b,0,True,-102,3,4,3410,True,3,39583780@N04,Simon and Britt,badl,646d20603a,2481,,The badlands 4,9,43.869946,-102.232793
3647771372,5ef9105f74346de8ce4a6e0c,0,True,-102,4,4,3410,True,3,39583780@N04,Simon and Britt,badl,fc0efd586f,3316,,The badlands 1,7,43.869946,-102.232793
3646974189,5ef9105f74346de8ce4a6e08,0,True,-102,3,4,3410,True,3,39583780@N04,Simon and Britt,badl,d4d0e90b08,2424,,The badlands 3,13,43.869946,-102.232793
23965881140,5ef9105f74346de8ce4a453f,0,True,-102,2,8,7169,True,3,122545282@N04,naturalist@winneshiekwild.com,badl,25c42cc02d,1454,park sheep south reis national larry lambs badlands bighorn dakota,bighorn sheep lambs at Badlands NP SD 854A3481,1138,43.869788,-102.232792
2274389125,5ef9105f74346de8ce4a7271,0,True,-102,3,3,2305,True,3,11746711@N08,mudpig,badl,c7fd7b03f9,2369,travel dog white southdakota geotagged cord yahoo google hungary msn badlands blizzard mop rasta hungarian komondor livecom mudpig stevekelley hungariansheepguarddog,badass,851,43.86959,-102.232782
2274389125,5ef9105f74346de8ce4a7185,0,True,-102,3,3,2305,True,3,11746711@N08,mudpig,badl,c7fd7b03f9,2369,travel dog white southdakota geotagged cord yahoo google hungary msn badlands blizzard mop rasta hungarian komondor livecom mudpig stevekelley hungariansheepguarddog,badass,851,43.86959,-102.232782
19904577855,5ef9105f74346de8ce4a4c11,0,True,-102,1,1,151,True,3,37453950@N00,Snarfyboy,badl,6c4030b0f1,506,elements,DSC_6465-1.NEF,16,43.869389,-102.232739
19281771784,5ef9105f74346de8ce4a4c18,0,True,-102,4,1,151,True,3,37453950@N00,Snarfyboy,badl,c48c5e81dc,3684,elements,DSC_6449-1.NEF,13,43.869389,-102.232739
19909634551,5ef9105f74346de8ce4a4c12,0,True,-102,1,1,151,True,3,37453950@N00,Snarfyboy,badl,b815ee8f6b,449,elements,DSC_6464-1.NEF,25,43.869389,-102.232739
19904428235,5ef9105f74346de8ce4a4c16,0,True,-102,1,1,151,True,3,37453950@N00,Snarfyboy,badl,383d6bf254,548,elements,Badlands_Panorama1-1.jpg,18,43.869389,-102.232739
19716407710,5ef9105f74346de8ce4a4c17,0,True,-102,1,1,151,True,3,37453950@N00,Snarfyboy,badl,2c27195504,358,elements,Badlands_Panorama0.jpg,16,43.869389,-102.232739
19904571015,5ef9105f74346de8ce4a4c13,0,True,-102,1,1,151,True,3,37453950@N00,Snarfyboy,badl,2a4c0497ee,410,elements,DSC_6463-1_edited-1.jpg,15,43.869389,-102.232739
19716559968,5ef9105f74346de8ce4a4c10,0,True,-102,1,1,151,True,3,37453950@N00,Snarfyboy,badl,be01e9c843,296,elements,DSC_6467-1_edited-1.jpg,14,43.869389,-102.232739
19283628503,5ef9105f74346de8ce4a4c14,0,True,-102,1,1,151,True,3,37453950@N00,Snarfyboy,badl,4a56142c30,410,elements,DSC_6462-1_edited-1.jpg,15,43.869389,-102.232739
19717890799,5ef9105f74346de8ce4a4c15,0,True,-102,1,1,151,True,3,37453950@N00,Snarfyboy,badl,40178fb1c2,347,elements,DSC_6461-1_edited-1.jpg,14,43.869389,-102.232739
2835286590,5ef9105f74346de8ce4a6f7b,0,True,-102,4,2,1437,True,3,9555210@N02,Pierre933,badl,0ae9efdfbf,3246,voyage road trip usa blackhills south badlands dakota sud etatunis wayoming colinesnoires,Chevres au repos,101,43.86952,-102.232729
2568943757,5ef9105f74346de8ce4a7103,0,True,-102,4,4,3059,True,3,27616538@N08,Hapa the Dog,badl,264913c874,3087,travel dog roadtrip badlands hapa,Badlands,30,43.869478,-102.23270699999999
44001745435,5ef9105f74346de8ce4a2f5f,0,True,-102,2,8,7447,True,3,25027171@N08,J. Andrew Walker,badl,f6a15d4219,1916,wall southdakota unitedstates us,,10,43.86943,-102.232688
44001741775,5ef9105f74346de8ce4a2f60,0,True,-102,2,8,7447,True,3,25027171@N08,J. Andrew Walker,badl,d35f0b6ea3,1951,wall southdakota unitedstates us,,9,43.869433,-102.232675
5895550714,5ef9105f74346de8ce4a62ec,0,True,-102,6,5,4092,True,3,56152964@N07,thelostadventure,badl,47ce4657d0,5068,harleydavidson eaglerider johnslens hipstamatic dreamcanvasfilm 2011usacoasttocoast httpwwwthelostadventurecom,Rich & Road King,230,43.8695,-102.232667
5894969659,5ef9105f74346de8ce4a62ee,0,True,-102,7,5,4092,True,3,56152964@N07,thelostadventure,badl,d883b2dbf9,6055,harleydavidson eaglerider johnslens hipstamatic dreamcanvasfilm 2011usacoasttocoast httpwwwthelostadventurecom,Rainy Clocks,233,43.8695,-102.232667
5894933215,5ef9105f74346de8ce4a62f0,0,True,-102,6,5,4092,True,3,56152964@N07,thelostadventure,badl,942bb2cd2a,5305,harleydavidson eaglerider johnslens hipstamatic dreamcanvasfilm 2011usacoasttocoast httpwwwthelostadventurecom,"Badlands, Great Bike",297,43.8695,-102.232667
16170575218,5ef9105f74346de8ce4a4da0,0,True,-102,8,4,3572,True,3,34413129@N07,DrMartinus,badl,bf19c2625d,7460,usa southdakota flickr badlands uploads landschaftlandscape 2014 naturnature canoneos7d sigma18250mmf3563dcmacroos,2014-10-26T22_23_05_v1,68,43.869694,-102.232653
16170575218,5ef9105f74346de8ce4a4d14,0,True,-102,8,4,3572,True,3,34413129@N07,DrMartinus,badl,bf19c2625d,7460,usa southdakota flickr badlands uploads landschaftlandscape 2014 naturnature canoneos7d sigma18250mmf3563dcmacroos,2014-10-26T22_23_05_v1,68,43.869694,-102.232653
20057554699,5ef9105f74346de8ce4a4abf,0,True,-102,1,3,2683,True,3,47359179@N08,VFR Photography,badl,9a3927c0ec,332,park winter snow nature wall southdakota landscape landscapes natural nps snowy band parks erosion formation sd bands layer layers geology wilderness stark nationalparkservice nationalparks barren rugged formations badlandsnationalpark greatplains geological buffalogapnationalgrassland northernplains penningtoncounty,Bitter Badlands,1004,43.86937,-102.23264300000001
20057554699,5ef9105f74346de8ce4a4ba9,0,True,-102,1,3,2683,True,3,47359179@N08,VFR Photography,badl,9a3927c0ec,332,park winter snow nature wall southdakota landscape landscapes natural nps snowy band parks erosion formation sd bands layer layers geology wilderness stark nationalparkservice nationalparks barren rugged formations badlandsnationalpark greatplains geological buffalogapnationalgrassland northernplains penningtoncounty,Bitter Badlands,1004,43.86937,-102.23264300000001
26773053429,5ef9105f74346de8ce4a36bc,0,True,-102,5,0,0,True,3,157424343@N04,atmahn,badl,e8c87bf215,4540,,DSCN3508,3,43.869394,-102.232642
14811211851,5ef9105f74346de8ce4a50dd,0,True,-102,6,66,65535,True,3,67167611@N08,HomeGroenPhotography,badl,e216539924,5566,sky panorama black night stars south panoramic full hills galaxy astrophotography badlands overlook dakota pinnacles badlandsnationalpark milkyway airglow milkywaystars,Pinnacles Overlook at Night,18131,43.869327,-102.232632
14811211851,5ef9105f74346de8ce4a503c,0,True,-102,6,66,65535,True,3,67167611@N08,HomeGroenPhotography,badl,e216539924,5566,sky panorama black night stars south panoramic full hills galaxy astrophotography badlands overlook dakota pinnacles badlandsnationalpark milkyway airglow milkywaystars,Pinnacles Overlook at Night,18131,43.869327,-102.232632
49264267226,5ef9105f74346de8ce4a279d,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,54d153c51a,65535,2019 badlands kanadausaalaska nationalpark rotel schaf süddakota usa urlaub,IMG_4742,6,43.869616,-102.23257
9310976652,5ef9105f74346de8ce4a580b,0,True,-102,8,4,3924,True,3,58405939@N00,Arkadi,badl,9d68e261a7,7388,,20130601_163859,17,43.869483,-102.232559
9959174925,5ef9105f74346de8ce4a528a,0,True,-102,6,4,3707,True,3,28183637@N08,kevin-palmer,badl,e98d457c43,5517,summer orange electric wall night southdakota dark evening nationalpark pentax august thunderstorm lightning badlands k5 tamron1750mmf28,Electric Badlands,1201,43.869273,-102.232557
49263803543,5ef9105f74346de8ce4a279a,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,9ce0b25340,65535,2019 badlands kanadausaalaska nationalpark rotel schaf süddakota usa urlaub,IMG_4755,9,43.869627,-102.232553
49264268051,5ef9105f74346de8ce4a279b,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,3a5f959f89,65535,2019 badlands kanadausaalaska nationalpark rotel schaf süddakota usa urlaub,IMG_4752,9,43.869661,-102.232548
49263807308,5ef9105f74346de8ce4a2794,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,ba7115c4d7,65535,2019 badlands kanadausaalaska nationalpark rotel schaf süddakota usa urlaub,IMG_4791,10,43.86963,-102.232545
49264272916,5ef9105f74346de8ce4a278f,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,15bdd25936,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4797,11,43.869361,-102.232539
49264272776,5ef9105f74346de8ce4a2790,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,ff0aeacf0f,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4796,10,43.869361,-102.232539
49264461257,5ef9105f74346de8ce4a279c,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,29e5c8a721,65535,2019 badlands kanadausaalaska nationalpark rotel schaf süddakota usa urlaub,IMG_4747,7,43.86965,-102.232539
49264272601,5ef9105f74346de8ce4a2792,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,c74b76660f,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4794,10,43.869605,-102.232528
49264466142,5ef9105f74346de8ce4a2791,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,71947376c1,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4795,10,43.869605,-102.232528
49264270871,5ef9105f74346de8ce4a2795,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,6c716f47b9,65535,2019 badlands kanadausaalaska nationalpark rotel schaf süddakota usa urlaub,IMG_4781,10,43.869640999999994,-102.232528
49263805513,5ef9105f74346de8ce4a2796,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,9f81de7bf1,65535,2019 badlands kanadausaalaska nationalpark rotel schaf süddakota usa urlaub,IMG_4777,11,43.869640999999994,-102.232528
49263807528,5ef9105f74346de8ce4a2793,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,184891d665,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4792,9,43.869644,-102.232528
49264269306,5ef9105f74346de8ce4a2798,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,1d0be65352,65535,2019 badlands kanadausaalaska nationalpark rotel schaf süddakota usa urlaub,IMG_4763,11,43.86965,-102.232523
49263803908,5ef9105f74346de8ce4a2799,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,8d0d81b444,65535,2019 badlands kanadausaalaska nationalpark rotel schaf süddakota usa urlaub,IMG_4759,10,43.86965,-102.232523
49264269666,5ef9105f74346de8ce4a2797,0,True,-102,66,5,4542,True,3,152880444@N08,tecumseh1967,badl,b58a363c88,65535,2019 badlands kanadausaalaska nationalpark rotel schaf süddakota usa urlaub,IMG_4769,13,43.86965,-102.232523
3659301518,5ef9105f74346de8ce4a6e00,0,True,-102,4,9,8417,True,3,58741690@N00,johnsonl33,badl,f97f5c9895,3635,,Our best friend on the trip,25,43.8695,-102.2325
3659300872,5ef9105f74346de8ce4a6e02,0,True,-102,4,9,8417,True,3,58741690@N00,johnsonl33,badl,3a595b2e97,3401,,I didn't even crop this.,31,43.8695,-102.2325
