id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4855602780,5f01fc67f726a9c76d85b61a,0,True,1280799714,5,4,3693,True,0,86942182@N00,moldie13,grba,1d8c0bb78a,4093,portrait selfportrait self nose nevada great basin ring glacier trail 13 moldie13 mxiii moldie,,40,38.99905800000001,-114.305276
4855597686,5f01fc67f726a9c76d85b61c,0,True,1280799606,5,4,3693,True,0,86942182@N00,moldie13,grba,56b063de54,4079,pine nevada great basin trail bristlecone moldie13 mxiii,bristlecone pine trail,31,38.99905800000001,-114.305276
4855014765,5f01fc67f726a9c76d85b60f,0,True,1280800337,5,4,3693,True,0,86942182@N00,moldie13,grba,a1190a2688,4097,pine nevada great basin trail bristlecone moldie13 mxiii,bristlecone pine trail,40,38.99905800000001,-114.305276
4855605440,5f01fc67f726a9c76d85b619,0,True,1280799769,5,4,3693,True,0,86942182@N00,moldie13,grba,d1e5b04e6a,4117,nevada great basin glacier trail moldie13 mxiii,glacier trail,19,38.99905800000001,-114.305276
4854980275,5f01fc67f726a9c76d85b61b,0,True,1280799666,5,4,3693,True,0,86942182@N00,moldie13,grba,066f47d75d,4080,nevada great peak basin glacier trail wheeler moldie13 mxiii,glacier trail,23,38.99905800000001,-114.305276
4855608594,5f01fc67f726a9c76d85b618,0,True,1280799832,5,4,3693,True,0,86942182@N00,moldie13,grba,8d5667fcbf,4121,nevada great peak basin glacier trail wheeler moldie13 mxiii,glacier trail,26,38.99905800000001,-114.305276
14755346706,5f01fc67f726a9c76d85b3d9,0,True,1406655288,3,9,8403,True,0,90531447@N00,mrmatt,grba,c2fa1de793,2924,,Great Basin,74,39.000661,-114.305237
15438523492,5f01fc67f726a9c76d85b2d3,0,True,1412444162,4,8,7340,True,0,48122549@N00,thefuton,grba,7c3fab35af,3935,trees nature rocks grove nevada wheelerpeak greatbasinnationalpark limberpine,Limber Pine,391,39.001852,-114.305223
6810000446,5f01fc67f726a9c76d85b568,0,True,1330963257,8,8,7349,True,0,10725258@N00,rovingmagpie,grba,91ea1f06df,7193,snow geotagged baker hiking nevada glacier moraine greatbasin greatbasinnationalpark glaciertrail cdtw2011 geo:lat=3900092476783529 geo:lon=11430520967857359,On the top ten,377,39.000924,-114.305209
6800748198,5f01fc67f726a9c76d85b569,0,True,1330710684,8,8,7349,True,0,10725258@N00,rovingmagpie,grba,aab531c3f8,7066,clouds geotagged baker nevada glacier moraine greatbasin greatbasinnationalpark glaciertrail rockglacier 10800feet cdtw2011 geo:lat=3899506277580274 geo:lon=11430517706347655,"As above, so below",242,38.995062,-114.305177
21928291730,5f01fc67f726a9c76d85b310,0,True,1444681264,6,5,4858,True,0,66813263@N05,Gert vdn Berg,grba,c4574b69c9,5728,baker nevada verenigdestaten,USA2015-0593,153,39.001086,-114.305173
8070880919,5f01fc67f726a9c76d85b4d5,0,True,1349794143,9,4,3748,True,0,38745062@N02,"IronRodArt - Royce Bair (""Star Shooter"")",grba,43a7bb859f,8169,,Marker for the Bristlecone Pine Grove Interpretive Trail (loop),2821,39.001166,-114.305167
228896180,5f01fc67f726a9c76d85b80f,0,True,1156914523,1,1,67,True,0,81116336@N00,sirrobot,grba,a4b6b208a3,89,,P1010526.JPG,85,38.994655,-114.30516599999999
32786980940,5f01fc67f726a9c76d85b1a3,0,True,1488293174,3,6,5647,True,0,47843990@N05,adzamba,grba,fbfcec8b8c,2898,2016 baker bristleconeandglaciertrail ghiacciaio glacier greatbasinnp nevada unitedstates usa wheelerpeak wheelerpeakcirque,Great Basin NP - The Wheeler Peak Cirque,203,38.994766,-114.30516200000001
29353143032,5f01fc67f726a9c76d85b218,0,True,1473033411,9,3,2872,True,0,14384441@N00,lawatt,grba,cdd2957593,8340,instagramapp square squareformat iphoneography uploaded:by=instagram xproii,selfie with bristlecone pines,238,39.001133,-114.305153
29352999392,5f01fc67f726a9c76d85b21d,0,True,1473032864,9,3,2872,True,0,14384441@N00,lawatt,grba,7f691bd25c,8316,,Mom checking the map,140,39.001133,-114.305153
29353118042,5f01fc67f726a9c76d85b219,0,True,1473033324,9,3,2872,True,0,14384441@N00,lawatt,grba,5bd19ec719,8110,instagramapp square squareformat iphoneography uploaded:by=instagram xproii,"Mom hiking up into the bristlecone pine forest at Great Basin NP -- just under 11,000 ft elevation",241,39.001133,-114.305153
31260963104,5f01fc67f726a9c76d85b1ad,0,True,1483546601,1,3,2872,True,0,14384441@N00,lawatt,grba,d2022e8d7b,453,bristlecone pine wood wheelerpeak greatbasin nevada film 120 portra diana f,bristlecone snag,333,39.001133,-114.305153
7910085132,5f01fc67f726a9c76d85b4f1,0,True,1346549051,9,8,7309,True,0,13709281@N00,BY Chu,grba,319d3392e8,8300,nationalpark nevada wheelerpeak bristleconepine greatbasinnp bristleconepinegrovetrail,120826 Bristlecone Pine Grove Trail,119,39.001217,-114.30515
29325038820,5f01fc67f726a9c76d85b20f,0,True,1473625806,9,66,65535,True,0,58457330@N05,isaac.borrego,grba,4b8d9145a8,8005,uploadedviaflickrqcom mountains peaks sky clouds valley bristlecone greatbasin nationalpark nevada canonrebelt4i unitedstates america usa nationalparks nationalparksystem nps findyourpark,Great Basin Bristlecones,91,38.998952,-114.305148
21928578928,5f01fc67f726a9c76d85b30a,0,True,1444681262,6,5,4858,True,0,66813263@N05,Gert vdn Berg,grba,0d76152c1e,5709,baker nevada verenigdestaten,USA2015-0616,64,39.001346999999996,-114.30513899999998
6456311017,5f01fc67f726a9c76d85b592,0,True,1323044952,8,3,2823,True,0,45206671@N00,Alan Cordova,grba,c4864a5613,7010,lc greatbasinnationalpark bakernv august2011 august22011 2011swtrip,Bristlecone Pine,249,38.998174,-114.30513300000001
6810021466,5f01fc67f726a9c76d85b567,0,True,1330963729,8,8,7349,True,0,10725258@N00,rovingmagpie,grba,864754d39a,7050,pine geotagged baker nevada gnarly greatbasin bristleconepine gnarlytree greatbasinnationalpark bristleconetrail greatbasinbristleconepine cdtw2011 geo:lat=3900119924268123 geo:lon=1143051332209015,Older than Betty White,368,39.001199,-114.30513300000001
6956151225,5f01fc67f726a9c76d85b566,0,True,1330964123,8,8,7349,True,0,10725258@N00,rovingmagpie,grba,933b434bf0,7192,pine geotagged published baker painted nevada gnarly greatbasin bristleconepine gnarlytree greatbasinnationalpark bristleconetrail greatbasinbristleconepine environmentalgraffiticom cdtw2011 geo:lat=39001199 geo:lon=114305133,And the fallen,489,39.001199,-114.30513300000001
3782769072,5f01fc67f726a9c76d85b724,0,True,1249248266,3,9,8278,True,0,90835531@N00,akseez,grba,0683edb9c1,2526,trees usa moon dead baker nv hdr greatbasinnationalpark,Bristlecone Morning,107,39.000561,-114.30513
15557346039,5f01fc67f726a9c76d85b386,0,True,1415492858,4,8,7340,True,0,48122549@N00,thefuton,grba,381816609a,3955,trees tree nature nevada wheelerpeak bristleconepine greatbasinnationalpark,Bristlecone Pine,257,39.00053,-114.30512
37042213682,5f01fc67f726a9c76d85b13c,0,True,1505350016,5,8,7203,True,0,71131742@N00,ericvdb,grba,95a5924cba,4440,nationalpark greatbasin,8F9A3395,123,38.998742,-114.30511499999999
37214381685,5f01fc67f726a9c76d85b139,0,True,1505350014,5,8,7203,True,0,71131742@N00,ericvdb,grba,5611138d54,4348,nationalpark greatbasin,IMG_4824,129,38.998742,-114.30511499999999
36399794503,5f01fc67f726a9c76d85b16a,0,True,1505350014,5,8,7203,True,0,71131742@N00,ericvdb,grba,e13a0573fa,4435,nationalpark greatbasin,IMG_4829,123,38.998742,-114.30511499999999
29801250785,5f01fc67f726a9c76d85b1eb,0,True,1474330956,9,8,7406,True,0,13604127@N06,darthjenni,grba,895a8c9e2f,8136,basinandrangeprovince greatbasindesert nationalparkservice nevada nps whitepinecounty baker unitedstates us,"Great Basin National Park, Bristlecone Pine Interpretive Trail, Great Basin Bristlecone Pine",332,39.000538,-114.30509199999999
14533147972,5f01fc67f726a9c76d85b3ea,0,True,1404051389,4,66,65535,True,0,60348236@N07,bac1967,grba,38205f6883,3844,park camera slr film pine 35mm canon lens 50mm fuji ae1 nevada great basin nv national 400 fujifilm 135 f18 bristlecone fd xtra,Bristlecone Pine,1772,39.001985,-114.30508300000001
15252285888,5f01fc67f726a9c76d85b38e,0,True,1412444309,4,8,7340,True,0,48122549@N00,thefuton,grba,209459e7d6,3934,trees nature rocks grove nevada wheelerpeak bristleconepine greatbasinnationalpark,Bristlecone Pine,462,39.001466,-114.305081
39774606923,5f01fc67f726a9c76d85b07e,0,True,1547475575,5,4,3711,True,0,56800965@N05,annestravels2,grba,d72e4253c5,4812,nevada greatbasinnationalpark mountains,Rocky Cliffs,27,38.998808000000004,-114.305062
28837202644,5f01fc67f726a9c76d85b21a,0,True,1473033141,9,3,2872,True,0,14384441@N00,lawatt,grba,e2bbd595e6,8503,,bristlecone roots,216,39.000561,-114.305053
29781779445,5f01fc67f726a9c76d85b1f0,0,True,1474260686,9,1,9,True,0,44498353@N00,openspacer,grba,769e188e45,8506,alice greatbasinnationalpark laura nevada people,Mother and daughter among bristlecone pines,64,39.0004,-114.305048
29437115860,5f01fc67f726a9c76d85b1fc,0,True,1474071669,9,8,7406,True,0,13604127@N06,darthjenni,grba,70e812bac4,8153,basinandrangeprovince greatbasindesert nationalparkservice nevada nps sign whitepinecounty baker unitedstates us,"Great Basin National Park, Bristlecone Pine Interpretive Trail, Interpretive Sign",377,39.001090999999995,-114.305048
36258975533,5f01fc67f726a9c76d85b16d,0,True,1504734126,5,2,1926,True,0,66727626@N00,James Marvin Phelps,grba,9a43a6cbda,4371,jamesmarvinphelpsphotography bakernevada greatbasinnationalpark greatbasin landscapephotography 2017 nevada tree photography â€œbristleconepinetreeâ€ â€œbristleconepineâ€ â€œjamesmarvinphelps“bristlecone pine tree”“bristlecone pine”“james marvin phelps ngc,Cycle of Life,1497,39.00138,-114.305048
21495355653,5f01fc67f726a9c76d85b30e,0,True,1444681264,6,5,4858,True,0,66813263@N05,Gert vdn Berg,grba,9988f88b2b,5764,baker nevada verenigdestaten,USA2015-0598,526,39.000547,-114.305039
29103685823,5f01fc67f726a9c76d85b1fb,0,True,1474071670,9,8,7406,True,0,13604127@N06,darthjenni,grba,f3029a8a68,8153,basinandrangeprovince greatbasindesert nationalparkservice nevada nps whitepinecounty baker unitedstates us,"Great Basin National Park, Bristlecone-Glacier Trail, The Thumb",414,39.001102,-114.305039
7910107634,5f01fc67f726a9c76d85b4f0,0,True,1346549341,9,8,7309,True,0,13709281@N00,BY Chu,grba,d770410707,8444,nationalpark nevada wheelerpeak bristleconepine greatbasinnp bristleconepinegrovetrail,120826 Bristlecone Pine Grove Trail,58,39.000533000000004,-114.30503300000001
15438726672,5f01fc67f726a9c76d85b38b,0,True,1412445593,3,8,7340,True,0,48122549@N00,thefuton,grba,1613db6f6c,2947,nature nevada wheelerpeak bristleconepine greatbasinnationalpark,Bristlecone Pine,392,39.000513,-114.30502
5727184699,5f01fc67f726a9c76d85b5d5,0,True,1305574819,6,4,3228,True,0,62627019@N06,Travel Dream West,grba,fa265b1886,5166,yellowstone yosemitenationalpark bristleconepines greatbasinnationalpark usaerlebnisreise usabustour traveldreamwest usagruppenreise usaadventure usakleingruppenreise,Bristlecone-Pines,748,39.006245,-114.305019
29550327100,5f01fc67f726a9c76d85b1e0,0,True,1474502144,9,8,7406,True,0,13604127@N06,darthjenni,grba,ee15cc6d36,8091,basinandrangeprovince greatbasindesert nationalparkservice nevada nps whitepinecounty baker unitedstates us,"Great Basin National Park, Bristlecone-Glacier Trail, Wildflowers",326,38.994775,-114.30501699999999
14775994044,5f01fc67f726a9c76d85b3da,0,True,1406655285,3,9,8403,True,0,90531447@N00,mrmatt,grba,10b46dfb6d,2911,,Great Basin,82,39.000502000000004,-114.30501699999999
9529958255,5f01fc67f726a9c76d85b46f,0,True,1376761808,8,4,3795,True,0,31715949@N00,Vox Sciurorum,grba,14d7fd3162,7317,tree pine nevada bristleconepine pinuslongaeva greatbasinnationalpark tse24mmf35ii,Old tree,402,39.000883,-114.30501699999999
29616976662,5f01fc67f726a9c76d85b1fd,0,True,1474071668,9,8,7406,True,0,13604127@N06,darthjenni,grba,48b13c3cc3,8039,basinandrangeprovince greatbasindesert nationalparkservice nevada nps whitepinecounty baker unitedstates us,"Great Basin National Park, Bristlecone Pine Interpretive Trail, Great Basin Bristlecone Pine",373,39.001033,-114.30501699999999
22090283846,5f01fc67f726a9c76d85b30d,0,True,1444681263,1,5,4858,True,0,66813263@N05,Gert vdn Berg,grba,7f3028b545,746,baker nevada verenigdestaten bristleconepine,USA2015-0600,534,39.000494,-114.305003
8885801606,5f01fc67f726a9c76d85b492,0,True,1369881110,6,6,5070,True,0,56775593@N05,theforestprimeval,grba,86c99cf328,5341,flickrandroidapp:filter=none,,85,39.000502000000004,-114.305003
2700955212,5f01fc67f726a9c76d85b74e,0,True,1216971401,4,8,7351,True,0,16889647@N05,caddymob,grba,eabe644d97,3157,nationalpark pines hdr bristlecone greatbasin pinuslongaeva xti oldestlivingorganism,Twister,416,39.000904,-114.305
3714489341,5f01fc67f726a9c76d85b743,0,True,1247449191,3,6,5444,True,0,37854997@N02,jpaton1963,grba,6d1e6902d4,2646,bristlecone bristleconeglaciertrail greatbasin nationalpark nevada northamerica parquenacional places plantlife trees unitedstates pine,"Bristlecone Pine (2007) Great Basin National Park, Nevada",629,39.001,-114.305
20718846636,5f01fc67f726a9c76d85b363,0,True,1440114586,6,3,2808,True,0,12740582@N06,stachelbeer,grba,8e1ab4202a,5836,,20150819_093302 Great Basin National Park,21,39.001111,-114.305
20745105835,5f01fc67f726a9c76d85b362,0,True,1440114609,6,3,2808,True,0,12740582@N06,stachelbeer,grba,836fae5649,5728,,20150819_093306 Great Basin National Park,16,39.001111,-114.305
3609009044,5f01fc67f726a9c76d85b751,0,True,1244498868,4,6,5444,True,0,37854997@N02,jpaton1963,grba,d3ae796a5b,3613,bristleconeglaciertrail greatbasin nationalpark nevada northamerica parquenacional places unitedstates,"Mostly Dead Bristlecone Pine (2007) Great Basin National Park, Nevada",664,39.002,-114.305
36377288504,5f01fc67f726a9c76d85b13b,0,True,1505350016,5,8,7203,True,0,71131742@N00,ericvdb,grba,f967c8b429,4408,nationalpark greatbasin tree bristlecone,8F9A3401,127,39.000109,-114.304992
14798203623,5f01fc67f726a9c76d85b3df,0,True,1406655232,6,9,8403,True,0,90531447@N00,mrmatt,grba,cf6c9883c8,5571,,Great Basin,69,39.002052,-114.30498700000001
14591681889,5f01fc67f726a9c76d85b3d8,0,True,1406655301,6,9,8403,True,0,90531447@N00,mrmatt,grba,df3e046a26,5580,,Great Basin,84,39.002052,-114.30498700000001
29765670506,5f01fc67f726a9c76d85b1ea,0,True,1474330957,9,8,7406,True,0,13604127@N06,darthjenni,grba,0b6355a578,8368,basinandrangeprovince greatbasindesert nationalparkservice nevada nps whitepinecounty baker unitedstates us,"Great Basin National Park, Bristlecone Pine Interpretive Trail, Great Basin Bristlecone Pine",344,39.000508,-114.30497
15252203310,5f01fc67f726a9c76d85b38d,0,True,1412444426,4,8,7340,True,0,48122549@N00,thefuton,grba,21a7b8c9d0,3927,trees nature rocks grove nevada wheelerpeak bristleconepine greatbasinnationalpark,Bristlecone Pine,475,39.000871999999994,-114.30497
229110747,5f01fc67f726a9c76d85b806,0,True,1156941174,1,1,67,True,0,81116336@N00,sirrobot,grba,0670c78442,83,,P1010535.JPG,31,39.000871000000004,-114.304969
7910109722,5f01fc67f726a9c76d85b4ef,0,True,1346549368,9,8,7309,True,0,13709281@N00,BY Chu,grba,4cd5c5103f,8454,nationalpark nevada wheelerpeak bristleconepine greatbasinnp bristleconepinegrovetrail,120826 Bristlecone Pine Grove Trail,57,39.001967,-114.30496699999999
21493629974,5f01fc67f726a9c76d85b30c,0,True,1444681263,1,5,4858,True,0,66813263@N05,Gert vdn Berg,grba,b2da798ae2,745,baker nevada verenigdestaten bristleconepine,USA2015-0604,552,39.000694,-114.30495900000001
2700101877,5f01fc67f726a9c76d85b74f,0,True,1216969789,4,8,7351,True,0,16889647@N05,caddymob,grba,ef0a623cbc,3137,sunrise nationalpark pines hdr bristlecone greatbasin pinuslongaeva xti vertorama oldestlivingorganism,Sunrise for the Ancients,620,39.000901,-114.304953
37025715371,5f01fc67f726a9c76d85b16b,0,True,1505144068,5,6,5564,True,0,35407910@N05,waubrey_art,grba,a3fbfd6239,4345,rockglacier greatbasinnationalpark,Rock Glacier,116,38.995269,-114.304948
22090285156,5f01fc67f726a9c76d85b30b,0,True,1444681262,1,5,4858,True,0,66813263@N05,Gert vdn Berg,grba,c6bf8032e8,695,baker nevada verenigdestaten,USA2015-0611,65,39.000865999999995,-114.304948
31260965284,5f01fc67f726a9c76d85b1ac,0,True,1483546601,1,3,2872,True,0,14384441@N00,lawatt,grba,ac1cdb11d3,768,bristlecone pine tree wood wheelerpeak greatbasin nevada film 120 portra diana f,bristlecone,434,39.000934,-114.30494399999999
28852536774,5f01fc67f726a9c76d85b216,0,True,1473091096,9,3,2872,True,0,14384441@N00,lawatt,grba,9bda38c8dd,8209,instagramapp square squareformat iphoneography uploaded:by=instagram xproii,on the trail at Great Basin NP,349,39.006012,-114.30491200000002
3782767770,5f01fc67f726a9c76d85b725,0,True,1249248243,3,9,8278,True,0,90835531@N00,akseez,grba,9571d343d8,2622,morning trees sunset sky usa silhouette sunrise baker nv greatbasinnationalpark,Bristlecone Pines at Sunrise,158,39.00094,-114.30491
29103685683,5f01fc67f726a9c76d85b1fe,0,True,1474071668,9,8,7406,True,0,13604127@N06,darthjenni,grba,25af8b1492,8328,basinandrangeprovince greatbasindesert nationalparkservice nevada nps whitepinecounty baker unitedstates us,"Great Basin National Park, Bristlecone Pine Interpretive Trail, Great Basin Bristlecone Pine",348,39.000916,-114.30490900000001
36890470671,5f01fc67f726a9c76d85b16e,0,True,1504563399,5,2,1926,True,0,66727626@N00,James Marvin Phelps,grba,68a631933b,4431,jamesmarvinphelpsphotography bakernevada greatbasinnationalpark greatbasin landscapephotography 2017 nevada tree photography â€œbristleconepinetreeâ€ â€œbristleconepineâ€ â€œjamesmarvinphelps“bristlecone pine tree”“bristlecone pine”“james marvin phelps,Weathered Exposure,642,39.001008,-114.304898
28837176324,5f01fc67f726a9c76d85b21b,0,True,1473033076,9,3,2872,True,0,14384441@N00,lawatt,grba,8863f4f438,8147,,"bristlecone wood -- cores date this tree as being over 3,000 years old",168,39.000538,-114.30488700000001
21493621164,5f01fc67f726a9c76d85b317,0,True,1444681263,6,5,4858,True,0,66813263@N05,Gert vdn Berg,grba,35eeb48dba,5652,baker nevada verenigdestaten,USA2015-0607,68,39.000836,-114.30488400000002
35470424803,5f01fc67f726a9c76d85b177,0,True,1501460478,5,2,1926,True,0,66727626@N00,James Marvin Phelps,grba,2d9d11b5e5,4292,jamesmarvinphelpsphotography bakernevada greatbasinnationalpark greatbasin landscapephotography 2017 nevada starburst tree photography â€œbristleconepinetreeâ€ â€œbristleconepineâ€ â€œjamesmarvinphelps“bristlecone pine tree”“bristlecone pine”“james marvin phelps ngc,Enduring Sentinel,1931,39.000852,-114.30488100000001
29765670566,5f01fc67f726a9c76d85b1e8,0,True,1474330958,9,8,7406,True,0,13604127@N06,darthjenni,grba,d8ddbd75fe,8134,basinandrangeprovince greatbasindesert nationalparkservice nevada nps whitepinecounty baker unitedstates us,"Great Basin National Park, Bristlecone Pine Interpretive Trail, Great Basin Bristlecone Pine",424,39.000913,-114.304878
48589477116,5f01fc67f726a9c76d85b058,0,True,1566360106,66,1,51,True,0,75203658@N00,Hungry Hustler,grba,8d10a4c179,65535,,IMG_2184,16,39.011086,-114.30487
