id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
20476481994,5f1b851675472416749e7cb6,0,True,-121,6,3,2864,True,0,88273318@N05,rozoneill,pinn,93957eec6a,5756,california park hiking national soledad pinnacles hollister wsweekly150,Looking up at The Fingers,397,36.491731,-121.209479
20911971989,5f1b851675472416749e7cb7,0,True,-121,6,3,2864,True,0,88273318@N05,rozoneill,pinn,996b42f856,5686,california park hiking national soledad pinnacles hollister wsweekly150,Dollie goes around the bend,86,36.491731,-121.209479
20911764689,5f1b851675472416749e7cb8,0,True,-121,1,3,2864,True,0,88273318@N05,rozoneill,pinn,e6c4cdbc66,782,california park hiking national soledad pinnacles hollister wsweekly150,Switchback on the climb up,78,36.491731,-121.209479
20898939100,5f1b851675472416749e7cb9,0,True,-121,6,3,2864,True,0,88273318@N05,rozoneill,pinn,0c0db1841e,5786,california park hiking national soledad pinnacles hollister wsweekly150,Rocky things above the trail,276,36.491731,-121.209479
20899980759,5f1b851675472416749e7cba,0,True,-121,1,3,2864,True,0,88273318@N05,rozoneill,pinn,bf0ddfc2c9,724,california park hiking national soledad pinnacles hollister wsweekly150,The Fingers loomed over the trail,89,36.491731,-121.209479
20898070980,5f1b851675472416749e7cbb,0,True,-121,1,3,2864,True,0,88273318@N05,rozoneill,pinn,d4d73e4b2a,616,california park hiking national soledad pinnacles hollister wsweekly150,Trail tunnel,103,36.491731,-121.209479
21059689496,5f1b851675472416749e7cbc,0,True,-121,6,3,2864,True,0,88273318@N05,rozoneill,pinn,a619e9264f,5827,california park hiking national soledad pinnacles hollister wsweekly150,Trail through the dying trees,102,36.491731,-121.209479
20463008264,5f1b851675472416749e7cbd,0,True,-121,1,3,2864,True,0,88273318@N05,rozoneill,pinn,d30d5794df,778,california park hiking national soledad pinnacles hollister wsweekly150,Drought dries out the vegetation,71,36.491731,-121.209479
21085476845,5f1b851675472416749e7cbe,0,True,-121,1,3,2864,True,0,88273318@N05,rozoneill,pinn,6edcf38c42,711,california park hiking national soledad pinnacles hollister wsweekly150,"I like the sound of ""High Peaks""",100,36.491731,-121.209479
20462674894,5f1b851675472416749e7cbf,0,True,-121,1,3,2864,True,0,88273318@N05,rozoneill,pinn,8c8e726bce,756,california park hiking national soledad pinnacles hollister wsweekly150,We began by hiking on the Juniper Canyon Trail,71,36.491731,-121.209479
20897035190,5f1b851675472416749e7cc0,0,True,-121,1,3,2864,True,0,88273318@N05,rozoneill,pinn,4ea886fdef,772,california park hiking national soledad pinnacles hollister wsweekly150,Buckwheat thrives in the dry weather,95,36.491731,-121.209479
21084993655,5f1b851675472416749e7cc1,0,True,-121,6,3,2864,True,0,88273318@N05,rozoneill,pinn,f87a66929d,5783,california park hiking national soledad pinnacles hollister wsweekly150,"Yup, we are going to hike up there",86,36.491731,-121.209479
30776253605,5f1b851675472416749e78db,0,True,-121,6,6,5340,True,0,24598423@N00,cmrowell,pinn,a3d006a5c5,5753,junipercanyontrail california pinnacles np pinnaclesnationalpark,"High Peaks, I think",175,36.491908,-121.209473
48885672278,5f1b851675472416749e7204,0,True,-121,66,0,0,True,0,96190315@N05,john_robinson771,pinn,80738236c7,65535,astro westpinnaclesmw,_J0A3657_flat.jpg,3,36.491583,-121.209434
48661556282,5f1b851675472416749e720a,0,True,-121,66,0,0,True,0,96190315@N05,john_robinson771,pinn,4aafe9ff06,65535,westpinnaclesmw,WestPinnaclesMW-1.jpg,7,36.491583,-121.209434
8558199289,5f1b851675472416749e8271,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,69b458eff3,8239,,Pinnicles,28,36.491559,-121.20941100000002
8559320408,5f1b851675472416749e8246,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,d21faeeb15,8228,,Twilight Sky,55,36.491766,-121.20941100000002
2148059526,5f1b851675472416749e8f59,0,True,-121,3,1,83,True,0,66504007@N00,very1silent,pinn,68d1350419,2072,california bird nature grey wildlife gray pinnacles pinnaclesnationalmonument oaktitmouse specanimal animalkingdomelite avianexcellence,Intent Titmouse,165,36.491848,-121.20941100000002
3419590231,5f1b851675472416749e892d,0,True,-121,4,4,3705,True,0,33609631@N00,aaron.knox,pinn,0d0d2a9e79,3360,california ca fence geotagged nationalpark nps path hike trail geology nationalparkservice nationalmonument pinnacles salinasvalley pinnaclesnationalmonument extinctvolcano,Pinnacles,140,36.491844,-121.20938999999998
8559320290,5f1b851675472416749e8247,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,d6e505caae,8225,,Sun Sets on Pinnacles,12,36.491455,-121.209368
8559317612,5f1b851675472416749e8252,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,bda93b9de0,8532,,Cliffs,7,36.491524,-121.209368
8558201679,5f1b851675472416749e826b,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,b15d87eb88,8236,,Big Rock,297,36.491524,-121.209368
8558198929,5f1b851675472416749e8272,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,93064b385d,8525,,Stone Lichen,13,36.491524,-121.209368
8559305030,5f1b851675472416749e8274,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,21c4d7f2db,8227,,Machete Ridge,15,36.491559,-121.209368
8558197487,5f1b851675472416749e8277,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,6f37c4a7c6,8368,,Rocks,12,36.491559,-121.209368
36251169215,5f1b851675472416749e7692,0,True,-121,5,3,2845,True,0,38235069@N00,PDQuesnell,pinn,7f8cf8ab80,4320,,,39,36.49168,-121.20935
36251172085,5f1b851675472416749e7691,0,True,-121,5,3,2845,True,0,38235069@N00,PDQuesnell,pinn,0f3168b760,4301,,,40,36.491663,-121.20934199999999
8566769161,5f1b851675472416749e8234,0,True,-121,9,9,8235,True,0,66729316@N00,Jeffry McGee,pinn,1109b6032d,8103,hiking travis pinnacles cubscouts thepinnacles,IMG_0319,48,36.491665999999995,-121.20933400000001
8558207561,5f1b851675472416749e825d,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,13defe2e6d,8384,,Carved Tree,35,36.491421,-121.209325
8559318972,5f1b851675472416749e824d,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,5039f67f07,8232,,Machete Ridge Landscape,23,36.491455,-121.209325
8559318850,5f1b851675472416749e824e,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,eeedf50660,8372,,Cliffs,55,36.49149,-121.209325
8559321562,5f1b851675472416749e8243,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,15a62ac850,8511,,Sun Sets on Pinnacles,14,36.491524,-121.209325
8559304018,5f1b851675472416749e8278,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,01b670aa41,8231,,Machete Ridge,36,36.491524,-121.209325
8559310148,5f1b851675472416749e8267,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,f64af6399f,8110,,Wedged rock,7,36.491593,-121.209325
8558198675,5f1b851675472416749e8273,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,51fe73acef,8225,,Sloped Up,7,36.491593,-121.209325
8558197001,5f1b851675472416749e8279,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,208d9a109e,8376,,Lava Rock and Lichen,27,36.491593,-121.209325
8559311188,5f1b851675472416749e8265,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,ae029d04ec,8244,,Narrow Trail,9,36.491421,-121.209282
8558208873,5f1b851675472416749e825a,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,beabc381dd,8089,,Pinnacles from Afar,29,36.491455,-121.209282
8558213519,5f1b851675472416749e8245,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,9c2cbb13b3,8524,,Sun Sets on Pinnacles,12,36.49149,-121.209282
8559319476,5f1b851675472416749e824a,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,391dea1e87,8092,,Close up of Machete Ridge,26,36.49149,-121.209282
8558210135,5f1b851675472416749e8255,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,81e461b920,8227,,Ancient Lava Rock at Pinnacles,12,36.49149,-121.209282
8559315566,5f1b851675472416749e825b,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,4863942f8a,8374,,Valley Trees,7,36.49149,-121.209282
8559319142,5f1b851675472416749e824c,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,bc33546f5f,8097,,Rocks,26,36.491524,-121.209282
8558210779,5f1b851675472416749e8251,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,17a1e390c7,8228,,Machete Ridge,17,36.491524,-121.209282
8558212161,5f1b851675472416749e824b,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,b20c4d3846,8249,,Hidden Valley,10,36.491559,-121.209282
8559317394,5f1b851675472416749e8253,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,e777cd71d1,8106,,Machete Ridge,13,36.491559,-121.209282
8558197765,5f1b851675472416749e8276,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,d7ec3e454d,8525,,Machete Ridge Canyon,11,36.491559,-121.209282
8558202609,5f1b851675472416749e8268,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,f053b44a75,8377,,Boulders,14,36.491593,-121.209282
8558199861,5f1b851675472416749e826f,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,b3bb23e76c,8522,,Machete Ridge,10,36.491593,-121.209282
8558201937,5f1b851675472416749e826a,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,d873b7bc67,8226,,Cliffs in the Distance,6,36.49162800000001,-121.209282
803050930,5f1b851675472416749e8fef,0,True,-121,2,2,1243,True,0,34423502@N00,tukhar,pinn,aefb6c3666,1087,california travel vacation usa holiday nature landscape pinnacles,Pinnacles National Monument,168,36.491654,-121.209282
8559320694,5f1b851675472416749e8244,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,828b7b3264,8379,,Sun Sets on Machete Ridge,23,36.491455,-121.209239
8558211637,5f1b851675472416749e824f,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,d09b18602e,8097,,Machete Ridge,13,36.491455,-121.209239
8559306872,5f1b851675472416749e826e,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,5e35b97a7f,8383,,Pinnacles,10,36.491455,-121.209239
8558213105,5f1b851675472416749e8248,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,1aeca00da9,8387,,Sun Sets on Pinnacles,12,36.49149,-121.209239
8558205479,5f1b851675472416749e8263,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,f8185158a7,8510,,Daylight,72,36.49149,-121.209239
8559307288,5f1b851675472416749e826c,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,e6fba51dd8,8112,,Carved away stone,8,36.49149,-121.209239
8559307080,5f1b851675472416749e826d,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,ff32dec00f,8095,,Steep Rock Face,55,36.49149,-121.209239
8558209445,5f1b851675472416749e8257,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,dc2a317b42,8379,,Pinnacles,8,36.491524,-121.209239
8559303594,5f1b851675472416749e827a,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,91293483fd,8225,,Berries,10,36.491524,-121.209239
8559317920,5f1b851675472416749e8250,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,b6073658da,8098,,Pinnacles,13,36.491559,-121.209239
8559317202,5f1b851675472416749e8254,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,0bfa0c65f4,8239,,Machete Ridge From Behind,24,36.491559,-121.209239
8558204039,5f1b851675472416749e8266,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,b00c86ac1b,8367,,Wedged Rocks,13,36.491559,-121.209239
8558198093,5f1b851675472416749e8275,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,100b98a22f,8517,,Trail,12,36.491593,-121.209239
8558207841,5f1b851675472416749e825c,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,88df2942fe,8382,,Lichen,8,36.491386,-121.209197
8558209913,5f1b851675472416749e8256,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,2ca395a6b3,8244,,Ancient Lava Rock,9,36.491455,-121.209197
8559319976,5f1b851675472416749e8249,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,08bdf24fc0,8385,,Sun Sets on Pinnacles,12,36.49149,-121.209197
8558196429,5f1b851675472416749e827b,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,59094fd558,8523,,Lonely Hill,9,36.49149,-121.209197
8559315972,5f1b851675472416749e8259,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,aae4b3e379,8509,,Pinnacles,11,36.491593,-121.209197
8559313930,5f1b851675472416749e825e,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,72346d4cd0,8248,,Distant Tree,6,36.491593,-121.209197
8558204967,5f1b851675472416749e8264,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,064e062307,8508,,Wedged,10,36.491593,-121.209197
8558202155,5f1b851675472416749e8269,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,97a15de0a4,8515,,Cliffs,6,36.491593,-121.209197
8559312740,5f1b851675472416749e8262,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,fdd5c9d63a,8109,,View from the caverns,19,36.491455,-121.209154
8558206601,5f1b851675472416749e8260,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,0f18333803,8242,,Boulders,38,36.49149,-121.209154
8558206805,5f1b851675472416749e825f,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,e04253cdd1,8225,,Cave Opening,11,36.491559,-121.209154
8558206315,5f1b851675472416749e8261,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,6c278f9433,8386,,Large Chamber,14,36.491593,-121.209154
8558199611,5f1b851675472416749e8270,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,99ab3fe5f4,8509,,Machete Ridge,25,36.491593,-121.209154
8558209327,5f1b851675472416749e8258,0,True,-121,9,9,8553,True,0,92536703@N02,HobotiX,pinn,7750203765,8235,,Distant Rock Face,12,36.49149,-121.20911100000001
5702422758,5f1b851675472416749e8506,0,True,-121,3,2,1640,True,0,39312862@N00,Eric Hunt.,pinn,c7ec6994d4,2059,california white flower yellow pinnaclesnationalmonument rosaceae potentilla inpicasa stinkycinquefoil potentillaglandulosasspglandulosa,Potentilla glandulosa ssp. glandulosa,204,36.491755,-121.20899299999999
3700305880,5f1b851675472416749e8831,0,True,-121,3,9,8729,True,0,35081637@N00,ezeiza,pinn,62d4286db4,2667,california park county monument rock san peak national nationalmonument pinnacles benito pinnaclesnationalmonument chaparral sanbenitocounty sanbenito,pinnacles,288,36.491775,-121.208982
33359773234,5f1b851675472416749e77a1,0,True,-121,5,4,3756,True,0,51035743246@N01,Dawn Endico,pinn,b94707c2a9,4165,california montereycounty pinnaclesnationalpark plagiobothrysnothofulvus popcornflower rustypopcornflower flower plant wildflower,Popcorn Flower,326,36.491686,-121.20891999999999
33359765874,5f1b851675472416749e77a2,0,True,-121,3,4,3756,True,0,51035743246@N01,Dawn Endico,pinn,5c511f8c8f,2871,california montereycounty pinnaclesnationalpark plagiobothrysnothofulvus popcornflower rustypopcornflower flower plant wildflower,Popcorn Flower,209,36.491686,-121.20891999999999
35514130522,5f1b851675472416749e772e,0,True,-121,5,8,7423,True,0,28484683@N05,sriehemann,pinn,1d47e3fd9d,4210,,IMG_20170702_064735,34,36.491408,-121.208909
18768853203,5f1b851675472416749e7ce9,0,True,-121,1,4,3751,True,0,97660802@N07,Shaina & Jason,pinn,85c6a00195,381,nationalpark pinnacles findyourpark,"Pinnacles National Park, California",18,36.49173,-121.20886999999999
23597944306,5f1b851675472416749e7bff,0,True,-121,1,4,3735,True,0,22403667@N05,Allen Woosley,pinn,846544dac3,758,park ca rock national condors formations pinnacles a65v2,A65V2 114 (2),24,36.49163,-121.208867
36083460262,5f1b851675472416749e7694,0,True,-121,5,3,2845,True,0,38235069@N00,PDQuesnell,pinn,c36f59e1f4,4315,,,39,36.491633,-121.20886200000001
36116422781,5f1b851675472416749e7695,0,True,-121,5,3,2845,True,0,38235069@N00,PDQuesnell,pinn,207c41e410,4328,,,40,36.491633,-121.20886200000001
36116420981,5f1b851675472416749e7696,0,True,-121,5,3,2845,True,0,38235069@N00,PDQuesnell,pinn,dc20e9b894,4316,,,40,36.491619,-121.208848
8567880538,5f1b851675472416749e820b,0,True,-121,9,9,8235,True,0,66729316@N00,Jeffry McGee,pinn,1946d55b14,8094,hiking pinnacles cubscouts thepinnacles,IMG_0404a,194,36.491665999999995,-121.20883400000001
5703596716,5f1b851675472416749e8500,0,True,-121,3,2,1640,True,0,39312862@N00,Eric Hunt.,pinn,0565eb5730,2308,california pink red flower hotpink pinnaclesnationalmonument castilleja purpleowlsclover orobanchaceae castillejaexsertasspexserta inpicasa,Castilleja exserta ssp. exserta,246,36.491642999999996,-121.208821
8888052399,5f1b851675472416749e80bf,0,True,-121,3,5,4145,True,0,56286778@N06,taqmatsu,pinn,1cda85f83b,2872,,_DSC5027,2,36.491490999999996,-121.208809
8888671608,5f1b851675472416749e80c0,0,True,-121,9,5,4145,True,0,56286778@N06,taqmatsu,pinn,dbf12c8964,8127,,_DSC5008,6,36.491490999999996,-121.208809
8888049979,5f1b851675472416749e80c1,0,True,-121,4,5,4145,True,0,56286778@N06,taqmatsu,pinn,56667f77a9,3672,,_DSC4988,4,36.491490999999996,-121.208809
8888048053,5f1b851675472416749e80c2,0,True,-121,8,5,4145,True,0,56286778@N06,taqmatsu,pinn,af14342d08,7392,,_DSC5015,4,36.491490999999996,-121.208809
8888668036,5f1b851675472416749e80c3,0,True,-121,4,5,4145,True,0,56286778@N06,taqmatsu,pinn,199a7a49e8,3753,,_DSC4996,3,36.491490999999996,-121.208809
8888044617,5f1b851675472416749e80c4,0,True,-121,8,5,4145,True,0,56286778@N06,taqmatsu,pinn,cb458b85f3,7281,,_DSC5004,4,36.491490999999996,-121.208809
