id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
34977504431,5f1b851675472416749e9cb9,0,True,-109,5,8,7452,True,0,9189676@N06,dishfunctional,pefo,f3ffe9f776,4214,petrified forest national park route 66 az arizona,DSCN4248,46,34.815336,-109.867298
4602947751,5f1b851675472416749eb87c,0,True,-109,2,4,3090,True,0,34848183@N03,Redbeard Math Pirate,pefo,52b7a8303e,1163,nationalpark petrifiedforestnationalpark petrifiedforest petrifiedwood rainbowforest,Petrified Forest National Park,197,34.814652,-109.867295
27433024628,5f1b851675472416749e9978,0,True,-109,1,3,2845,True,0,38235069@N00,PDQuesnell,pefo,d56e74632f,882,,The self-guided tour at Rainbow Forest Museum Trail,98,34.815135999999995,-109.867295
14100521829,5f1b851675472416749eab69,0,True,-109,3,3,2892,True,0,99682021@N06,eva.wilhelm,pefo,5923c9d8c7,2901,arizona petrifiedforestnationalpark,IMG_1412,8,34.815211,-109.86728899999999
41262834392,5f1b851675472416749e9961,0,True,-109,1,3,2845,True,0,38235069@N00,PDQuesnell,pefo,0560dc15f0,884,,The self-guided tour at Rainbow Forest Museum Trail,127,34.815290999999995,-109.867287
14171604271,5f1b851675472416749eabda,0,True,-109,3,9,8130,True,0,21874566@N07,RuggyBearLA,pefo,e2ea874128,2906,arizona nationalpark unitedstates roadtrip holbrook petrifiedforest,Petrified Forest National Park,191,34.815296999999994,-109.867281
35108312315,5f1b851675472416749e9cb8,0,True,-109,5,8,7452,True,0,9189676@N06,dishfunctional,pefo,c9a2909d9a,4239,petrified forest national park route 66 az arizona,DSCN4249,25,34.815169,-109.867278
25525902968,5f1b851675472416749e9a5f,0,True,-109,5,1,35,True,0,23411902@N00,Bill Dolton,pefo,79d0024699,4642,,IMG_6212,0,34.815296999999994,-109.867278
4603545212,5f1b851675472416749eb886,0,True,-109,4,4,3090,True,0,34848183@N03,Redbeard Math Pirate,pefo,aef69e5bfd,3554,stairs nationalpark steps petrifiedforestnationalpark mcescher petrifiedforest petrifiedwood rainbowforest,Petrified Forest National Park,158,34.815549,-109.867278
4602931607,5f1b851675472416749eb885,0,True,-109,2,4,3090,True,0,34848183@N03,Redbeard Math Pirate,pefo,82dd6e706f,1052,stairs nationalpark steps petrifiedforestnationalpark mcescher petrifiedforest petrifiedwood rainbowforest,Petrified Forest National Park,177,34.815540999999996,-109.867275
6204611479,5f1b851675472416749eb5c0,0,True,-109,7,8,7519,True,0,27380711@N04,Panikinfo,pefo,2d0323ecab,6155,,DSC02789,20,34.815269,-109.867273
43174823630,5f1b851675472416749e971f,0,True,-109,2,9,8037,True,0,101702001@N03,julialalexander1,pefo,df562d3f0e,1911,petrified forest national park arizona route 66,Petrified Forest,56,34.815783,-109.867273
15469979694,5f1b851675472416749ea711,0,True,-109,8,66,65535,True,0,8378957@N02,Stephen J Pollard (Loud Music Lover of Nature),pefo,df8078757a,7559,painteddesert erosion petrifiedforestnationalpark petrifiedwood erosión desiertopintado maderapetrificada parquenacionaldelbosquepetrificado,Petrified Forest/ Painted Desert,148,34.815212,-109.867272
15904996810,5f1b851675472416749ea712,0,True,-109,9,66,65535,True,0,8378957@N02,Stephen J Pollard (Loud Music Lover of Nature),pefo,a4b93bace2,8609,painteddesert erosion petrifiedforestnationalpark petrifiedwood erosión desiertopintado maderapetrificada parquenacionaldelbosquepetrificado,Petrified Forest /Painted Desert,255,34.815212,-109.867272
34298395903,5f1b851675472416749e9cb7,0,True,-109,5,8,7452,True,0,9189676@N06,dishfunctional,pefo,0eb3eb2b9a,4243,petrified forest national park route 66 az arizona,DSCN4250,35,34.81518,-109.86726999999999
34264159614,5f1b851675472416749e9cb4,0,True,-109,5,8,7452,True,0,9189676@N06,dishfunctional,pefo,b8ba3f3c40,4202,petrified forest national park route 66 az arizona,DSCN4254,36,34.815186,-109.86726999999999
34943665982,5f1b851675472416749e9cb1,0,True,-109,5,8,7452,True,0,9189676@N06,dishfunctional,pefo,84ed8d8576,4203,petrified forest national park route 66 az arizona,DSCN4258,31,34.815194,-109.86726999999999
34721477440,5f1b851675472416749e9cb6,0,True,-109,5,8,7452,True,0,9189676@N06,dishfunctional,pefo,50180b7987,4277,petrified forest national park route 66 az arizona,DSCN4252,23,34.815183000000005,-109.867267
34721486420,5f1b851675472416749e9cb5,0,True,-109,5,8,7452,True,0,9189676@N06,dishfunctional,pefo,8d674d099c,4195,petrified forest national park route 66 az arizona,DSCN4253,24,34.815188,-109.867267
34264185114,5f1b851675472416749e9cb2,0,True,-109,5,8,7452,True,0,9189676@N06,dishfunctional,pefo,3450f7f5a7,4249,petrified forest national park route 66 az arizona,DSCN4257,29,34.815188,-109.86726399999999
34264176164,5f1b851675472416749e9cb3,0,True,-109,5,8,7452,True,0,9189676@N06,dishfunctional,pefo,1fba43da29,4262,petrified forest national park route 66 az arizona,DSCN4256,35,34.815191,-109.86726399999999
14100522179,5f1b851675472416749eab68,0,True,-109,6,3,2892,True,0,99682021@N06,eva.wilhelm,pefo,d060df058a,5240,arizona petrifiedforestnationalpark,IMG_1411,8,34.815222,-109.86726399999999
24522989545,5f1b851675472416749ea29e,0,True,-109,2,3,2829,True,0,23500570@N04,jonateaten,pefo,ccc0d2c939,1683,,IMG_4543,14,34.81588,-109.867263
18167045241,5f1b851675472416749ea5fa,0,True,-109,9,0,0,True,0,86759038@N05,tylerbeccahayes,pefo,2d645aa418,8846,,OI000338,6,34.815669,-109.86726200000001
30483204593,5f1b851675472416749e9ee9,0,True,-109,6,6,5339,True,0,68686051@N00,Serendigity,pefo,d844fa91c3,5683,rock usa landscape desert fossilised prehistoric nationalpark petrifiedwood arizona unitedstates petrifiedforestnationalpark lumix dmcfz1000,Petrified Wood,25,34.815290999999995,-109.867259
17543329634,5f1b851675472416749ea5f7,0,True,-109,9,0,0,True,0,86759038@N05,tylerbeccahayes,pefo,ab8c7c777d,8852,,OI000337,5,34.815608000000005,-109.86725
40684912814,5f1b851675472416749e97e6,0,True,-109,1,3,2845,True,0,38235069@N00,PDQuesnell,pefo,049ff7f3a1,797,,The self-guided tour at Rainbow Forest Museum Trail,150,34.815360999999996,-109.867248
14731306882,5f1b851675472416749ea986,0,True,-109,6,9,8702,True,0,9200731@N05,Jason D Reed,pefo,704b3f0c96,5584,wedding,2014-07-08 17.20.49,20,34.815777000000004,-109.867248
6570285767,5f1b851675472416749eb55d,0,True,-109,8,6,5728,True,0,11847703@N05,George Lamson,pefo,bfba025828,7012,,Stephen Mather plaque at Petrified Forest in AZ 3-21-09,224,34.817221999999994,-109.867248
4545278180,5f1b851675472416749eb935,0,True,-109,5,6,5728,True,0,11847703@N05,George Lamson,pefo,2190d38858,4043,nationalpark petrifiedforest,Petrified logs at Giant Trees area of Petrified Forest in AZ-01 3-21-09,13,34.817221999999994,-109.867248
4544645565,5f1b851675472416749eb936,0,True,-109,5,6,5728,True,0,11847703@N05,George Lamson,pefo,9ed62b1a39,4050,nationalpark petrifiedforest,Stephen Mather plaque at Petrified Forest in AZ 3-21-09,167,34.817221999999994,-109.867248
27623177122,5f1b851675472416749ea081,0,True,-109,8,0,0,True,0,16248284@N03,Paul F 36,pefo,d0a5cb80b8,7671,arizona nationalpark petrifiedforest,"Petrified Forest, National Park, Arizona",7,34.815135999999995,-109.86724199999999
39396134041,5f1b851675472416749e9a5a,0,True,-109,5,1,35,True,0,23411902@N00,Bill Dolton,pefo,ccb7c7bcd3,4636,,IMG_6187,0,34.81545,-109.86724199999999
49470945191,5f1b851675472416749e9238,0,True,-109,66,0,0,True,0,21477960@N00,2For66,pefo,0a18a1efa8,65535,arizonapetrifiedforest travel,Petrified Forest 02,27,34.815515000000005,-109.86724199999999
7873321382,5f1b851675472416749eb367,0,True,-109,9,5,4093,True,0,52781455@N06,Yosuke Kosaka,pefo,a8356e326c,8295,arizona petrifiedforest,Petrified Forest　06,65,34.816895,-109.86724
45244321895,5f1b851675472416749e9638,0,True,-109,5,8,7090,True,0,40575230@N05,ianw1951,pefo,13a26c53b8,4914,arizona fossils petrifiedwood unitedstates usa,"Arizona, Petrified Forest National Park, Giant Logs trail IMG_9584",42,34.815469,-109.867231
18162342542,5f1b851675472416749ea5f9,0,True,-109,9,0,0,True,0,86759038@N05,tylerbeccahayes,pefo,479aba3a43,8790,,OI000339,2,34.815769,-109.867228
18165896205,5f1b851675472416749ea5fc,0,True,-109,9,0,0,True,0,86759038@N05,tylerbeccahayes,pefo,b01e4b0190,8876,,OI000340,6,34.815777000000004,-109.867225
4602928927,5f1b851675472416749eb887,0,True,-109,2,4,3090,True,0,34848183@N03,Redbeard Math Pirate,pefo,53365b9ef5,1065,nationalpark petrifiedforestnationalpark petrifiedforest petrifiedwood rainbowforest,Petrified Forest National Park,198,34.815658,-109.867223
6534366501,5f1b851675472416749eb573,0,True,-109,8,9,8016,True,0,28826792@N00,onesevenone,pefo,972c948fff,7008,park wood trees arizona tree stone forest utah nationalpark woods national petrifiedforestnationalpark petrifiedforest petrified,,373,34.814842,-109.867218
27618801599,5f1b851675472416749e9a5b,0,True,-109,5,1,35,True,0,23411902@N00,Bill Dolton,pefo,88d46348cf,4731,,IMG_6191,2,34.815422,-109.867217
27618798809,5f1b851675472416749e9a5c,0,True,-109,5,1,35,True,0,23411902@N00,Bill Dolton,pefo,e4d2579fa0,4727,,IMG_6193,0,34.815422,-109.867217
38688031004,5f1b851675472416749e9a5d,0,True,-109,5,1,35,True,0,23411902@N00,Bill Dolton,pefo,b3c77965d7,4730,,IMG_6200,1,34.815422,-109.867217
41262574932,5f1b851675472416749e9994,0,True,-109,1,3,2845,True,0,38235069@N00,PDQuesnell,pefo,96a32d8741,794,,The self-guided tour at Rainbow Forest Museum Trail,77,34.815444,-109.867217
41262568342,5f1b851675472416749e9995,0,True,-109,1,3,2845,True,0,38235069@N00,PDQuesnell,pefo,a54eb91623,871,,The self-guided tour at Rainbow Forest Museum Trail,78,34.815444,-109.867217
14682234896,5f1b851675472416749ea9f1,0,True,-109,6,3,2884,True,0,80218449@N00,Lobo_Roboto,pefo,ec45eb308a,5587,,IMG_0001,30,34.815505,-109.867217
14518789477,5f1b851675472416749ea9f2,0,True,-109,4,3,2884,True,0,80218449@N00,Lobo_Roboto,pefo,52700df7c0,3856,,IMG_0002,18,34.815505,-109.867217
27723756755,5f1b851675472416749ea083,0,True,-109,8,0,0,True,0,16248284@N03,Paul F 36,pefo,13d207b0d3,7617,arizona nationalpark petrifiedforest,"Petrified Forest, National Park, Arizona",8,34.815791,-109.867217
37826858202,5f1b851675472416749e9baf,0,True,-109,5,9,8417,True,0,19920753@N06,TagDragon,pefo,ebf26d30e0,4485,park roadtrip vacation 2017 arizona petrifiedforest nps petrifiedwood petrified,Petrified Forest National Park,44,34.815527,-109.86721399999999
27445663900,5f1b851675472416749ea084,0,True,-109,8,0,0,True,0,16248284@N03,Paul F 36,pefo,96211a7282,7097,arizona nationalpark petrifiedforest,"Petrified Forest, National Park, Arizona",7,34.815094,-109.86721200000001
14530846189,5f1b851675472416749ea9db,0,True,-109,3,3,2884,True,0,80218449@N00,Lobo_Roboto,pefo,e750aed473,2926,,IMG_9998,20,34.815513,-109.86721200000001
14715105634,5f1b851675472416749ea9dc,0,True,-109,4,3,2884,True,0,80218449@N00,Lobo_Roboto,pefo,2b001316df,3915,,IMG_9999,19,34.815513,-109.86721200000001
8708781532,5f1b851675472416749eb224,0,True,-109,9,3,2810,True,0,10622038@N05,kawilson,pefo,661b5e3cac,8135,arizona usa nationalpark painteddesert petrifiedforest,Arizona - DSC01010a,62,34.81558,-109.86720600000001
26433073967,5f1b851675472416749e999a,0,True,-109,1,3,2845,True,0,38235069@N00,PDQuesnell,pefo,fea42f09c6,885,,The self-guided tour at Rainbow Forest Museum Trail,76,34.815796999999996,-109.867203
26433069427,5f1b851675472416749e999b,0,True,-109,1,3,2845,True,0,38235069@N00,PDQuesnell,pefo,501078328c,872,,The self-guided tour at Rainbow Forest Museum Trail,77,34.815802000000005,-109.867203
40591573414,5f1b851675472416749e999c,0,True,-109,1,3,2845,True,0,38235069@N00,PDQuesnell,pefo,20f4fa6464,817,,The self-guided tour at Rainbow Forest Museum Trail,142,34.815802000000005,-109.867203
14286696814,5f1b851675472416749eab65,0,True,-109,4,3,2892,True,0,99682021@N06,eva.wilhelm,pefo,3df6f45696,3719,arizona petrifiedforestnationalpark,IMG_1408,5,34.815808000000004,-109.867203
22488911310,5f1b851675472416749ea3aa,0,True,-109,1,66,65535,True,0,35041397@N00,zeesstof,pefo,b069da61df,624,vacation arizona panorama composite desertcolors petrifiedforestnationalpark hugin triassic compositeimage stitchedimages thepainteddesert zeesstof,Petrified Landscape,189,34.815725,-109.867189
40591568054,5f1b851675472416749e999d,0,True,-109,1,3,2845,True,0,38235069@N00,PDQuesnell,pefo,49713eea6f,867,,The self-guided tour at Rainbow Forest Museum Trail,80,34.81583,-109.867189
15847283989,5f1b851675472416749ea71b,0,True,-109,8,3,2868,True,0,36386822@N07,EmperorNorton47,pefo,e8dfe19c54,7470,autumn arizona fall film analog fossil photo petrifiedforestnationalpark petrifiedwood petrifiedlog lomographyfisheyeno2 agfaphotoprecisa,Petrified Log,362,34.815476000000004,-109.867186
15850597495,5f1b851675472416749ea71e,0,True,-109,9,3,2868,True,0,36386822@N07,EmperorNorton47,pefo,2f299580f9,8592,autumn arizona fall digital photo noon fossils petrifiedforestnationalpark petrifiedwood petrifiedtrees,Petrified Wood,929,34.815476000000004,-109.867186
15662522788,5f1b851675472416749ea744,0,True,-109,8,3,2868,True,0,36386822@N07,EmperorNorton47,pefo,a429dd5a72,7548,autumn arizona fall digital landscape photo vista noon fossils petrifiedforestnationalpark petrifiedwood petrifiedtrees,Logs at Rainbow Forest,244,34.815476000000004,-109.867186
11214353173,5f1b851675472416749eae61,0,True,-109,4,0,0,True,0,103969442@N02,jmasaenz,pefo,b18498c614,3816,,"Day 23: Petrified Forest, to Grand Canyon",7,34.815833000000005,-109.867167
652821816,5f1b851675472416749ec1e0,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,f7e8417ea4,1355,,DSC_2605.JPG,5,34.8145,-109.867166
651937155,5f1b851675472416749ec1e1,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,948b24a2f9,1273,,DSC_2601.JPG,1,34.8145,-109.867166
651919809,5f1b851675472416749ec1e2,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,473c3de79d,1147,,DSC_2599.JPG,2,34.8145,-109.867166
652691746,5f1b851675472416749ec1e7,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,f240d1b90e,1338,,DSC_2575.JPG,2,34.815,-109.867166
651808857,5f1b851675472416749ec1e8,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,bcb547acac,1403,,DSC_2573.JPG,1,34.815,-109.867166
651786565,5f1b851675472416749ec1e9,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,ea2136fd82,1241,,DSC_2571.JPG,2,34.815,-109.867166
652633108,5f1b851675472416749ec1ea,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,b963593156,1382,,DSC_2569.JPG,14,34.815166,-109.867166
651749263,5f1b851675472416749ec1eb,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,f1ffa08644,1095,,DSC_2567.JPG,4,34.815166,-109.867166
651731677,5f1b851675472416749ec1ec,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,7bda5a606d,1078,,DSC_2565.JPG,1,34.815166,-109.867166
652580890,5f1b851675472416749ec1ed,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,3e1cef445b,1082,,DSC_2563.JPG,19,34.815333,-109.867166
651696779,5f1b851675472416749ec1ee,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,a9380eb68c,1229,,DSC_2561.JPG,6,34.815333,-109.867166
651679169,5f1b851675472416749ec1ef,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,84adec8cfb,1275,,DSC_2557.JPG,1,34.815333,-109.867166
652450954,5f1b851675472416749ec1f4,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,05ba7b0a61,1155,,DSC_2545.JPG,3,34.815666,-109.867166
651568397,5f1b851675472416749ec1f5,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,fcb98a20fa,1088,,DSC_2543.JPG,2,34.815666,-109.867166
652414412,5f1b851675472416749ec1f6,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,2c0d6b982a,1028,,DSC_2541.JPG,7,34.815666,-109.867166
651531237,5f1b851675472416749ec1f7,0,True,-109,2,66,65535,True,0,8553753@N06,Greg Benjamin,pefo,63e9606512,1331,,DSC_2537.JPG,0,34.815833000000005,-109.867166
38269636811,5f1b851675472416749e9ae2,0,True,-109,5,5,4542,True,0,152880444@N08,tecumseh1967,pefo,a95819958d,4583,,IMG_1976,9,34.815705,-109.86716399999999
38269620661,5f1b851675472416749e9ae3,0,True,-109,5,5,4542,True,0,152880444@N08,tecumseh1967,pefo,1771ca315d,4559,,IMG_1975,11,34.815740999999996,-109.86716200000001
38214850026,5f1b851675472416749e9ae4,0,True,-109,5,5,4542,True,0,152880444@N08,tecumseh1967,pefo,772dda80c9,4564,,IMG_1974,10,34.815740999999996,-109.86716200000001
37558841194,5f1b851675472416749e9ae1,0,True,-109,5,5,4542,True,0,152880444@N08,tecumseh1967,pefo,a4c86eb0ba,4540,,IMG_1979,9,34.815585999999996,-109.86715600000001
49206834866,5f1b851675472416749e925e,0,True,-109,66,3,2087,True,0,26442457@N05,runarut,pefo,5399702bc4,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,4,34.815422,-109.86713400000001
49207050262,5f1b851675472416749e925f,0,True,-109,66,3,2087,True,0,26442457@N05,runarut,pefo,7b0d16c785,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,4,34.815422,-109.86713400000001
7873319934,5f1b851675472416749eb369,0,True,-109,9,5,4093,True,0,52781455@N06,Yosuke Kosaka,pefo,6a71608667,8308,arizona petrifiedforest,Petrified Forest　07,65,34.815503,-109.86713200000001
4603563362,5f1b851675472416749eb87b,0,True,-109,5,4,3090,True,0,34848183@N03,Redbeard Math Pirate,pefo,e1a60caffc,4039,stairs nationalpark steps petrifiedforestnationalpark petrifiedforest petrifiedwood rainbowforest,Petrified Forest National Park,250,34.814555,-109.86712800000001
38232488606,5f1b851675472416749e9ace,0,True,-109,5,5,4542,True,0,152880444@N08,tecumseh1967,pefo,382d8a0c41,4586,,IMG_1998,6,34.815455,-109.86712800000001
27618821469,5f1b851675472416749e9a59,0,True,-109,5,1,35,True,0,23411902@N00,Bill Dolton,pefo,eb7c072030,4685,,IMG_6181,0,34.815552000000004,-109.86712
49206348528,5f1b851675472416749e9260,0,True,-109,66,3,2087,True,0,26442457@N05,runarut,pefo,dea0fca587,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,4,34.815897,-109.86712
14728420851,5f1b851675472416749ea985,0,True,-109,4,9,8702,True,0,9200731@N05,Jason D Reed,pefo,187c365a7e,3863,wedding,2014-07-08 17.19.48,15,34.815922,-109.86712
14100557368,5f1b851675472416749eab64,0,True,-109,6,3,2892,True,0,99682021@N06,eva.wilhelm,pefo,b7814d767c,5519,arizona petrifiedforestnationalpark,IMG_1407,7,34.81593,-109.86712
49874162497,5f1b851675472416749e913f,0,True,-109,66,66,65535,True,0,9818318@N04,rickamore,pefo,7119434ea5,65535,arizona travel landscape travelphotography holbrook unitedstatesofamerica,PaintedDesert-20191103_103456-2_Web,1,34.815355,-109.867117
49873320753,5f1b851675472416749e9140,0,True,-109,66,66,65535,True,0,9818318@N04,rickamore,pefo,f84a46b42e,65535,arizona travel landscape travelphotography holbrook unitedstatesofamerica,PaintedDesert-20191103_103607_Web,1,34.815355,-109.867117
49874162332,5f1b851675472416749e9141,0,True,-109,66,66,65535,True,0,9818318@N04,rickamore,pefo,5dee5ca5fc,65535,arizona travel landscape travelphotography holbrook unitedstatesofamerica,PaintedDesert-20191103_103607-2_Web,1,34.815355,-109.867117
49873320618,5f1b851675472416749e9142,0,True,-109,66,66,65535,True,0,9818318@N04,rickamore,pefo,bf9b5b4532,65535,arizona travel landscape travelphotography holbrook unitedstatesofamerica,PaintedDesert-20191103_104201_Web,1,34.815355,-109.867117
49873852936,5f1b851675472416749e9143,0,True,-109,66,66,65535,True,0,9818318@N04,rickamore,pefo,4021c971b2,65535,arizona travel landscape travelphotography holbrook unitedstatesofamerica,PaintedDesert-20191103_105025-2_Web,1,34.815355,-109.867117
