id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
37291402692,5f01fc62f726a9c76d7cc956,0,True,1506388969,5,4,3694,True,2,16725630@N00,Matt-Zimmerman,glba,336f5dee25,4340,alaska 2017 flatwater margerieglacier glacierbaynationalpark tarrinlet kayaks glacierbay bluesky kayaking gustavus unitedstates us,"Flat water kayaking near Margerie Glacier, Tarr Inlet, Glacier Bay National Park",218,59.031943999999996,-137.04916699999998
48331047711,5f01fc62f726a9c76d7cc268,0,True,1563643626,66,2,1884,True,2,54788905@N00,rivai56,glba,84c889b453,65535,glaciers paysage landscape glace glacierbay alaska ak usa sony photo,"Glacier Bay, Alaska, AK, USA - 2361",1034,59.047777,-137.04916699999998
2915095789,5f01fc62f726a9c76d7ce4aa,0,True,1223230347,4,2,1069,True,2,95473446@N00,RDRIII,glba,704f768bab,3125,glacier 2008 glacierbay alaskacruise,,15,59.04877800000001,-137.049152
20518560386,5f01fc62f726a9c76d7cd460,0,True,1439486790,6,4,3873,True,2,24393486@N04,PTMurphus,glba,273ac12883,5710,alaska gustavus,A great place to pose for photos!,224,59.04029499999999,-137.049151
1517353848,5f01fc62f726a9c76d7ce5c7,0,True,1186477701,3,3,2888,True,2,9622570@N08,cotarr,glba,0afc85dd59,2327,cruise alaska pentax geotag glacierbay,Alaska Cruise 2005,137,59.040459999999996,-137.04914
36137578275,5f01fc62f726a9c76d7ccabb,0,True,1500919146,5,1,69,True,2,27813472@N00,Effie3,glba,d2e094f755,4303,,"Tarr Inlet, Glacier Bay",18,59.046622,-137.049134
36002895601,5f01fc62f726a9c76d7ccac5,0,True,1500917889,5,1,69,True,2,27813472@N00,Effie3,glba,d98a56246f,4304,,"Tarr Inlet, Glacier Bay",13,59.046622,-137.049134
32933219577,5f01fc62f726a9c76d7cc3d9,0,True,1558224394,66,8,7447,True,2,25027171@N08,J. Andrew Walker,glba,7cdcc8ddc9,65535,gustavus alaska unitedstatesofamerica,20190509_0210.jpg,15,59.038052,-137.049117
30611149788,5f01fc62f726a9c76d7cc542,0,True,1536104207,2,2,1526,True,2,139587077@N03,Carbon624,glba,1b578c1f83,1891,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,DSCN1324,85,59.044925,-137.049103
36100708323,5f01fc62f726a9c76d7cca1a,0,True,1504068688,5,9,8394,True,2,18246825@N07,fade2blk,glba,ee4b34b8a9,4364,mom cruise alaska gustavus unitedstates us,Alaska 2017-63.jpg,54,59.041755,-137.0491
29828321297,5f01fc62f726a9c76d7cc4d8,0,True,1537292606,2,66,65535,True,2,134358782@N03,SEASPAR,glba,fe9a52d8b2,1854,seaspar special recreation alaska,Alaskan Cruise 2018,43,59.04551899999999,-137.049098
3734096874,5f01fc62f726a9c76d7ce3f7,0,True,1247971561,3,4,3834,True,2,50979393@N00,Christopher.Michel,glba,e400c1bafd,2463,christophermichel,alaska,105,59.041441000000006,-137.049092
48614476647,5f01fc62f726a9c76d7cc1c6,0,True,1566691456,66,9,8826,True,2,77356834@N04,Brooklyn Lion,glba,af00ea2532,65535,,Glacier Bay,8,59.045552,-137.04908700000001
48613785083,5f01fc62f726a9c76d7cc21f,0,True,1566688289,66,9,8826,True,2,77356834@N04,Brooklyn Lion,glba,5a5283c72e,65535,,Glacier Bay,3,59.045552,-137.04908700000001
31022996588,5f01fc62f726a9c76d7cc4a7,0,True,1537827199,2,2,1966,True,2,77457939@N04,Pete Andrusyszyn,glba,cab3d8f85d,1959,2018 glacierbay alaskatrip ©peteandrusyszyn gustavus alaska unitedstates us,Glacier Bay,44,59.043913,-137.049073
7524148064,5f01fc62f726a9c76d7ce154,0,True,1341711238,8,8,7299,True,2,53325263@N07,Darrell Nielsen,glba,3cfa0cbc2d,7261,park cruise alaska bay glacier norwegian national pearl,DSC_2183.jpg,40,59.044732999999994,-137.04905
44298017242,5f01fc62f726a9c76d7cc6c4,0,True,1535562517,2,2,1526,True,2,139587077@N03,Carbon624,glba,1d512d1ed7,1899,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,850_4295,79,59.039694,-137.049006
43440724995,5f01fc62f726a9c76d7cc6c3,0,True,1535562516,2,2,1526,True,2,139587077@N03,Carbon624,glba,895b0b57c1,1888,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,850_4293,83,59.039694,-137.049006
43084386230,5f01fc62f726a9c76d7cc4ae,0,True,1537827135,2,2,1966,True,2,77457939@N04,Pete Andrusyszyn,glba,9d66838835,1955,2018 glacierbay alaskatrip ©peteandrusyszyn gustavus alaska unitedstates us,Glacier Bay,59,59.04364399999999,-137.049006
31022980658,5f01fc62f726a9c76d7cc4ad,0,True,1537827146,2,2,1966,True,2,77457939@N04,Pete Andrusyszyn,glba,9e22a29980,1931,2018 glacierbay alaskatrip ©peteandrusyszyn gustavus alaska unitedstates us,Margerie Glacier - Glacier Bay,70,59.04378000000001,-137.049003
11643216465,5f01fc62f726a9c76d7cdc45,0,True,1388399778,4,1,6,True,2,89677392@N00,oetiii,glba,ace73cc813,3716,alaska,DSCN3592,23,59.046138,-137.049003
13174489924,5f01fc62f726a9c76d7cd8ba,0,True,1394913875,4,2,1613,True,2,87912923@N00,urban_lenny,glba,559d20c43a,3828,,Hi Dad!,54,59.041667000000004,-137.049
3734073078,5f01fc62f726a9c76d7ce403,0,True,1247970919,3,4,3834,True,2,50979393@N00,Christopher.Michel,glba,cf3b763f88,2634,christophermichel,alaska,86,59.041396999999996,-137.048987
44344980141,5f01fc62f726a9c76d7cc6cc,0,True,1535562522,2,2,1526,True,2,139587077@N03,Carbon624,glba,9a76e3bb00,1864,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,850_4305,52,59.044127,-137.048987
44296894422,5f01fc62f726a9c76d7cc6cd,0,True,1535562523,2,2,1526,True,2,139587077@N03,Carbon624,glba,ceedc16826,1855,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,850_4306,45,59.044127,-137.048987
31819499690,5f01fc62f726a9c76d7ccbcc,0,True,1483913524,1,0,0,True,2,150729916@N05,charlescyak,glba,eb13cb7404,615,gustavus,018_Alaska2014_Travel.jpg,20,59.042010999999995,-137.04898400000002
29959611907,5f01fc62f726a9c76d7cc4a9,0,True,1537827182,2,2,1966,True,2,77457939@N04,Pete Andrusyszyn,glba,c60233ef4b,1917,2018 glacierbay alaskatrip ©peteandrusyszyn gustavus alaska unitedstates us,Margerie Glacier - Glacier Bay,42,59.043783,-137.048978
11643603144,5f01fc62f726a9c76d7cdc44,0,True,1388399777,4,1,6,True,2,89677392@N00,oetiii,glba,0fe8f5d73e,3757,alaska,DSCN3590,14,59.046177,-137.04896399999998
11643482513,5f01fc62f726a9c76d7cdc43,0,True,1388399777,4,1,6,True,2,89677392@N00,oetiii,glba,7ee40597d9,3782,alaska,DSCN3589,14,59.04618000000001,-137.04896200000002
11643488093,5f01fc62f726a9c76d7cdc42,0,True,1388399776,4,1,6,True,2,89677392@N00,oetiii,glba,15f048ec7b,3730,alaska,DSCN3585,13,59.046172,-137.048948
36738491592,5f01fc62f726a9c76d7cca1b,0,True,1504068670,5,9,8394,True,2,18246825@N07,fade2blk,glba,3bb5f98a45,4439,mom cruise alaska gustavus unitedstates us,Alaska 2017-62.jpg,54,59.041713,-137.048931
1516499679,5f01fc62f726a9c76d7ce5c8,0,True,1186477699,3,3,2888,True,2,9622570@N08,cotarr,glba,76acbdf517,2356,cruise alaska pentax glacier geotag glacierbay,Alaska Cruise 2005,79,59.040440000000004,-137.04893
23263823789,5f01fc62f726a9c76d7cd2e6,0,True,1449670762,1,0,0,True,2,43369277@N02,toriwil,glba,0c23ceb94a,599,,Grand Pacific Glacier,14,59.042685,-137.048898
9339205823,5f01fc62f726a9c76d7cde81,0,True,1374475322,6,6,5806,True,2,12482362@N04,ctmorgan,glba,cbde0261f7,5457,alaska unitedstates glacier glacierbay gustavus alaskancruise margeriteglacier,20130714 151.jpg,7,59.040277,-137.048889
9341991350,5f01fc62f726a9c76d7cde83,0,True,1374475298,6,6,5806,True,2,12482362@N04,ctmorgan,glba,f88acecf3e,5547,alaska unitedstates glacier glacierbay gustavus alaskancruise margeriteglacier,20130714 149.jpg,10,59.040277,-137.048889
9341993570,5f01fc62f726a9c76d7cde80,0,True,1374475329,4,6,5806,True,2,12482362@N04,ctmorgan,glba,fd1e218dbe,3744,alaska unitedstates glacier glacierbay gustavus alaskancruise margeriteglacier,20130714 152.jpg,8,59.040277,-137.048889
9339204745,5f01fc62f726a9c76d7cde82,0,True,1374475306,4,6,5806,True,2,12482362@N04,ctmorgan,glba,ee8fcf72c8,3730,alaska unitedstates glacier glacierbay gustavus alaskancruise margeriteglacier,20130714 150.jpg,7,59.040277,-137.048889
9339207229,5f01fc62f726a9c76d7cde7f,0,True,1374475342,8,6,5806,True,2,12482362@N04,ctmorgan,glba,089deaed00,7432,alaska unitedstates glacier glacierbay gustavus alaskancruise margeriteglacier,20130714 153.jpg,7,59.040277,-137.048889
11643988696,5f01fc62f726a9c76d7cdc46,0,True,1388399778,8,1,6,True,2,89677392@N00,oetiii,glba,1aa20ba6bc,7431,alaska,DSCN3594,12,59.046163,-137.048889
6314655561,5f01fc62f726a9c76d7ce19c,0,True,1320503473,7,6,5475,True,2,85717393@N00,v snow,glba,acf7d9978b,6038,alaska glacierbay,"Glacier Bay, AK",84,59.042427,-137.048867
23003582524,5f01fc62f726a9c76d7cd2e5,0,True,1449670792,6,0,0,True,2,43369277@N02,toriwil,glba,d9d60d2708,5667,,Margerie (left) and Grand Pacific Glaciers,10,59.042807999999994,-137.04886299999998
35347600033,5f01fc62f726a9c76d7ccaa5,0,True,1500986475,5,1,69,True,2,27813472@N00,Effie3,glba,418c1152e2,4291,,"Margerie Glacier, Tarr Inlet, Glacier Bay",15,59.046488000000004,-137.04885900000002
44176029184,5f01fc62f726a9c76d7cc4a8,0,True,1537827190,2,2,1966,True,2,77457939@N04,Pete Andrusyszyn,glba,4dc77b87a7,1955,2018 glacierbay alaskatrip ©peteandrusyszyn gustavus alaska unitedstates us,Glacier Bay,41,59.043946999999996,-137.048853
20356745150,5f01fc62f726a9c76d7cd461,0,True,1439486766,6,4,3873,True,2,24393486@N04,PTMurphus,glba,b0ea70620b,5621,alaska gustavus,A great place to pose for photos!,233,59.040088,-137.048848
14424553425,5f01fc62f726a9c76d7cd810,0,True,1402807437,4,6,5517,True,2,31971780@N03,Ross Fowler,glba,e65c01c945,3855,travel usa alaska glacierbay margerieglacier geolocation geocity exif:make=sony geocountry camera:make=sony geostate exif:aperture=ƒ10 exif:lens=1635mmf28zassm exif:model=slta99v camera:model=slta99v exif:focallength=35mm exif:isospeed=200 geo:lat=59038843333333 geo:lon=13704884666667,,330,59.03884300000001,-137.048846
7524151348,5f01fc62f726a9c76d7ce152,0,True,1341711279,8,8,7299,True,2,53325263@N07,Darrell Nielsen,glba,cca907c82d,7134,park cruise fall ice face alaska bay glacier norwegian national pearl,DSC_2191.jpg,13,59.045013,-137.04883700000002
14478891214,5f01fc62f726a9c76d7cd807,0,True,1403442293,3,6,5517,True,2,31971780@N03,Ross Fowler,glba,624434037a,2909,travel usa alaska geolocation geocity exif:make=sony geocountry camera:make=sony geostate exif:aperture=ƒ10 exif:lens=1635mmf28zassm exif:model=slta99v camera:model=slta99v exif:focallength=35mm exif:isospeed=200 geo:lat=59038843333333 geo:lon=13704883666667,,243,59.03884300000001,-137.04883600000002
11644015186,5f01fc62f726a9c76d7cdc41,0,True,1388399775,3,1,6,True,2,89677392@N00,oetiii,glba,6f8ef37f1a,2871,alaska,DSCN3584,13,59.04616600000001,-137.048831
1517349982,5f01fc62f726a9c76d7ce5c9,0,True,1186477698,3,3,2888,True,2,9622570@N08,cotarr,glba,2f07ace0df,2045,cruise alaska pentax glacier geotag glacierbay,Alaska Cruise 2005,82,59.04042800000001,-137.048814
7524157058,5f01fc62f726a9c76d7ce14f,0,True,1341711350,8,8,7299,True,2,53325263@N07,Darrell Nielsen,glba,751fb13916,7129,park cruise fall ice alaska bay wave glacier norwegian national pearl splash,DSC_2203.jpg,49,59.045018999999996,-137.048814
23003690894,5f01fc62f726a9c76d7cd2db,0,True,1449671193,6,0,0,True,2,43369277@N02,toriwil,glba,0ae52cd4f6,5745,,Margerie Glacier,9,59.042828,-137.0488
15247056747,5f01fc62f726a9c76d7cd60e,0,True,1412392729,3,4,3735,True,2,22403667@N05,Allen Woosley,glba,f8cb973cb3,2947,park alaska bay glacier national,DSC01584 (2),167,59.046305000000004,-137.04879499999998
7524149392,5f01fc62f726a9c76d7ce153,0,True,1341711255,9,8,7299,True,2,53325263@N07,Darrell Nielsen,glba,9904568856,8148,park cruise alaska bay seagull glacier norwegian national pearl,DSC_2186.jpg,16,59.045002000000004,-137.048792
7524153402,5f01fc62f726a9c76d7ce151,0,True,1341711304,8,8,7299,True,2,53325263@N07,Darrell Nielsen,glba,dbbcdda06b,7270,park cruise fall ice alaska bay wave glacier norwegian national pearl splash,DSC_2192.jpg,69,59.045021999999996,-137.048789
11643499093,5f01fc62f726a9c76d7cdc40,0,True,1388399775,3,1,6,True,2,89677392@N00,oetiii,glba,a81f7eb1f3,2806,alaska,DSCN3583,13,59.046152,-137.048773
9341990422,5f01fc62f726a9c76d7cde84,0,True,1374475285,6,6,5806,True,2,12482362@N04,ctmorgan,glba,3c6e6f8546,5348,alaska unitedstates glacier glacierbay gustavus alaskancruise margeriteglacier,20130714 148.jpg,7,59.040402,-137.048767
7524155050,5f01fc62f726a9c76d7ce150,0,True,1341711324,9,8,7299,True,2,53325263@N07,Darrell Nielsen,glba,a8ac437860,8164,park cruise fall ice face alaska bay wave glacier norwegian national pearl splash,DSC_2199.jpg,104,59.045021999999996,-137.04876399999998
9341989448,5f01fc62f726a9c76d7cde85,0,True,1374475271,6,6,5806,True,2,12482362@N04,ctmorgan,glba,f74f8d2eca,5550,alaska unitedstates glacier glacierbay gustavus alaskancruise margeriteglacier,20130714 147.jpg,11,59.040372,-137.048756
9341988014,5f01fc62f726a9c76d7cde86,0,True,1374475252,6,6,5806,True,2,12482362@N04,ctmorgan,glba,bc55b834bd,5339,alaska unitedstates glacier glacierbay gustavus alaskancruise margeriteglacier,20130714 146.jpg,7,59.040372,-137.048756
29933922360,5f01fc62f726a9c76d7ccc3c,0,True,1476080004,6,1,467,True,2,20288093@N07,crblack95054,glba,9be706a64f,5483,alaska glacier glacierbay gustavus unitedstates us,_MG_9348.jpg,38,59.041752,-137.048753
37939024314,5f01fc62f726a9c76d7cc818,0,True,1511711166,5,1,467,True,2,20288093@N07,crblack95054,glba,3286b6545c,4546,alaska glacierbay glacier gustavus unitedstates us,_MG_9342.jpg,23,59.041752,-137.048753
30144750371,5f01fc62f726a9c76d7ccc3f,0,True,1476079951,6,1,467,True,2,20288093@N07,crblack95054,glba,83a722b952,5714,alaska glacier glacierbay gustavus unitedstates us,_MG_9327.jpg,66,59.041752,-137.048753
30195425526,5f01fc62f726a9c76d7ccc41,0,True,1476079937,9,1,467,True,2,20288093@N07,crblack95054,glba,185483f51b,8132,alaska glacier glacierbay gustavus unitedstates us,_MG_9325.jpg,90,59.041752,-137.048753
30230238825,5f01fc62f726a9c76d7ccc40,0,True,1476079943,6,1,467,True,2,20288093@N07,crblack95054,glba,1c07f77efb,5825,alaska glacier glacierbay gustavus unitedstates us,_MG_9326.jpg,66,59.041752,-137.048753
29599972644,5f01fc62f726a9c76d7ccc42,0,True,1476079889,9,1,467,True,2,20288093@N07,crblack95054,glba,2e4ccac285,8699,alaska glacier glacierbay gustavus unitedstates us,_MG_9315.jpg,31,59.041752,-137.048753
30115294932,5f01fc62f726a9c76d7ccc43,0,True,1476079881,6,1,467,True,2,20288093@N07,crblack95054,glba,d444547a74,5610,alaska glacier glacierbay gustavus unitedstates us,_MG_9312.jpg,43,59.041752,-137.048753
30115321662,5f01fc62f726a9c76d7ccc3d,0,True,1476079994,6,1,467,True,2,20288093@N07,crblack95054,glba,1f628c4c39,5832,alaska glacier glacierbay gustavus unitedstates us,_MG_9343.jpg,33,59.041752,-137.048753
30144755821,5f01fc62f726a9c76d7ccc3e,0,True,1476079975,6,1,467,True,2,20288093@N07,crblack95054,glba,3bd4ba54e4,5002,alaska glacier glacierbay gustavus unitedstates us,_MG_9329.jpg,33,59.041752,-137.048753
27951487200,5f01fc62f726a9c76d7ccc9e,0,True,1468208815,8,8,7476,True,2,83028497@N00,Trader_Scott,glba,2f2808e258,7537,,IMG_8160,9,59.04354100000001,-137.048753
27616709373,5f01fc62f726a9c76d7ccc98,0,True,1468208807,9,8,7476,True,2,83028497@N00,Trader_Scott,glba,f77012646d,8740,,IMG_8229,7,59.04354100000001,-137.048753
7524162518,5f01fc62f726a9c76d7ce14c,0,True,1341711419,8,8,7299,True,2,53325263@N07,Darrell Nielsen,glba,4346fcf7de,7116,park cruise fall ice face alaska bay wave glacier norwegian national pearl splash,DSC_2249.jpg,51,59.045688,-137.048725
7524160776,5f01fc62f726a9c76d7ce14d,0,True,1341711398,8,8,7299,True,2,53325263@N07,Darrell Nielsen,glba,d74c3e68d8,7133,park cruise fall ice face alaska bay wave glacier norwegian national pearl splash,DSC_2247.jpg,43,59.045688,-137.048725
9843332373,5f01fc62f726a9c76d7cdcb8,0,True,1379713764,3,0,0,True,2,48204975@N05,KineticSub,glba,12b44ff747,2889,,IMG_0663,2,59.044272,-137.04871699999998
7524164080,5f01fc62f726a9c76d7ce14b,0,True,1341711438,9,8,7299,True,2,53325263@N07,Darrell Nielsen,glba,18d5f06cbf,8008,park cruise fall ice face alaska bay wave glacier norwegian national pearl splash,DSC_2255.jpg,71,59.045694,-137.04871200000002
31321351024,5f01fc62f726a9c76d7ccbd1,0,True,1483801050,1,4,3406,True,2,29295318@N08,karma (Karen),glba,c8b54ac7ec,295,glacierbaynp alaska usparks cruising bays clouds mountains cliche hcs iphone,Glacier Bay NP ~ AK serenity,760,59.042896999999996,-137.048706
35602621783,5f01fc62f726a9c76d7cca90,0,True,1502049289,5,9,8186,True,2,116337886@N07,"Harold Litwiler, Poppy",glba,b28c4bf34e,4398,,Alaska,94,59.043586,-137.048706
30609373138,5f01fc62f726a9c76d7cc56f,0,True,1536098766,2,2,1526,True,2,139587077@N03,Carbon624,glba,06db080329,1841,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,DSCN1282,109,59.045786,-137.048703
9102703378,5f01fc62f726a9c76d7cdf9b,0,True,1371836268,6,4,3721,True,2,50176683@N06,jeffawest,glba,80d2f681ba,5321,,,2,59.036846999999995,-137.048692
9099921445,5f01fc62f726a9c76d7cdfd1,0,True,1371830981,8,4,3721,True,2,50176683@N06,jeffawest,glba,bb50792e3d,7397,,348C4956-2,5,59.036846999999995,-137.048692
9102704730,5f01fc62f726a9c76d7cdf99,0,True,1371836281,6,4,3721,True,2,50176683@N06,jeffawest,glba,c3bd58d7f9,5469,,348C4955-2,3,59.036846999999995,-137.048692
9102149826,5f01fc62f726a9c76d7cdfd3,0,True,1371830967,3,4,3721,True,2,50176683@N06,jeffawest,glba,75aa5cd4b1,2890,,348C4953-2,4,59.036846999999995,-137.048692
9102148100,5f01fc62f726a9c76d7cdfd5,0,True,1371830952,4,4,3721,True,2,50176683@N06,jeffawest,glba,58b1356f97,3770,,,3,59.036846999999995,-137.048692
9100475417,5f01fc62f726a9c76d7cdf98,0,True,1371836287,3,4,3721,True,2,50176683@N06,jeffawest,glba,d217cb4351,2839,,348C4956-2,4,59.036846999999995,-137.048692
9099920705,5f01fc62f726a9c76d7cdfd2,0,True,1371830974,8,4,3721,True,2,50176683@N06,jeffawest,glba,2e8068e659,7417,,348C4955-2,3,59.036846999999995,-137.048692
9102149052,5f01fc62f726a9c76d7cdfd4,0,True,1371830960,3,4,3721,True,2,50176683@N06,jeffawest,glba,50166b27fb,2864,,,3,59.036846999999995,-137.048692
9100472525,5f01fc62f726a9c76d7cdf9c,0,True,1371836261,4,4,3721,True,2,50176683@N06,jeffawest,glba,d9387d623f,3726,,,3,59.036846999999995,-137.048692
9100474005,5f01fc62f726a9c76d7cdf9a,0,True,1371836274,3,4,3721,True,2,50176683@N06,jeffawest,glba,17c7fbcc91,2842,,348C4953-2,2,59.036846999999995,-137.048692
34196636534,5f01fc62f726a9c76d7ccb6c,0,True,1496358144,5,4,3406,True,2,29295318@N08,karma (Karen),glba,ed9811b994,4213,alaska glacierbaynp usparks margerieglacier glaciers mountains clouds ice bays cruising iphone,Alaska ~ Glacier Bay National Park,5095,59.043625,-137.048692
