id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
2763526239,5f01fc67f726a9c76d859001,0,True,1218763043,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,d190b4a9d7,3103,lichen,20080628_HEW_CDRXT__MG_0622,2,66.96226999999999,-155.605741
2763526565,5f01fc67f726a9c76d859057,0,True,1218763052,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,5b174a7391,3141,lichen,20080628_HEW_CDRXT__MG_0627,6,66.96252,-155.605555
2763526565,5f01fc67f726a9c76d859000,0,True,1218763052,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,5b174a7391,3141,lichen,20080628_HEW_CDRXT__MG_0627,6,66.96252,-155.605555
2763526855,5f01fc67f726a9c76d858fff,0,True,1218763060,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,713ae1c41c,3207,,20080628_HEW_CDRXT__MG_0629,3,66.962633,-155.60547
2763526855,5f01fc67f726a9c76d859056,0,True,1218763060,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,713ae1c41c,3207,,20080628_HEW_CDRXT__MG_0629,3,66.962633,-155.60547
2764371482,5f01fc67f726a9c76d859055,0,True,1218763068,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,d32065d69d,3118,,20080628_HEW_CDRXT__MG_0631,4,66.96266,-155.60545
2764371482,5f01fc67f726a9c76d858ffe,0,True,1218763068,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,d32065d69d,3118,,20080628_HEW_CDRXT__MG_0631,4,66.96266,-155.60545
2763527389,5f01fc67f726a9c76d859054,0,True,1218763075,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,5507ba6477,3193,,20080628_HEW_CDRXT__MG_0635,4,66.96271800000001,-155.605408
2763527389,5f01fc67f726a9c76d858ffd,0,True,1218763075,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,5507ba6477,3193,,20080628_HEW_CDRXT__MG_0635,4,66.96271800000001,-155.605408
2764372014,5f01fc67f726a9c76d859053,0,True,1218763082,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,87e8bc7fcd,3003,,20080628_HEW_CDRXT__MG_0641,4,66.962921,-155.605256
2764372014,5f01fc67f726a9c76d858ffc,0,True,1218763082,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,87e8bc7fcd,3003,,20080628_HEW_CDRXT__MG_0641,4,66.962921,-155.605256
2764372288,5f01fc67f726a9c76d858ffb,0,True,1218763090,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,7d067843f2,3067,,20080628_HEW_CDRXT__MG_0642,3,66.962936,-155.605245
2764372288,5f01fc67f726a9c76d859052,0,True,1218763090,4,3,2850,True,0,14453457@N00,watsonhe2001,gaar,7d067843f2,3067,,20080628_HEW_CDRXT__MG_0642,3,66.962936,-155.605245
48109413666,5f01fc67f726a9c76d858c28,0,True,1561226872,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,c72b322880,65535,,CEZero_2019,0,67.75238,-155.086106
48111516423,5f01fc67f726a9c76d858c44,0,True,1561257107,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,af6c9f1b7a,65535,,CEZero_2019,4,67.75238,-155.086106
48109410327,5f01fc67f726a9c76d858c79,0,True,1561225290,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,7d699c1dbb,65535,,CEZero_2019,0,67.75238,-155.086106
48109399133,5f01fc67f726a9c76d858c67,0,True,1561226049,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,b008cb5b69,65535,,CEZero_2019,0,67.752388,-155.086028
48109402342,5f01fc67f726a9c76d858c7f,0,True,1561225185,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,0d607f538f,65535,,CEZero_2019,0,67.752388,-155.086028
48111254757,5f01fc67f726a9c76d858c4c,0,True,1561251712,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,8a2e356393,65535,,CEZero_2019,3,67.752394,-155.085984
48114397757,5f01fc67f726a9c76d858c3a,0,True,1561302849,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,a766f83abc,65535,,CEZero_2019,6,67.752358,-155.08545
48111251397,5f01fc67f726a9c76d858c50,0,True,1561251653,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,c194a27886,65535,,CEZero_2019,3,67.75235,-155.08543400000005
48109553671,5f01fc67f726a9c76d858c57,0,True,1561228673,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,944b3aa9a7,65535,,CEZero_2019,2,67.75235,-155.08543400000005
48109422767,5f01fc67f726a9c76d858c6e,0,True,1561225439,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,b1915e6262,65535,,CEZero_2019,0,67.75235,-155.08543400000005
48109461142,5f01fc67f726a9c76d858c69,0,True,1561226004,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,122ff38bc9,65535,,CEZero_2019,0,67.752358,-155.08543400000005
48114370718,5f01fc67f726a9c76d858c33,0,True,1561303185,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,595c209d5d,65535,,CEZero_2019,7,67.752358,-155.08542
48114358536,5f01fc67f726a9c76d858c31,0,True,1561303449,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,ae53a80646,65535,,CEZero_2019,9,67.752372,-155.084398
48114503762,5f01fc67f726a9c76d858c26,0,True,1561304013,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,f9eae9ecf5,65535,,CEZero_2019,22,67.752372,-155.084398
48109321511,5f01fc67f726a9c76d858c6d,0,True,1561225573,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,965b3b972e,65535,,CEZero_2019,0,67.754233,-155.081634
48114352048,5f01fc67f726a9c76d858c39,0,True,1561302983,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,093c372f16,65535,,CEZero_2019,6,67.75424100000001,-155.081634
48109613557,5f01fc67f726a9c76d858c5d,0,True,1561228042,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,065bf0af05,65535,,CEZero_2019,2,67.75835500000001,-155.07795900000005
48111649796,5f01fc67f726a9c76d858c3e,0,True,1561260133,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,8acf80e169,65535,,CEZero_2019,4,67.75835500000001,-155.07795900000005
48109350668,5f01fc67f726a9c76d858c75,0,True,1561225361,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,f592f53063,65535,,CEZero_2019,0,67.75835500000001,-155.07795900000005
48109333008,5f01fc67f726a9c76d858c81,0,True,1561225143,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,850a9616f0,65535,,CEZero_2019,0,67.752808,-155.07626399999995
48109373286,5f01fc67f726a9c76d858c62,0,True,1561226310,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,bf94d4990b,65535,,CEZero_2019,0,67.752786,-155.076234
48111572012,5f01fc67f726a9c76d858c46,0,True,1561256979,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,473d579460,65535,,CEZero_2019,4,67.752786,-155.076234
48111188808,5f01fc67f726a9c76d858c4f,0,True,1561251660,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,d50be3e1f3,65535,,CEZero_2019,3,67.759491,-155.071717
48114356078,5f01fc67f726a9c76d858c34,0,True,1561303023,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,2f48149f7e,65535,,CEZero_2019,7,67.758308,-155.066223
48109308311,5f01fc67f726a9c76d858c70,0,True,1561225401,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,51ec0630f2,65535,,CEZero_2019,0,67.75829399999999,-155.06620900000001
48111489333,5f01fc67f726a9c76d858c48,0,True,1561256651,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,6b5c25e784,65535,,CEZero_2019,4,67.738525,-155.063278
48109294596,5f01fc67f726a9c76d858c7e,0,True,1561225228,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,caf90b43de,65535,,CEZero_2019,0,67.738511,-155.063264
48109405133,5f01fc67f726a9c76d858c65,0,True,1561226137,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,15eb40e8cf,65535,,CEZero_2019,0,67.738516,-155.063264
48114847268,5f01fc67f726a9c76d858c30,0,True,1561308274,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,6633a064ed,65535,,CEZero_2019,11,67.738525,-155.06311200000005
48114352128,5f01fc67f726a9c76d858c38,0,True,1561302984,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,c5bcaf16bb,65535,,CEZero_2019,6,67.738586,-155.061998
48109335986,5f01fc67f726a9c76d858c6b,0,True,1561225780,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,a968b4d03f,65535,,CEZero_2019,0,67.738602,-155.061998
48111173453,5f01fc67f726a9c76d858c51,0,True,1561251415,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,279abd9571,65535,,CEZero_2019,3,67.738602,-155.061998
48109928807,5f01fc67f726a9c76d858c54,0,True,1561232210,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,602d120212,65535,,CEZero_2019,18,67.738602,-155.061998
48109399042,5f01fc67f726a9c76d858c80,0,True,1561225145,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,4546c58f25,65535,,CEZero_2019,0,67.739013,-155.060439
48111500113,5f01fc67f726a9c76d858c47,0,True,1561256847,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,1f63e2f755,65535,,CEZero_2019,4,67.73902199999999,-155.060439
48109395888,5f01fc67f726a9c76d858c68,0,True,1561226005,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,43b37bb8ec,65535,,CEZero_2019,0,67.739013,-155.060425
48111754327,5f01fc67f726a9c76d858c40,0,True,1561260132,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,48c7b286af,65535,,CEZero_2019,4,67.73902700000001,-155.06040900000005
48109306866,5f01fc67f726a9c76d858c72,0,True,1561225383,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,2f624e3ace,65535,,CEZero_2019,0,67.73902700000001,-155.06040900000005
48109613727,5f01fc67f726a9c76d858c5c,0,True,1561228044,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,32c7daa87b,65535,,CEZero_2019,2,67.73902700000001,-155.06040900000005
48109408017,5f01fc67f726a9c76d858c7b,0,True,1561225261,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,d453261c3e,65535,,CEZero_2019,0,67.739013,-155.060395
48109483632,5f01fc67f726a9c76d858c61,0,True,1561226314,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,348dfb1616,65535,,CEZero_2019,0,67.739013,-155.060395
48111527268,5f01fc67f726a9c76d858c43,0,True,1561257291,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,3b815c3edc,65535,,CEZero_2019,21,67.740783,-155.05742
48109349143,5f01fc67f726a9c76d858c76,0,True,1561225343,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,c550dbbea9,65535,,CEZero_2019,0,67.740769,-155.057403
48109564972,5f01fc67f726a9c76d858c27,0,True,1561227418,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,9f9583f305,65535,,CEZero_2019,0,67.740783,-155.057403
48109412117,5f01fc67f726a9c76d858c77,0,True,1561225310,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,6cdf455314,65535,,CEZero_2019,0,67.742088,-155.05621399999995
48111745163,5f01fc67f726a9c76d858c3c,0,True,1561261043,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,8932958262,65535,,CEZero_2019,19,67.74211899999999,-155.05621399999995
48111146406,5f01fc67f726a9c76d858c4d,0,True,1561251672,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,b36d22161f,65535,,CEZero_2019,3,67.741194,-155.056062
48114413557,5f01fc67f726a9c76d858c35,0,True,1561303022,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,d37911c6f2,65535,,CEZero_2019,7,67.741194,-155.056062
48109628927,5f01fc67f726a9c76d858c5a,0,True,1561228229,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,95a73d9f88,65535,,CEZero_2019,2,67.741188,-155.05604499999995
48109354083,5f01fc67f726a9c76d858c71,0,True,1561225401,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,74e3096211,65535,,CEZero_2019,0,67.741194,-155.05604499999995
48111807947,5f01fc67f726a9c76d858c3b,0,True,1561261045,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,7e99c2e9ee,65535,,CEZero_2019,22,67.741188,-155.05603100000005
48111265147,5f01fc67f726a9c76d858c4b,0,True,1561251904,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,4006723d3c,65535,,CEZero_2019,11,67.747436,-155.055892
48109287556,5f01fc67f726a9c76d858c82,0,True,1561225140,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,6a5c12703a,65535,,CEZero_2019,0,67.747108,-155.05548100000001
48109494616,5f01fc67f726a9c76d858c5f,0,True,1561227944,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,0c428487c6,65535,,CEZero_2019,2,67.749772,-155.055375
48114333046,5f01fc67f726a9c76d858c32,0,True,1561303187,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,f3ab53156b,65535,,CEZero_2019,7,67.744766,-155.055237
48111572232,5f01fc67f726a9c76d858c45,0,True,1561256983,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,54af1fccd9,65535,,CEZero_2019,4,67.74893,-155.055223
48109495092,5f01fc67f726a9c76d858c29,0,True,1561226456,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,7f8b375a56,65535,,CEZero_2019,0,67.748938,-155.055223
48109296496,5f01fc67f726a9c76d858c7c,0,True,1561225257,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,b5f9e90c2c,65535,,CEZero_2019,0,67.750411,-155.055039
48111744807,5f01fc67f726a9c76d858c41,0,True,1561259957,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,e7bfd471a0,65535,,CEZero_2019,4,67.750411,-155.055039
48109464577,5f01fc67f726a9c76d858c66,0,True,1561226052,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,d495845bda,65535,,CEZero_2019,0,67.745269,-155.054978
48111252042,5f01fc67f726a9c76d858c4e,0,True,1561251662,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,c8c48a0363,65535,,CEZero_2019,3,67.745269,-155.054978
48111448316,5f01fc67f726a9c76d858c49,0,True,1561256649,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,79533583e9,65535,,CEZero_2019,4,67.75061600000001,-155.054978
48109407793,5f01fc67f726a9c76d858c64,0,True,1561226175,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,41e37aed99,65535,,CEZero_2019,0,67.750625,-155.054948
48109551636,5f01fc67f726a9c76d858c58,0,True,1561228646,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,d96ce20ffe,65535,,CEZero_2019,2,67.743775,-155.054689
48109421082,5f01fc67f726a9c76d858c6f,0,True,1561225417,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,f51bcfc3ed,65535,,CEZero_2019,0,67.743775,-155.05465900000004
48111658956,5f01fc67f726a9c76d858c3d,0,True,1561260284,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,e2ca89f4ff,65535,,CEZero_2019,5,67.750411,-155.05436699999996
48109410002,5f01fc67f726a9c76d858c7a,0,True,1561225286,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,783cf7403f,65535,,CEZero_2019,0,67.750411,-155.05436699999996
48109563013,5f01fc67f726a9c76d858c59,0,True,1561228231,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,b848346e3c,65535,,CEZero_2019,2,67.755608,-155.05406200000004
48109547333,5f01fc67f726a9c76d858c5b,0,True,1561228044,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,7903cd9fbe,65535,,CEZero_2019,2,67.752188,-155.053056
48109418062,5f01fc67f726a9c76d858c73,0,True,1561225378,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,1d8397eb4b,65535,,CEZero_2019,0,67.753783,-155.052353
48109410727,5f01fc67f726a9c76d858c78,0,True,1561225295,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,e7d90a682d,65535,,CEZero_2019,28,67.75451600000001,-155.05182
48111649811,5f01fc67f726a9c76d858c3f,0,True,1561260133,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,b08e11c6ac,65535,,CEZero_2019,4,67.754508,-155.05178899999999
48109502501,5f01fc67f726a9c76d858c5e,0,True,1561228034,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,052c97a8f5,65535,,CEZero_2019,2,67.754508,-155.05178899999999
48114413127,5f01fc67f726a9c76d858c37,0,True,1561303017,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,0d8e7cf0d2,65535,,CEZero_2019,7,67.75402700000001,-155.051712
48111235962,5f01fc67f726a9c76d858c52,0,True,1561251413,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,80dc0103a4,65535,,CEZero_2019,3,67.754341,-155.05127
48109818241,5f01fc67f726a9c76d858c56,0,True,1561232208,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,ef273b3d73,65535,,CEZero_2019,15,67.754341,-155.05127
48109350768,5f01fc67f726a9c76d858c74,0,True,1561225362,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,0ceb60a480,65535,,CEZero_2019,0,67.75443299999999,-155.05127
48109818191,5f01fc67f726a9c76d858c55,0,True,1561232208,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,60c1bbd0e2,65535,,CEZero_2019,16,67.754577,-155.05127
48111130531,5f01fc67f726a9c76d858c53,0,True,1561251412,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,306be1beca,65535,,CEZero_2019,3,67.754577,-155.05127
48114413307,5f01fc67f726a9c76d858c36,0,True,1561303019,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,1fea12d4ab,65535,,CEZero_2019,7,67.754577,-155.05127
48109380683,5f01fc67f726a9c76d858c6c,0,True,1561225778,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,5e91bf5a52,65535,,CEZero_2019,0,67.754525,-155.051209
48109340673,5f01fc67f726a9c76d858c7d,0,True,1561225238,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,abbe376be5,65535,,CEZero_2019,0,67.754622,-155.051178
48109363171,5f01fc67f726a9c76d858c63,0,True,1561226177,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,c7a06e8585,65535,,CEZero_2019,0,67.754622,-155.051178
48109494401,5f01fc67f726a9c76d858c60,0,True,1561227942,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,f5c1da763e,65535,,CEZero_2019,2,67.754622,-155.051178
48111640341,5f01fc67f726a9c76d858c42,0,True,1561259956,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,eff1a8cdc7,65535,,CEZero_2019,4,67.754622,-155.051178
48114818296,5f01fc67f726a9c76d858c2f,0,True,1561308348,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,989d5779a9,65535,,CEZero_2019,9,67.754363,-155.051117
48109380893,5f01fc67f726a9c76d858c6a,0,True,1561225782,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,fabdf907ea,65535,,CEZero_2019,3,67.754463,-155.051103
48114827021,5f01fc67f726a9c76d858c2e,0,True,1561308437,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,1cf0be967c,65535,,CEZero_2019,9,67.754683,-155.05105600000005
48111488968,5f01fc67f726a9c76d858c4a,0,True,1561256645,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,1bb317129a,65535,,CEZero_2019,4,67.75453,-155.05088899999996
48114827031,5f01fc67f726a9c76d858c2d,0,True,1561308438,66,1,140,True,1,76718154@N00,Christian Zimmerman,gaar,f9cb12ef71,65535,,CEZero_2019,9,67.755416,-155.04943899999995
4337558043,5f01fc67f726a9c76d858ea8,0,True,1265566527,3,0,0,True,1,25265835@N08,drmattnolan,gaar,bc38627460,2753,geotagged geo:dir=1749 geo:lat=678175326400289 geo:lon=155038539819678,_D3C0658.jpg,13,67.817532,-155.038539
4337561641,5f01fc67f726a9c76d858ea7,0,True,1265566598,3,0,0,True,1,25265835@N08,drmattnolan,gaar,bc7499d296,2799,geotagged geo:dir=1592 geo:lat=678244105548677 geo:lon=155009045899152,_D3C0660.jpg,24,67.82441,-155.009045
4338309740,5f01fc67f726a9c76d858ea6,0,True,1265566700,3,0,0,True,1,25265835@N08,drmattnolan,gaar,3e7f1b16aa,2714,geotagged geo:dir=1593 geo:lat=678293005931112 geo:lon=154996160813614,_D3C0663.jpg,20,67.8293,-154.99616
4338314018,5f01fc67f726a9c76d858ea5,0,True,1265566789,3,0,0,True,1,25265835@N08,drmattnolan,gaar,3b8c8c1dbe,2785,geotagged geo:dir=1598 geo:lat=678341986535217 geo:lon=15498314111282,_D3C0664.jpg.tmp.jpg,18,67.834198,-154.983141
4337575047,5f01fc67f726a9c76d858ea4,0,True,1265566870,5,0,0,True,1,25265835@N08,drmattnolan,gaar,71fee46a86,4015,geotagged geo:dir=1598 geo:lat=678360717868551 geo:lon=154978037646153,_D3C0666.jpg,27,67.83607099999999,-154.978037
4338322528,5f01fc67f726a9c76d858ea3,0,True,1265566968,5,0,0,True,1,25265835@N08,drmattnolan,gaar,3f87a0b77d,4016,geotagged geo:dir=1606 geo:lat=678431871002257 geo:lon=15495855729936,_D3C0670.jpg,16,67.843187,-154.958557
4338326642,5f01fc67f726a9c76d858ea2,0,True,1265567057,5,0,0,True,1,25265835@N08,drmattnolan,gaar,b440fa839b,4023,geotagged geo:dir=1606 geo:lat=678449821001505 geo:lon=154953464257906,_D3C0671.jpg,26,67.844982,-154.953464
4338331704,5f01fc67f726a9c76d858ea1,0,True,1265567165,5,0,0,True,1,25265835@N08,drmattnolan,gaar,1c1776ab98,4015,geotagged geo:dir=1606 geo:lat=678471361001505 geo:lon=154947352607906,_D3C0673.jpg,20,67.84713599999999,-154.947352
4338334360,5f01fc67f726a9c76d858ea0,0,True,1265567223,5,0,0,True,1,25265835@N08,drmattnolan,gaar,78cb376cc7,4056,geotagged geo:dir=1676 geo:lat=678512629158508 geo:lon=15493296799972,_D3C0674.jpg,6,67.851262,-154.932967
4338338604,5f01fc67f726a9c76d858e9f,0,True,1265567311,3,0,0,True,1,25265835@N08,drmattnolan,gaar,6c291f5ac3,2744,geotagged geo:lat=678538649999992 geo:lon=154922380000005,_D3C0677.jpg,8,67.853864,-154.92238
4337599903,5f01fc67f726a9c76d858e9e,0,True,1265567412,5,0,0,True,1,25265835@N08,drmattnolan,gaar,17f28d9027,4004,geotagged geo:dir=1712 geo:lat=678564230000985 geo:lon=154908698459363,_D3C0680.jpg,4,67.85642299999999,-154.908698
4337605105,5f01fc67f726a9c76d858e9d,0,True,1265567522,3,0,0,True,1,25265835@N08,drmattnolan,gaar,bed1e77034,2797,geotagged geo:dir=1712 geo:lat=678568146000739 geo:lon=154906165719522,_D3C0681.jpg,22,67.856814,-154.906165
4338351968,5f01fc67f726a9c76d858e9c,0,True,1265567608,5,0,0,True,1,25265835@N08,drmattnolan,gaar,b15d427fa3,4003,geotagged geo:dir=1712 geo:lat=678575978000246 geo:lon=154901100239841,_D3C0682.jpg,26,67.857597,-154.9011
4337614959,5f01fc67f726a9c76d858e9b,0,True,1265567718,3,0,0,True,1,25265835@N08,drmattnolan,gaar,c6d0c36acd,2802,geotagged geo:dir=176 geo:lat=678596982400364 geo:lon=154881158519482,_D3C0684.jpg,8,67.859698,-154.881158
4337618133,5f01fc67f726a9c76d858e9a,0,True,1265567783,3,0,0,True,1,25265835@N08,drmattnolan,gaar,a7a1db88fa,2496,geotagged geo:dir=176 geo:lat=678598914600243 geo:lon=154878414379655,_D3C0685.jpg,8,67.859891,-154.878414
4338364944,5f01fc67f726a9c76d858e99,0,True,1265567871,5,0,0,True,1,25265835@N08,drmattnolan,gaar,b465a6608b,4015,geotagged geo:dir=1773 geo:lat=67860469525005 geo:lon=154868791931142,_D3C0687.jpg,9,67.860469,-154.868791
4338151795,5f01fc67f726a9c76d858e19,0,True,1265578388,5,0,0,True,2,25265835@N08,drmattnolan,gaar,4010d65eb6,4034,geotagged geo:dir=1016 geo:lat=682337788167849 geo:lon=154857020383309,_D3C0962.jpg,9,68.233778,-154.85702
4338157463,5f01fc67f726a9c76d858e18,0,True,1265578505,5,0,0,True,2,25265835@N08,drmattnolan,gaar,3c0b76cf4a,4049,geotagged geo:dir=1063 geo:lat=682382086625865 geo:lon=154855823937475,_D3C0964.jpg,12,68.238208,-154.855823
4338905678,5f01fc67f726a9c76d858e17,0,True,1265578604,5,0,0,True,2,25265835@N08,drmattnolan,gaar,04bb59800d,4061,geotagged geo:dir=1063 geo:lat=6823930915 geo:lon=15485550215,_D3C0965.jpg,27,68.23930899999999,-154.855502
4338910194,5f01fc67f726a9c76d858e16,0,True,1265578695,5,0,0,True,2,25265835@N08,drmattnolan,gaar,3d0667b899,4027,geotagged geo:dir=1063 geo:lat=682420603687068 geo:lon=154854697681263,_D3C0966.jpg,9,68.24206,-154.854697
4338915314,5f01fc67f726a9c76d858e15,0,True,1265578797,5,0,0,True,2,25265835@N08,drmattnolan,gaar,0cc87611ab,4067,geotagged geo:dir=1068 geo:lat=682474458627096 geo:lon=154853089793687,_D3C0968.jpg,16,68.247445,-154.85308899999995
4338890252,5f01fc67f726a9c76d858e1a,0,False,1265578291,5,0,0,True,2,25265835@N08,drmattnolan,gaar,184a799fa7,4011,geotagged geo:dir=706 geo:lat=681946904869555 geo:lon=154850947273435,_D3C0958.jpg,9,68.19469000000001,-154.850947
4338175493,5f01fc67f726a9c76d858e14,0,True,1265578872,5,0,0,True,2,25265835@N08,drmattnolan,gaar,895e192777,4039,geotagged geo:dir=1409 geo:lat=682611678002986 geo:lon=154846251499633,_D3C0970.jpg,16,68.261167,-154.846251
4338141105,5f01fc67f726a9c76d858e1b,0,False,1265578168,3,0,0,True,2,25265835@N08,drmattnolan,gaar,0e71c563a0,2694,geotagged geo:dir=399 geo:lat=681829018334428 geo:lon=154843390233464,_D3C0956.jpg,17,68.182901,-154.84339
