id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
8712112079,5f1b851575472416749ba842,0,True,-116,9,8,7343,True,0,18353284@N00,Tim Bradshaw,jotr,82bbafa469,8116,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Joshua Tree,46,34.093751,-116.26518999999999
8708331003,5f1b851575472416749ba85e,0,True,-116,9,6,5468,True,0,87045037@N00,ninamehta,jotr,553d6f8d75,8119,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Climbing up alien rocks,39,34.093751,-116.26518999999999
8708325297,5f1b851575472416749ba85f,0,True,-116,9,6,5468,True,0,87045037@N00,ninamehta,jotr,852b763d1a,8399,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Some refer to the desert as a 'hostile environment',23,34.093751,-116.26518999999999
8706115062,5f1b851575472416749ba860,0,True,-116,9,1,41,True,0,98285469@N00,jhvu,jotr,d1cf4c0ac4,8280,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Put the last six miles for these trail runners, almost 20 years old.",221,34.093751,-116.26518999999999
8704987197,5f1b851575472416749ba861,0,True,-116,9,1,41,True,0,98285469@N00,jhvu,jotr,5a25b97dbf,8270,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Maze Loop with Window, giant tortoise rock",35,34.093751,-116.26518999999999
8703259706,5f1b851575472416749ba896,0,True,-116,9,1,41,True,0,98285469@N00,jhvu,jotr,8cae76de30,8136,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Atop Ryan Mountain (5457 feet),30,34.093751,-116.26518999999999
8701162788,5f1b851575472416749ba8e8,0,True,-116,9,8,7412,True,0,44124461041@N01,colorcritical,jotr,142033d2c2,8537,square lofi squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Joshua Tree, in well Joshua Tree!",141,34.093751,-116.26518999999999
8699483205,5f1b851575472416749ba8e9,0,True,-116,9,1,41,True,0,98285469@N00,jhvu,jotr,1dbfc07b0a,8555,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Rappelling down from my second climb, @eahuber bouldering",26,34.093751,-116.26518999999999
8700504970,5f1b851575472416749ba8ea,0,True,-116,9,1,41,True,0,98285469@N00,jhvu,jotr,e1b2f2bef2,8275,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Rock climbing with @eahuber, my first time and I've got the nails to show for it!",27,34.093751,-116.26518999999999
8674427418,5f1b851575472416749ba945,0,True,-116,9,9,8361,True,0,81007339@N00,Twinmama,jotr,7a08e9bdf2,8542,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Right about where things went to hell,306,34.093751,-116.26518999999999
8650030149,5f1b851575472416749ba98d,0,True,-116,9,5,4139,True,0,29426527@N03,ulicesdeltoro,jotr,74ce98799d,8391,square squareformat 1977 iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Had an incredible day and a great engagement shoot! What an adventure this has been. Thank you @davezman for everything. @jkhartcpa @bri0814 you two were so great to work with can't wait to get these to you! #engagement #joshuatree #photolife,16,34.093751,-116.26518999999999
8643044253,5f1b851575472416749ba9ed,0,True,-116,9,1,39,True,0,22866792@N00,Dennis Mueller,jotr,f262762c84,8523,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,This is one tall Joshua Tree. #JoshuaTree #Park,280,34.093751,-116.26518999999999
8608454846,5f1b851575472416749baa66,0,True,-116,9,3,2826,True,0,82648557@N00,SchnappyStar,jotr,c624196e8f,8255,square squareformat normal iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Happy Easter!,9,34.093751,-116.26518999999999
8580391229,5f1b851575472416749bab40,0,True,-116,9,3,2608,True,0,7371335@N02,beatrizima13,jotr,a67d0ed325,8378,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,#JoshuaTrees blooming under a tiny moon #SpringEquinox in the #desert @carlos_a_martinez,15,34.093751,-116.26518999999999
8552197175,5f1b851575472416749bab78,0,True,-116,9,8,7503,True,0,65990642@N06,misagarcia,jotr,c41959a9a1,8227,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Today's shooting location, @laurabyrnes and @filenotfoundstudios scouting locations.",19,34.093751,-116.26518999999999
8486659035,5f1b851575472416749bac01,0,True,-116,9,9,8124,True,0,30117228@N00,colleengreene,jotr,d57023a67d,8514,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Skull Rock #parks #hiking #outdoors,44,34.093751,-116.26518999999999
8487742868,5f1b851575472416749bac02,0,True,-116,9,9,8124,True,0,30117228@N00,colleengreene,jotr,e4fb73d0b5,8367,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Looking at Mt San Jacinto, the San Andreas Fault & Coachella Valley from Keys View. #parks #outdoors",28,34.093751,-116.26518999999999
8482747896,5f1b851575472416749bac04,0,True,-116,9,9,8124,True,0,30117228@N00,colleengreene,jotr,40d0932e57,8525,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,An ocotillo not yet in bloom.,9,34.093751,-116.26518999999999
8479907639,5f1b851575472416749bac05,0,True,-116,9,9,8124,True,0,30117228@N00,colleengreene,jotr,2243b22d12,8380,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Gorgeous Joshua Tree pink and purple sunset! #parks,13,34.093751,-116.26518999999999
8479905865,5f1b851575472416749bac06,0,True,-116,9,9,8124,True,0,30117228@N00,colleengreene,jotr,d49a6e4ee1,8227,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Gorgeous Joshua Tree golden sunset! #parks,14,34.093751,-116.26518999999999
8479655468,5f1b851575472416749bac09,0,True,-116,9,9,8124,True,0,30117228@N00,colleengreene,jotr,6d23d218b7,8245,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Gorgeous day for desert #hiking in Joshua Tree!,14,34.093751,-116.26518999999999
8467795157,5f1b851575472416749bac10,0,True,-116,9,4,3170,True,0,26267654@N04,torreyjay,jotr,eaf6f22745,8378,square squareformat rise iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,The KAB crew heading out for a climb #kabretreat13,18,34.093751,-116.26518999999999
8426472551,5f1b851575472416749bac51,0,True,-116,9,5,4130,True,0,53840569@N07,stealthpooch,jotr,aa17fb9208,8326,square squareformat rise iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,The Joshua tree. Apparently named by Mormons who thought they looked like the biblical character. Pfft. An 8 limbed man?! I think we should remove Mormon naming privileges,64,34.093751,-116.26518999999999
8407409021,5f1b851575472416749bac71,0,True,-116,9,1,39,True,0,44942478@N00,nahcnivek,jotr,2dcf023090,8375,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,A tree named Joshua,46,34.093751,-116.26518999999999
8685136766,5f1b851575472416749ba940,0,True,-116,9,3,2856,True,0,88415891@N00,Michael McCarty,jotr,82b04a4a4c,8118,cactus ladybug joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,Stuck,31,34.093752,-116.26518999999999
8413582662,5f1b851575472416749bac64,0,True,-116,9,6,5469,True,0,15409406@N00,sfadden,jotr,1294344777,8053,joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,Joshua Tree National Park,192,34.093752,-116.26518999999999
8591366694,5f1b851575472416749bab3c,0,True,-116,9,8,7026,True,0,73373001@N02,hguendra,jotr,6c0378ece6,8112,geotagged geo:lon=116265163889 geo:lat=34093413889,20130323010,5,34.093413,-116.26516299999999
4693902808,5f1b851575472416749bc9e3,0,True,-116,5,4,3090,True,0,34848183@N03,Redbeard Math Pirate,jotr,143176b55a,4041,nationalpark desert entrance joshuatree fees joshuatreenationalpark entrancesign entrancebooth,Joshua Tree National Park,192,34.093590999999996,-116.265153
4693271993,5f1b851575472416749bc9e2,0,True,-116,5,4,3090,True,0,34848183@N03,Redbeard Math Pirate,jotr,71b67679f0,4045,nationalpark desert entrance joshuatree fees joshuatreenationalpark entrancesign entrancebooth,Joshua Tree National Park,310,34.093588000000004,-116.26513899999999
10305442005,5f1b851575472416749ba4db,0,True,-116,3,1,1,True,0,37996595541@N01,joshc,jotr,ee33ae998e,2875,california palmsprings uploaded:by=flickrmobile flickriosapp:filter=nofilter,joshua tree,26,34.093575,-116.26513100000001
9294757077,5f1b851575472416749ba5db,0,True,-116,4,66,65535,True,0,69295994@N00,John Biehler,jotr,6c3ecc2692,3801,nationalpark joshuatree yxyy yxyy001,Joshua Tree National Park,108,34.093388,-116.265126
7707505142,5f1b851575472416749bb1d9,0,True,-116,8,1,56,True,0,81803773@N00,jent103,jotr,da682d9032,7125,square squareformat rise iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Today.,10,34.093813,-116.265115
7624363274,5f1b851575472416749bb200,0,True,-116,9,7,6212,True,0,69209760@N05,elleraok,jotr,44371af29f,8014,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,#sunset #desert #joshuatree @kellsbellsnyc,12,34.093813,-116.265115
7186506788,5f1b851575472416749bb494,0,True,-116,9,1,220,True,0,56165383@N00,janechun,jotr,fbb9bc86f7,8001,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Sun going down,27,34.093813,-116.265115
8311852533,5f1b851575472416749bad5b,0,True,-116,9,1,186,True,0,73074847@N00,daveriordan,jotr,f34d2aa173,8493,panoramic joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,,27,34.093482,-116.26511
8312829202,5f1b851575472416749bad5c,0,True,-116,9,1,186,True,0,73074847@N00,daveriordan,jotr,18b608b537,8352,joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,,17,34.093482,-116.26511
8312825348,5f1b851575472416749bad5d,0,True,-116,9,1,186,True,0,73074847@N00,daveriordan,jotr,211158af8a,8498,bouldering joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,,27,34.093482,-116.26511
8311772883,5f1b851575472416749bad5e,0,True,-116,9,1,186,True,0,73074847@N00,daveriordan,jotr,2188300dd3,8071,joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,,25,34.093482,-116.26511
8311772329,5f1b851575472416749bad5f,0,True,-116,9,1,186,True,0,73074847@N00,daveriordan,jotr,4d29c9a172,8076,coachellavalley joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,,23,34.093482,-116.26511
8311770483,5f1b851575472416749bad60,0,True,-116,9,1,186,True,0,73074847@N00,daveriordan,jotr,96f93fe212,8218,joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,the Joshua Tree in its natural habitat,57,34.093482,-116.26511
8312313056,5f1b851575472416749bad64,0,True,-116,9,1,186,True,0,73074847@N00,daveriordan,jotr,a833b34351,8213,panorama joshuatreenationalpark,,44,34.093482,-116.26511
8306124670,5f1b851575472416749baea0,0,True,-116,9,4,3574,True,0,11121475@N00,D E N Y,jotr,3bc8d985e9,8077,joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=chameleon chameleonfilter,Joshua tree,78,34.093482,-116.26511
8670294550,5f1b851575472416749ba94b,0,True,-116,9,3,2877,True,0,20905896@N08,Robert & John,jotr,b4da673e17,8259,flickrandroidapp:filter=none,Joshua tree leaves,16,34.093481,-116.26510900000001
8670288648,5f1b851575472416749ba94d,0,True,-116,9,3,2877,True,0,20905896@N08,Robert & John,jotr,71ab1a95af,8528,flickrandroidapp:filter=none,Joshua Tree National Park,13,34.093481,-116.26510900000001
8333158002,5f1b851575472416749bad1a,0,True,-116,9,3,2877,True,0,20905896@N08,Robert & John,jotr,af97d327f2,8217,square squareformat earlybird iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Joshua Trees,18,34.093481,-116.26510900000001
8330117773,5f1b851575472416749bad22,0,True,-116,9,6,5330,True,0,72637026@N00,kincaidj,jotr,b9d5c012df,8080,joshuatree uploaded:by=flickstagram instagram:venue_name=joshuatreenationalpark instagram:photo=3448999313932003174714067 instagram:venue=480162 tenfilters hashtagbonanza nofilterisforwimps,My tree. #joshuatree #tenfilters #hashtagbonanza #nofilterisforwimps,38,34.093481,-116.26510900000001
8323390535,5f1b851575472416749bad31,0,True,-116,9,1,43,True,0,10565998@N00,Muffinzz,jotr,fd8c9bae2b,8496,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Joshua Tree, near sunset.",16,34.093481,-116.26510900000001
13426259133,5f1b851575472416749b9f5d,0,True,-116,8,6,5341,True,0,77053677@N00,Mackeson,jotr,3251a9cfa0,7047,joshuatreenationalpark mackeson,~ turtle dreams,8039,34.093748,-116.26508100000001
13211539543,5f1b851575472416749ba023,0,True,-116,3,8,7467,True,0,12203288@N03,sara jacobson,jotr,9e5557aa45,2839,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Rock face, Jagger lips.",105,34.093747,-116.26508000000001
13049039914,5f1b851575472416749ba0a0,0,True,-116,4,3,2707,True,0,29009252@N00,johnnymetro,jotr,571d35d018,3642,square lofi squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,upload,47,34.093747,-116.26508000000001
12546215163,5f1b851575472416749ba175,0,True,-116,4,8,7350,True,0,45875964@N02,ken_whi,jotr,b29b4217f0,3739,joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,,1,34.09333400000001,-116.265052
12246979276,5f1b851575472416749ba238,0,True,-116,8,3,2885,True,0,64838351@N06,Gabriel Roybal,jotr,6f40da80d8,7379,joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,Pierre Teilhard de Chardin,156,34.09333400000001,-116.265052
12157003463,5f1b851575472416749ba259,0,True,-116,4,3,2845,True,0,7788960@N04,ross millar,jotr,7364c64d6f,3704,joshuatreenationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,"Joshua Tree National Park, 2014.",224,34.09333400000001,-116.265052
12464515494,5f1b851575472416749ba1a0,0,True,-116,8,9,8213,True,0,80237981@N06,Ian Forster,jotr,1630986783,7359,square squareformat hudson iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Morning in Joshua Tree,23,34.09333400000001,-116.265051
12250261384,5f1b851575472416749ba237,0,True,-116,3,5,4126,True,0,56404268@N05,kristofervelasquez,jotr,95343b128a,2816,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,#JoshuaTree,35,34.09333400000001,-116.265051
12213993194,5f1b851575472416749ba23d,0,True,-116,3,2,1935,True,0,20580177@N06,yowainwright,jotr,78975af30d,2831,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,upload,33,34.09333400000001,-116.265051
12098088406,5f1b851575472416749ba26b,0,True,-116,8,2,1935,True,0,20580177@N06,yowainwright,jotr,849ac4d3d3,7298,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Getting lost in it. @andrewbreck,34,34.09333400000001,-116.265051
12071786984,5f1b851575472416749ba26f,0,True,-116,8,2,1935,True,0,20580177@N06,yowainwright,jotr,c3180a3df3,7426,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Surf n' skate morning, solving rocks problems evening & I'm like, 'Check out my new shirt with a kitten on it!!!'",50,34.09333400000001,-116.265051
12059996904,5f1b851575472416749ba270,0,True,-116,6,4,3105,True,0,24122903@N00,markdnger,jotr,df2b054a2b,5492,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,upload,44,34.09333400000001,-116.265051
12044152313,5f1b851575472416749ba275,0,True,-116,3,0,0,True,0,20233912@N06,jonlclark,jotr,c04e5ceca7,2872,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Rocks. Lots and lots of rocks. #joshuatree,126,34.09333400000001,-116.265051
11989711746,5f1b851575472416749ba27c,0,True,-116,4,8,7552,True,0,8687038@N02,quaycur,jotr,4e80dc0ae8,3820,square sierra squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"1,000 ft. climb over a mile hike. #ouchmylegs",32,34.09333400000001,-116.265051
11989220524,5f1b851575472416749ba27d,0,True,-116,8,8,7552,True,0,8687038@N02,quaycur,jotr,da9ee5e93b,7361,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,The summit of Ryan Mountain. #nofilter,28,34.09333400000001,-116.265051
11988813775,5f1b851575472416749ba27e,0,True,-116,8,8,7552,True,0,8687038@N02,quaycur,jotr,2d057af526,7438,square squareformat rise iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,"Just scrub, rocks, juniper and joshua trees as far as the eye can see.",92,34.09333400000001,-116.265051
11895493763,5f1b851575472416749ba2c5,0,True,-116,6,1,51,True,0,30796410@N00,lynnfennell,jotr,294601be77,5510,square lofi squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4af74ba5f964a5201a0822e3,Today's soundtrack should be pretty obvious... #U2,132,34.09333400000001,-116.265051
10305580253,5f1b851575472416749ba4dc,0,True,-116,6,1,1,True,0,37996595541@N01,joshc,jotr,a447f8077b,5524,california palmsprings uploaded:by=flickrmobile flickriosapp:filter=nofilter,joshua tree,28,34.093641,-116.26503100000001
7670893698,5f1b851575472416749bb1eb,0,True,-116,9,9,8423,True,0,83773788@N07,shadax78,jotr,6f51ed8b91,8145,,DSC00345,35,34.093527,-116.265014
5272368074,5f1b851575472416749bc4e7,0,True,-116,6,4,3798,True,0,57009135@N00,planetc1,jotr,396306be1c,5124,sunrise day cloudy joshuatree,Joshua Tree Sunrise July 2010,748,34.093166,-116.265
