id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
29504210520,5f1b850f7547241674906cd5,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,5c54fd0b35,8239,,Katmai Coastal Brown Bears,106,58.552136,-155.777895
29171050203,5f1b850f7547241674906cd6,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,d52924366b,8480,,Katmai Coastal Brown Bears,82,58.552136,-155.777895
29171045573,5f1b850f7547241674906cd7,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,5d1660c21c,7568,,Katmai Coastal Brown Bears,95,58.552136,-155.777895
29504197780,5f1b850f7547241674906cd8,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,6ae2346d79,8320,,Katmai Coastal Brown Bears,69,58.552136,-155.777895
29683703302,5f1b850f7547241674906cd9,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,cfb185dc70,7474,,Katmai Coastal Brown Bears,76,58.552136,-155.777895
29796538865,5f1b850f7547241674906cda,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,4fe868ac02,8892,,Katmai Coastal Brown Bears,67,58.552136,-155.777895
29168950244,5f1b850f7547241674906cdb,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,523c5e6300,7512,,Katmai Coastal Brown Bears,74,58.552136,-155.777895
29171004873,5f1b850f7547241674906cdc,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,72d303e2b6,8582,,Katmai Coastal Brown Bears,67,58.552136,-155.777895
29168936574,5f1b850f7547241674906cdd,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,7254b00c4d,8453,,Katmai Coastal Brown Bears,82,58.552136,-155.777895
29170998113,5f1b850f7547241674906cde,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,ae6297c3be,8191,,Katmai Coastal Brown Bears,55,58.552136,-155.777895
29796522115,5f1b850f7547241674906cdf,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,54426a5d16,8580,,Katmai Coastal Brown Bears,74,58.552136,-155.777895
29714097721,5f1b850f7547241674906ce0,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,63576b9654,8343,,Katmai Coastal Brown Bears,78,58.552136,-155.777895
29796512675,5f1b850f7547241674906ce1,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,14dbfaa0f0,8537,,Katmai Coastal Brown Bears,69,58.552136,-155.777895
29714088021,5f1b850f7547241674906ce2,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,6b4cdfbe8a,8391,,Katmai Coastal Brown Bears,69,58.552136,-155.777895
29683653862,5f1b850f7547241674906ce3,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,fd800d95c2,8077,,Katmai Coastal Brown Bears,65,58.552136,-155.777895
29504107610,5f1b850f7547241674906ce4,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,cd76d05582,8349,,Katmai Coastal Brown Bears,87,58.552136,-155.777895
29504101430,5f1b850f7547241674906ce5,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,fbebd88a09,8162,,Katmai Coastal Brown Bears,93,58.552136,-155.777895
29170972003,5f1b850f7547241674906ce6,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,b9093f53c1,8400,,Katmai Coastal Brown Bears,83,58.552136,-155.777895
29504078460,5f1b850f7547241674906ce7,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,8b4ba063b9,8218,,Katmai Coastal Brown Bears,74,58.552136,-155.777895
29683620262,5f1b850f7547241674906ce8,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,a0a35ddf1c,8338,,Katmai Coastal Brown Bears,61,58.552136,-155.777895
29504058510,5f1b850f7547241674906ce9,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,42a881326d,8876,,Katmai Coastal Brown Bears,73,58.552136,-155.777895
29796422515,5f1b850f7547241674906cea,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,4f74b1c17c,8864,,Katmai Coastal Brown Bears,91,58.552136,-155.777895
29796418125,5f1b850f7547241674906ceb,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,4d337e036f,8288,,Katmai Coastal Brown Bears,87,58.552136,-155.777895
29760585456,5f1b850f7547241674906cec,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,4ff8711cd4,8846,,Katmai Coastal Brown Bears,88,58.552136,-155.777895
29796407885,5f1b850f7547241674906ced,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,342a203321,8066,,Katmai Coastal Brown Bears,75,58.552136,-155.777895
29713958891,5f1b850f7547241674906cee,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,2e0a4402cf,8415,,Katmai Coastal Brown Bears,72,58.552136,-155.777895
29504012890,5f1b850f7547241674906cef,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,3340c1ede8,8410,,Katmai Coastal Brown Bears,149,58.552136,-155.777895
29683510432,5f1b850f7547241674906cf0,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,865d4794cd,8542,,Katmai Coastal Brown Bears,91,58.552136,-155.777895
29503996110,5f1b850f7547241674906cf1,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,0bf33980ec,8506,,Katmai Coastal Brown Bears,96,58.552136,-155.777895
29713894571,5f1b850f7547241674906cf2,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,96f47d5982,8145,,Katmai Coastal Brown Bears,101,58.552136,-155.777895
29713889441,5f1b850f7547241674906cf3,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,2f325f7efb,8403,,Katmai Coastal Brown Bears,128,58.552136,-155.777895
29683496662,5f1b850f7547241674906cf4,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,56c25c3125,8431,,Katmai Coastal Brown Bears,57,58.552136,-155.777895
29683492102,5f1b850f7547241674906cf5,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,8f6fc869c7,8438,,Katmai Coastal Brown Bears,69,58.552136,-155.777895
29170777433,5f1b850f7547241674906cf6,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,9f487950ac,8734,,Katmai Coastal Brown Bears,62,58.552136,-155.777895
29168693554,5f1b850f7547241674906cf7,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,16528ab6ff,8121,,Katmai Coastal Brown Bears,50,58.552136,-155.777895
29683401082,5f1b850f7547241674906cf8,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,743c464511,8177,,Katmai Coastal Brown Bears,62,58.552136,-155.777895
29170723733,5f1b850f7547241674906cf9,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,e7e35aae42,7512,,Katmai Coastal Brown Bears,41,58.552136,-155.777895
29170717973,5f1b850f7547241674906cfa,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,67a4d9072d,8342,,Fishing,44,58.552136,-155.777895
29168639904,5f1b850f7547241674906cfb,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,27d80a5d5d,8109,,Katmai Coastal Brown Bears,45,58.552136,-155.777895
29683361932,5f1b850f7547241674906cfc,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,aab01495c3,8044,,Katmai Coastal Brown Bears,54,58.552136,-155.777895
29760343076,5f1b850f7547241674906cfd,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,55f537e94d,7574,,Katmai Coastal Brown Bears,50,58.552136,-155.777895
29760336246,5f1b850f7547241674906cfe,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,71d9f774d8,8113,,Katmai Coastal Brown Bears,48,58.552136,-155.777895
29168610124,5f1b850f7547241674906cff,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,b624548fd6,8296,,Katmai Coastal Brown Bears,94,58.552136,-155.777895
29170668693,5f1b850f7547241674906d00,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,baf81a2f3d,8516,,Float plane,42,58.552136,-155.777895
29168603804,5f1b850f7547241674906d01,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,0659c34dac,8153,,Float plane,84,58.552136,-155.777895
29170649853,5f1b850f7547241674906d02,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,7014c2eb49,8398,,Float plane,89,58.552136,-155.777895
29170642113,5f1b850f7547241674906d03,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,4d2463f68b,8795,,Katmai Coastal Brown Bears,59,58.552136,-155.777895
29170627013,5f1b850f7547241674906d04,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,5d726769dc,8485,,Katmai Coastal Brown Bears,56,58.552136,-155.777895
29683295162,5f1b850f7547241674906d05,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,cae058c8c1,7748,,Katmai Coastal Brown Bears,62,58.552136,-155.777895
29713650471,5f1b850f7547241674906d06,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,c922bdb307,8487,,Katmai Coastal Brown Bears,54,58.552136,-155.777895
29503734140,5f1b850f7547241674906d07,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,964a8258e8,8374,,Katmai Coastal Brown Bears,50,58.552136,-155.777895
29503727880,5f1b850f7547241674906d08,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,96f6105d12,8446,,Katmai Coastal Brown Bears,59,58.552136,-155.777895
29168527624,5f1b850f7547241674906d09,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,f12c85dd85,8879,,Katmai Coastal Brown Bears,50,58.552136,-155.777895
29760190736,5f1b850f7547241674906d0a,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,67e0f05495,8201,,Katmai Coastal Brown Bears,60,58.552136,-155.777895
29683215652,5f1b850f7547241674906d0b,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,87b79d367e,8161,,Katmai Coastal Brown Bears,62,58.552136,-155.777895
29713530661,5f1b850f7547241674906d0c,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,c5b5c6c2c4,8549,,Katmai Coastal Brown Bears,52,58.552136,-155.777895
29713520861,5f1b850f7547241674906d0d,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,2f9ee05f76,8209,,Katmai Coastal Brown Bears,61,58.552136,-155.777895
29760089156,5f1b850f7547241674906d0e,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,5981ddce7c,8216,,Katmai Coastal Brown Bears,62,58.552136,-155.777895
29170394303,5f1b850f7547241674906d0f,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,92af6c301b,7503,birds,Kingfisher,45,58.552136,-155.777895
29170366573,5f1b850f7547241674906d10,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,14357186ef,8539,,Katmai Coastal Brown Bears,59,58.552136,-155.777895
29170361403,5f1b850f7547241674906d11,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,23cc6daa3e,8530,,Katmai Coastal Brown Bears,65,58.552136,-155.777895
29170356593,5f1b850f7547241674906d12,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,3cb2198027,8187,,Katmai Coastal Brown Bears,62,58.552136,-155.777895
29683118062,5f1b850f7547241674906d13,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,d111d00803,7502,,Katmai Coastal Brown Bears,51,58.552136,-155.777895
29503551780,5f1b850f7547241674906d14,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,93de25a6f4,8160,,Katmai Coastal Brown Bears,58,58.552136,-155.777895
29503548710,5f1b850f7547241674906d15,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,75d9b2b8e3,8499,,Katmai Coastal Brown Bears,64,58.552136,-155.777895
29760000636,5f1b850f7547241674906d16,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,e9498ae0f3,8729,,Katmai Coastal Brown Bears,71,58.552136,-155.777895
29503532750,5f1b850f7547241674906d17,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,ac366304e6,7758,,Katmai Coastal Brown Bears,73,58.552136,-155.777895
29170303683,5f1b850f7547241674906d18,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,3e8dd206f0,7766,,Katmai Coastal Brown Bears,119,58.552136,-155.777895
29170285603,5f1b850f7547241674906d19,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,23be2553b7,8027,,Katmai Coastal Brown Bears,52,58.552136,-155.777895
29164501104,5f1b850f7547241674906d1a,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,b89c6f562c,8773,,Katmai Coastal Brown Bears,44,58.552136,-155.777895
29756145346,5f1b850f7547241674906d1b,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,7ba85f4ccd,8179,,Katmai Coastal Brown Bears,51,58.552136,-155.777895
29164442864,5f1b850f7547241674906d1c,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,c5a6157cba,8491,,Katmai Coastal Brown Bears,46,58.552136,-155.777895
29679111392,5f1b850f7547241674906d1d,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,537ee075a8,8143,,Katmai Coastal Brown Bears,57,58.552136,-155.777895
29166520973,5f1b850f7547241674906d1e,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,2924bc7106,8158,,Katmai Coastal Brown Bears,64,58.552136,-155.777895
29756081976,5f1b850f7547241674906d1f,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,e71e93f890,8744,,Katmai Coastal Brown Bears,46,58.552136,-155.777895
29499595460,5f1b850f7547241674906d20,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,a85f718a88,8131,,Katmai Coastal Brown Bears,94,58.552136,-155.777895
29166468043,5f1b850f7547241674906d21,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,e22d0e53a8,8340,,Katmai Coastal Brown Bears,55,58.552136,-155.777895
29166444943,5f1b850f7547241674906d22,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,dfd618d2f7,8471,,Katmai Coastal Brown Bears,100,58.552136,-155.777895
29166438473,5f1b850f7547241674906d23,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,d805cf4b86,8840,,Katmai Coastal Brown Bears,54,58.552136,-155.777895
29499518560,5f1b850f7547241674906d24,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,8641f3662d,7696,,Katmai Coastal Brown Bears,65,58.552136,-155.777895
29164302934,5f1b850f7547241674906d25,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,1e0f81be56,8542,,Katmai Coastal Brown Bears,66,58.552136,-155.777895
29164293884,5f1b850f7547241674906d26,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,b2a0479445,8141,,Katmai Coastal Brown Bears,63,58.552136,-155.777895
29164279384,5f1b850f7547241674906d27,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,d5f667f79f,8350,,Katmai Coastal Brown Bears,68,58.552136,-155.777895
29166384243,5f1b850f7547241674906d28,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,a8ce2f08a4,8042,,Katmai Coastal Brown Bears,61,58.552136,-155.777895
29499457770,5f1b850f7547241674906d29,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,21b983061e,8111,,Katmai Coastal Brown Bears,219,58.552136,-155.777895
29166370603,5f1b850f7547241674906d2a,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,4e206ba1dd,8219,,Katmai Coastal Brown Bears,75,58.552136,-155.777895
29709293211,5f1b850f7547241674906d2b,0,True,-155,8,4,3431,True,0,8502118@N08,rwoan,katm,f2467cca55,7730,,Katmai Coastal Brown Bears,39,58.552136,-155.777895
29755916236,5f1b850f7547241674906d2c,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,43a78bd6f6,8036,,Katmai Coastal Brown Bears,48,58.552136,-155.777895
29166335013,5f1b850f7547241674906d2d,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,ee66678b61,8187,,Otis (Bear 480),78,58.552136,-155.777895
29166331183,5f1b850f7547241674906d2e,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,d5c5fc4b65,8058,,Katmai Coastal Brown Bears,89,58.552136,-155.777895
29166328383,5f1b850f7547241674906d2f,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,5e532d8989,8323,,Katmai Coastal Brown Bears,42,58.552136,-155.777895
29166324713,5f1b850f7547241674906d30,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,6406d3634e,8391,,Katmai Coastal Brown Bears,40,58.552136,-155.777895
29499369820,5f1b850f7547241674906d31,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,25379ab791,8444,,Katmai Coastal Brown Bears,55,58.552136,-155.777895
29499366110,5f1b850f7547241674906d32,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,6262370ff4,8440,,Katmai Coastal Brown Bears,35,58.552136,-155.777895
29499352640,5f1b850f7547241674906d33,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,caacfeb68e,8014,,Katmai Coastal Brown Bears,68,58.552136,-155.777895
29166252003,5f1b850f7547241674906d34,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,a373f67b9b,8488,,Katmai Coastal Brown Bears,45,58.552136,-155.777895
29166216943,5f1b850f7547241674906d35,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,6e662e53ea,8069,,Katmai Coastal Brown Bears,52,58.552136,-155.777895
29678826802,5f1b850f7547241674906d36,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,5f0edcb1c4,8324,,Katmai Coastal Brown Bears,29,58.552136,-155.777895
29678823662,5f1b850f7547241674906d37,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,276a840e28,8235,,Katmai Coastal Brown Bears,43,58.552136,-155.777895
29164074464,5f1b850f7547241674906d38,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,acb0037581,8472,,Katmai Coastal Brown Bears,35,58.552136,-155.777895
29755747306,5f1b850f7547241674906d39,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,e5e4ce7e1b,8493,,Katmai Coastal Brown Bears,37,58.552136,-155.777895
29166139743,5f1b850f7547241674906d3a,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,8423f35b47,8448,,Katmai Coastal Brown Bears,63,58.552136,-155.777895
29166136733,5f1b850f7547241674906d3b,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,6878b693de,8255,,Katmai Coastal Brown Bears,57,58.552136,-155.777895
29709081501,5f1b850f7547241674906d3c,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,5b5c991257,8272,,Katmai Coastal Brown Bears,50,58.552136,-155.777895
29755700606,5f1b850f7547241674906d3d,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,88c0c34d4b,8407,,Katmai Coastal Brown Bears,49,58.552136,-155.777895
29166071553,5f1b850f7547241674906d3e,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,9640318f21,8083,,Otis (Bear 480),47,58.552136,-155.777895
29755467056,5f1b850f7547241674906d3f,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,18b9dc8952,8139,,Katmai Coastal Brown Bears,33,58.552136,-155.777895
29755464786,5f1b850f7547241674906d40,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,32e189bd46,8847,,Katmai Coastal Brown Bears,37,58.552136,-155.777895
29791342795,5f1b850f7547241674906d41,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,6e1ba231e3,8280,,Katmai Coastal Brown Bears,40,58.552136,-155.777895
29791337205,5f1b850f7547241674906d42,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,65dc85ec08,8363,,Katmai Coastal Brown Bears,37,58.552136,-155.777895
29791331325,5f1b850f7547241674906d43,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,91cd553e16,8260,,Katmai Coastal Brown Bears,34,58.552136,-155.777895
29498945440,5f1b850f7547241674906d44,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,d4850ba050,8015,,Katmai Coastal Brown Bears,67,58.552136,-155.777895
29755365906,5f1b850f7547241674906d45,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,3bd9f425e9,8525,,Otis (Bear 480),73,58.552136,-155.777895
29498861790,5f1b850f7547241674906d46,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,2da65b20f2,8158,,Otis (Bear 480),68,58.552136,-155.777895
29755127876,5f1b850f7547241674906d47,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,31af709d96,8389,birds,Golden Eagle,34,58.552136,-155.777895
29498660230,5f1b850f7547241674906d48,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,6a50656ba6,8055,birds,Merganser,35,58.552136,-155.777895
29678214592,5f1b850f7547241674906d49,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,51194a6b4b,8111,,Katmai Coastal Brown Bears,44,58.552136,-155.777895
29791028985,5f1b850f7547241674906d4a,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,8f0fec8c0b,8059,birds,Merganser,39,58.552136,-155.777895
29498615310,5f1b850f7547241674906d4b,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,14a3a58888,8293,birds,Golden Eagle,40,58.552136,-155.777895
29498601640,5f1b850f7547241674906d4c,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,8b405b643c,8392,,Otis (Bear 480),253,58.552136,-155.777895
29755003116,5f1b850f7547241674906d4d,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,38b8e9fbd0,8273,,Katmai Coastal Brown Bears,55,58.552136,-155.777895
29498540400,5f1b850f7547241674906d4e,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,76f221248d,8123,,Salmon,27,58.552136,-155.777895
29498533770,5f1b850f7547241674906d4f,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,55ef369c18,8012,,Katmai Coastal Brown Bears,34,58.552136,-155.777895
29678086872,5f1b850f7547241674906d50,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,5803fe405a,8170,,Katmai Coastal Brown Bears,41,58.552136,-155.777895
29708332811,5f1b850f7547241674906d51,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,51975226d2,8387,,Katmai Coastal Brown Bears,41,58.552136,-155.777895
29790888115,5f1b850f7547241674906d52,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,76d716926a,8004,,Katmai Coastal Brown Bears,62,58.552136,-155.777895
29678065652,5f1b850f7547241674906d53,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,8b9a8b0e8b,8126,,Katmai Coastal Brown Bears,40,58.552136,-155.777895
29165315753,5f1b850f7547241674906d54,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,f492e3b10a,8506,,Katmai Coastal Brown Bears,38,58.552136,-155.777895
29165310743,5f1b850f7547241674906d55,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,9f5496e350,8775,,Katmai Coastal Brown Bears,36,58.552136,-155.777895
29754927336,5f1b850f7547241674906d56,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,7886734a20,8348,,Katmai Coastal Brown Bears,35,58.552136,-155.777895
29165301453,5f1b850f7547241674906d57,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,2d47a9f51b,8727,,Katmai Coastal Brown Bears,32,58.552136,-155.777895
29754919986,5f1b850f7547241674906d58,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,2ef15f2a39,8148,,Katmai Coastal Brown Bears,34,58.552136,-155.777895
29708267781,5f1b850f7547241674906d59,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,3824660f5e,8292,,Katmai Coastal Brown Bears,35,58.552136,-155.777895
29754897706,5f1b850f7547241674906d5a,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,0ca8a7ac43,8377,,Katmai Coastal Brown Bears,36,58.552136,-155.777895
29678035352,5f1b850f7547241674906d5b,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,40b27acb5b,8358,,Katmai Coastal Brown Bears,33,58.552136,-155.777895
29678024582,5f1b850f7547241674906d5c,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,56fc2ea18a,8422,,Katmai Coastal Brown Bears,71,58.552136,-155.777895
29678021092,5f1b850f7547241674906d5d,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,11789e9d14,8331,,Katmai Coastal Brown Bears,34,58.552136,-155.777895
29165252563,5f1b850f7547241674906d5e,0,True,-155,9,4,3431,True,0,8502118@N08,rwoan,katm,4e312007a6,8160,,Katmai Coastal Brown Bears,33,58.552136,-155.777895
