id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
19160691019,5f1b8512754724167495d7a0,0,True,-149,4,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,295c8c21ef,3711,trip snow mountains cold ice nature fog alaska skyline clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,339,60.177820999999994,-149.707763
19163367030,5f1b8512754724167495d79f,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,67634d4727,269,trip snow mountains cold ice nature fog alaska skyline clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,373,60.177436,-149.707703
31196182652,5f1b8512754724167495d58d,0,True,-149,6,3,2832,True,4,54012326@N06,Banco de Imágenes Geológicas,kefj,3a42a4b48e,5602,“geology imagesearth science imagesimage bank “ciencias de la tierra” geologi geología geológia geologie géologie geologija ġeoloġija ģeoloģija geology geoloogia gjeologji heolohiya jarðfræði jeoloji jiologia xeoloxía γεωλογία геалогія геология геологія daeareg địachất geolaíocht גאולוגיה געאָלאָגי “ جيولوجيا زمین شناسی ธรณีวิทยา 地質 地質学 geomorfología geomorphologie geomorphology geomorfologi géomorphologie geomorfologia “yüzey bilimi“ ghiacciaio glace glaciar glaciarism glacier gleccser gletscher gletsjer geleira gelo buzul eis eldfjall ice landscape paisaje,"Campo de Hielo - Harding Icefield, Alaska, EE.UU. - 01",972,60.17840500000001,-149.707542
18992176594,5f1b8512754724167495d74b,0,True,-149,4,2,1868,True,4,87210120@N08,Russardo,kefj,9da62dffe5,3667,alaska glacier exit,Exit Glacier Alaska,55,60.178785999999995,-149.707206
9402025185,5f1b8512754724167495d97a,0,True,-149,6,0,0,True,4,99639466@N06,ske76,kefj,d0cdfd997d,5456,,DSC02714,22,60.17843000000001,-149.707187
10136022415,5f1b8512754724167495d946,0,True,-149,4,1,570,True,4,68915455@N00,plucciola,kefj,ea769b68ed,3708,alaska avventurenelmondo,Sara and Angelo,213,60.1785,-149.70717
10136043643,5f1b8512754724167495d948,0,True,-149,8,1,570,True,4,68915455@N00,plucciola,kefj,2de6a3ec15,7412,alaska avventurenelmondo,me on the Exit Glacier,127,60.1785,-149.70717
10136015763,5f1b8512754724167495d949,0,True,-149,3,1,570,True,4,68915455@N00,plucciola,kefj,4aef5790c4,2848,alaska avventurenelmondo,shooting,132,60.1785,-149.70717
10136111883,5f1b8512754724167495d947,0,True,-149,3,1,570,True,4,68915455@N00,plucciola,kefj,6918b7be92,2831,alaska avventurenelmondo,Exit Glacier,167,60.1785,-149.707167
9402023945,5f1b8512754724167495d97b,0,True,-149,8,0,0,True,4,99639466@N06,ske76,kefj,85f5b81be3,7368,,DSC02718,20,60.178507999999994,-149.707123
48680475288,5f1b8512754724167495d437,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,73c962fd0c,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",3,60.179080000000006,-149.70707
48680477198,5f1b8512754724167495d435,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,2ae6e08daa,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",6,60.179030000000004,-149.707037
48680475968,5f1b8512754724167495d436,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,b3991f819d,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",4,60.179030000000004,-149.707037
48681002362,5f1b8512754724167495d42b,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,6e396f5a86,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",5,60.17911899999999,-149.707023
48680828531,5f1b8512754724167495d42c,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,83a5ffdf67,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",5,60.17911899999999,-149.707023
48680486818,5f1b8512754724167495d42d,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,bce716bd7f,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",5,60.17911899999999,-149.707023
48680485698,5f1b8512754724167495d42e,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,ba9ce0b86e,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",5,60.17911899999999,-149.707023
48680484743,5f1b8512754724167495d42f,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,51e80e43b1,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",5,60.17911899999999,-149.707023
48680997552,5f1b8512754724167495d430,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,5860384289,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",5,60.17911899999999,-149.707023
48680483018,5f1b8512754724167495d431,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,abab90b20a,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",4,60.17911899999999,-149.707023
48680994462,5f1b8512754724167495d432,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,c068ea9c35,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",5,60.17911899999999,-149.707023
48680480438,5f1b8512754724167495d433,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,f640905f2d,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",4,60.17911899999999,-149.707023
48680991937,5f1b8512754724167495d434,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,3cf2ffdc52,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",4,60.17911899999999,-149.707023
35448684670,5f1b8512754724167495d50f,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,a5e91f24bc,4259,hardingicefieldtrail,DSC01212,85,60.178771999999995,-149.70696999999996
35667968792,5f1b8512754724167495d510,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,9ca1922d70,4213,hardingicefieldtrail,DSC01213,59,60.178771999999995,-149.70696999999996
35448669270,5f1b8512754724167495d511,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,19c31d614a,4229,hardingicefieldtrail,DSC01214,89,60.178771999999995,-149.70696999999996
34996745794,5f1b8512754724167495d512,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,5ea03e0c14,4206,hardingicefieldtrail,DSC01215,37,60.178771999999995,-149.70696999999996
35704811681,5f1b8512754724167495d513,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,e6a8212d9d,4283,hardingicefieldtrail,DSC01216,24,60.178771999999995,-149.70696999999996
34996735234,5f1b8512754724167495d514,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,ae25a65f2e,4258,hardingicefieldtrail,DSC01217,80,60.178771999999995,-149.70696999999996
35704805351,5f1b8512754724167495d515,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,a88a711eea,4256,hardingicefieldtrail,DSC01218,50,60.178771999999995,-149.70696999999996
35836881125,5f1b8512754724167495d516,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,c8a9a409cb,4281,hardingicefieldtrail,DSC01219,46,60.178771999999995,-149.70696999999996
35836873585,5f1b8512754724167495d517,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,efb5b9e79c,4239,hardingicefieldtrail,DSC01220,41,60.178771999999995,-149.70696999999996
35836861765,5f1b8512754724167495d518,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,868798432d,4262,hardingicefieldtrail,DSC01221,41,60.178771999999995,-149.70696999999996
35836856235,5f1b8512754724167495d519,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,831656b695,4280,hardingicefieldtrail,DSC01222,48,60.178771999999995,-149.70696999999996
35667925112,5f1b8512754724167495d51a,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,00533b2b24,4205,hardingicefieldtrail,DSC01223,71,60.178771999999995,-149.70696999999996
35027213503,5f1b8512754724167495d51b,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,3f2c6f752b,4116,hardingicefieldtrail,DSC01224,38,60.178771999999995,-149.70696999999996
35667921222,5f1b8512754724167495d51c,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,1c3e420bcb,4284,hardingicefieldtrail,DSC01225,81,60.178771999999995,-149.70696999999996
35027197973,5f1b8512754724167495d51d,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,70521406f0,4207,hardingicefieldtrail,DSC01226,103,60.178771999999995,-149.70696999999996
35448606750,5f1b8512754724167495d51e,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,926690e242,4289,hardingicefieldtrail,DSC01227,49,60.178771999999995,-149.70696999999996
34996670434,5f1b8512754724167495d51f,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,3f4dc0c851,4285,hardingicefieldtrail,DSC01228,23,60.178771999999995,-149.70696999999996
35027170873,5f1b8512754724167495d520,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,65c1dabbf5,4286,hardingicefieldtrail,DSC01229,176,60.178771999999995,-149.70696999999996
35027161613,5f1b8512754724167495d521,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,fa9b6fd15d,4264,hardingicefieldtrail,DSC01230,70,60.178771999999995,-149.70696999999996
35027151403,5f1b8512754724167495d522,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,972556be60,4261,hardingicefieldtrail,DSC01231,65,60.178771999999995,-149.70696999999996
35448582070,5f1b8512754724167495d523,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,fee1725597,4278,hardingicefieldtrail,DSC01232,13,60.178771999999995,-149.70696999999996
35836800065,5f1b8512754724167495d524,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,3db736e960,4240,hardingicefieldtrail,DSC01233,49,60.178771999999995,-149.70696999999996
35448575880,5f1b8512754724167495d525,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,8a99788d25,4218,hardingicefieldtrail,DSC01234,11,60.178771999999995,-149.70696999999996
35836795105,5f1b8512754724167495d526,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,c885ec5024,4266,hardingicefieldtrail,DSC01235,23,60.178771999999995,-149.70696999999996
35448568900,5f1b8512754724167495d527,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,bd8a5ffe1a,4230,hardingicefieldtrail,DSC01236,15,60.178771999999995,-149.70696999999996
35836790345,5f1b8512754724167495d528,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,ef87d82485,4277,hardingicefieldtrail,DSC01237,10,60.178771999999995,-149.70696999999996
34996632674,5f1b8512754724167495d529,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,1e8757306a,4214,hardingicefieldtrail,DSC01238,10,60.178771999999995,-149.70696999999996
35027122653,5f1b8512754724167495d52a,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,e786530632,4216,hardingicefieldtrail,DSC01239,9,60.178771999999995,-149.70696999999996
34996627414,5f1b8512754724167495d52b,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,70f5b705a6,4241,hardingicefieldtrail,DSC01240,17,60.178771999999995,-149.70696999999996
35027117193,5f1b8512754724167495d52c,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,48f65ef6e2,4211,hardingicefieldtrail,DSC01241,14,60.178771999999995,-149.70696999999996
34996622194,5f1b8512754724167495d52d,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,4771e53d30,4277,hardingicefieldtrail,DSC01242,59,60.178771999999995,-149.70696999999996
35027111063,5f1b8512754724167495d52e,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,e0f1e12858,4259,hardingicefieldtrail,DSC01243,53,60.178771999999995,-149.70696999999996
35704709971,5f1b8512754724167495d52f,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,df2484e968,4212,hardingicefieldtrail,DSC01244,13,60.178771999999995,-149.70696999999996
35448542010,5f1b8512754724167495d530,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,e80e76d404,4214,hardingicefieldtrail,DSC01245,13,60.178771999999995,-149.70696999999996
35704694211,5f1b8512754724167495d531,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,e34f096fd3,4266,hardingicefieldtrail,DSC01246,9,60.178771999999995,-149.70696999999996
35796399686,5f1b8512754724167495d532,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,bf4ba05060,4256,hardingicefieldtrail,DSC01247,16,60.178771999999995,-149.70696999999996
35704678911,5f1b8512754724167495d533,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,72dee942fa,4260,hardingicefieldtrail,DSC01248,116,60.178771999999995,-149.70696999999996
35796391856,5f1b8512754724167495d534,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,8511a1db3f,4286,hardingicefieldtrail,DSC01250,12,60.178771999999995,-149.70696999999996
35704661901,5f1b8512754724167495d535,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,35c6099e55,4214,hardingicefieldtrail,DSC01251,15,60.178771999999995,-149.70696999999996
35667825522,5f1b8512754724167495d536,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,2de0d3477a,4209,hardingicefieldtrail,DSC01252,102,60.178771999999995,-149.70696999999996
34996580634,5f1b8512754724167495d537,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,5765462e0f,4286,hardingicefieldtrail,DSC01253,34,60.178771999999995,-149.70696999999996
35667807302,5f1b8512754724167495d538,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,1b77132f67,4265,hardingicefieldtrail,DSC01258,57,60.178771999999995,-149.70696999999996
34996568254,5f1b8512754724167495d539,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,5d6abe89cd,4265,hardingicefieldtrail,DSC01259,19,60.178771999999995,-149.70696999999996
15085830663,5f1b8512754724167495d889,0,True,-149,9,1,381,True,4,77312758@N00,potatonutz,kefj,350f4acb09,8542,friends alaska hiking,20140820_144936,84,60.178888,-149.706945
19428092759,5f1b8512754724167495d74c,0,True,-149,1,2,1868,True,4,87210120@N08,Russardo,kefj,207aa28ede,309,alaska glacier exit,View from Exit Glacier Trail Alaska,47,60.179188,-149.70689199999995
43551305394,5f1b8512754724167495d49d,0,True,-149,2,8,7107,True,4,84222812@N07,SS gallivanter,kefj,a00f496273,1863,,Seward 6195,33,60.178752,-149.706773
6116566726,5f1b8512754724167495dab5,0,True,-149,7,1,120,True,4,98153629@N00,Kwong Yee Cheng,kefj,59270c84a3,6185,autostitch alaska exitglacier kenaifjordsnationalpark,Harding Icefield,257,60.178788,-149.70677
6116022341,5f1b8512754724167495dab6,0,True,-149,7,1,120,True,4,98153629@N00,Kwong Yee Cheng,kefj,dca7598745,6073,autostitch alaska exitglacier kenaifjordsnationalpark,Harding Icefield,110,60.178788,-149.70677
6116022059,5f1b8512754724167495dab7,0,True,-149,7,1,120,True,4,98153629@N00,Kwong Yee Cheng,kefj,b72a2e7b2d,6076,autostitch alaska exitglacier kenaifjordsnationalpark,Harding Icefield,93,60.178788,-149.70677
31304144966,5f1b8512754724167495d4d6,0,True,-149,6,3,2832,True,4,54012326@N06,Banco de Imágenes Geológicas,kefj,19168263f5,5747,“geology imagesearth science imagesimage bank “ciencias de la tierra” geologi geología geológia geologie géologie geologija ġeoloġija ģeoloģija geology geoloogia gjeologji heolohiya jarðfræði jeoloji jiologia xeoloxía γεωλογία геалогія геология геологія daeareg địachất geolaíocht גאולוגיה געאָלאָגי “ جيولوجيا زمین شناسی ธรณีวิทยา 地質 地質学 geomorfología geomorphologie geomorphology geomorfologi géomorphologie geomorfologia “yüzey bilimi“ ghiacciaio glace glaciar glaciarism glacier gleccser gletscher gletsjer geleira gelo buzul eis eldfjall ice landscape paisaje,"Nunataks - Harding Icefield, Alaska, EE.UU. - 01",653,60.1787,-149.706734
48558203782,5f1b8512754724167495d451,0,True,-149,66,0,0,True,4,127781325@N06,Roads Rivers and Trails,kefj,cb739afde2,65535,,IMG_2737,1,60.179313,-149.706712
21226931771,5f1b8512754724167495d6b6,0,True,-149,6,4,3720,True,4,96554561@N03,brantgrifka,kefj,fc52886715,5723,,DSC05295,5,60.178793999999996,-149.706706
15640192136,5f1b8512754724167495d891,0,True,-149,4,1,381,True,4,77312758@N00,potatonutz,kefj,5453a33d7d,3952,friends alaska hiking,K5II1619,89,60.179269,-149.706706
21208578102,5f1b8512754724167495d6ba,0,True,-149,1,4,3720,True,4,96554561@N03,brantgrifka,kefj,d5bc07c0cc,705,,DSC05299,5,60.178824,-149.7067
21030862990,5f1b8512754724167495d6b9,0,True,-149,6,4,3720,True,4,96554561@N03,brantgrifka,kefj,c05411c984,5629,,DSC05298,6,60.17883000000001,-149.706692
20596293244,5f1b8512754724167495d6b8,0,True,-149,1,4,3720,True,4,96554561@N03,brantgrifka,kefj,fa52b8e7cb,565,,DSC05297,5,60.17882700000001,-149.706673
20597862333,5f1b8512754724167495d6b7,0,True,-149,6,4,3720,True,4,96554561@N03,brantgrifka,kefj,a8fbd993ff,5687,,DSC05296,5,60.178819,-149.70666699999995
9707764514,5f1b8512754724167495d95a,0,True,-149,8,3,2164,True,4,13669377@N02,marshallbs,kefj,27da2ea82d,7386,,IMG_1115,16,60.179727,-149.706648
9704528743,5f1b8512754724167495d95b,0,True,-149,6,3,2164,True,4,13669377@N02,marshallbs,kefj,59b0854002,5476,,IMG_1119_edit,15,60.179727,-149.706648
9704527613,5f1b8512754724167495d95c,0,True,-149,3,3,2164,True,4,13669377@N02,marshallbs,kefj,970ebc9488,2881,,IMG_1127_edit,11,60.179727,-149.706648
9704527103,5f1b8512754724167495d95d,0,True,-149,3,3,2164,True,4,13669377@N02,marshallbs,kefj,c3d18fe9e4,2836,,IMG_1130_edit,11,60.179727,-149.706648
19588481396,5f1b8512754724167495d74d,0,True,-149,1,2,1868,True,4,87210120@N08,Russardo,kefj,ba37db716d,516,alaska glacier exit,Exit Glacier Alaska,59,60.179860999999995,-149.706623
48680985577,5f1b8512754724167495d439,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,d90daf08af,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",4,60.179111,-149.706595
48680470563,5f1b8512754724167495d43a,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,a9c4997379,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",4,60.17909100000001,-149.706592
19346547551,5f1b8512754724167495d7a1,0,True,-149,4,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,f95929c38e,3712,trip bw snow mountains cold ice nature silhouette fog alaska skyline clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,467,60.179935,-149.706591
