id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5232607635,5f1b85127547241674962a81,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,1ebd97b623,5289,sequoia,DSC_8313,3,36.486961,-118.836992
5233197720,5f1b85127547241674962a82,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,b1f5538cde,5164,sequoia,DSC_8312,3,36.486961,-118.836992
5233196128,5f1b85127547241674962a83,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,fc29e2e67b,5202,sequoia inx,DSC_8311,6,36.486961,-118.836992
5233194948,5f1b85127547241674962a84,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,54d99f5dcf,5283,sequoia,DSC_8310,2,36.486961,-118.836992
5232602121,5f1b85127547241674962a85,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,d942bb1ee4,5281,sequoia,DSC_8309,5,36.486961,-118.836992
5233192388,5f1b85127547241674962a86,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,b7fb52b9ea,5283,sequoia,DSC_8308,8,36.486961,-118.836992
5232599467,5f1b85127547241674962a87,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,79010344b4,5050,sequoia,DSC_8307,4,36.486961,-118.836992
5233189880,5f1b85127547241674962a88,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,eab20fa994,5121,sequoia,DSC_8306,15,36.486961,-118.836992
5232597055,5f1b85127547241674962a89,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,38abdc4b1b,5166,sequoia,DSC_8305,2,36.486961,-118.836992
5232595797,5f1b85127547241674962a8a,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,6c7402d679,5002,sequoia inx,DSC_8304,8,36.486961,-118.836992
5232594295,5f1b85127547241674962a8b,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,bf8408a4ea,5050,sequoia,DSC_8299,2,36.486961,-118.836992
5232593029,5f1b85127547241674962a8c,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,fa90c26eeb,5043,sequoia inx,DSC_8294,8,36.486961,-118.836992
5232591543,5f1b85127547241674962a8d,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,85dd0fd874,5125,sequoia inx,DSC_8292,10,36.486961,-118.836992
5233181878,5f1b85127547241674962a8e,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,fd0b865f51,5170,sequoia,DSC_8290,2,36.486961,-118.836992
5233180512,5f1b85127547241674962a8f,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,70e9e72469,5241,sequoia,DSC_8289,3,36.486961,-118.836992
5233179062,5f1b85127547241674962a90,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,fa8f3b60b6,5285,sequoia,DSC_8288,2,36.486961,-118.836992
5233177748,5f1b85127547241674962a91,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,25e8e86094,5242,sequoia inx,DSC_8287,6,36.486961,-118.836992
5233176486,5f1b85127547241674962a92,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,f9e85987e7,5286,sequoia,DSC_8286,3,36.486961,-118.836992
5233175098,5f1b85127547241674962a93,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,2a99d351e6,5006,sequoia,DSC_8284,4,36.486961,-118.836992
5233173710,5f1b85127547241674962a94,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,361c870ff7,5161,sequoia,DSC_8283,2,36.486961,-118.836992
5232580733,5f1b85127547241674962a95,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,877f7f6445,5250,sequoia,DSC_8282,2,36.486961,-118.836992
5232579293,5f1b85127547241674962a96,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,81dc6fec40,5084,sequoia,DSC_8281,2,36.486961,-118.836992
5232577895,5f1b85127547241674962a97,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,0f3062f81e,5086,sequoia,DSC_8280,3,36.486961,-118.836992
5232516185,5f1b85127547241674962a98,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,70a2556cdc,5161,sequoia,DSC_8279,6,36.486961,-118.836992
5232514941,5f1b85127547241674962a99,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,ac4e58e385,5206,sequoia,DSC_8278,3,36.486961,-118.836992
5233105380,5f1b85127547241674962a9a,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,80bac57efd,5284,sequoia inx,DSC_8276,10,36.486961,-118.836992
5232726034,5f1b85127547241674962a9b,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,0fe74ec460,5208,sequoia,DSC_8242,14,36.486961,-118.836992
5232132411,5f1b85127547241674962a9c,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,f39d175d3d,5250,sequoia,DSC_8233,12,36.486961,-118.836992
5232724758,5f1b85127547241674962a9d,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,8262aab381,5124,sequoia,DSC_8213,14,36.486961,-118.836992
5232131265,5f1b85127547241674962a9e,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,bf2c11948b,5203,sequoia,DSC_8207,10,36.486961,-118.836992
5232723370,5f1b85127547241674962a9f,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,ab34680a85,5121,sequoia,DSC_8204,9,36.486961,-118.836992
5232722636,5f1b85127547241674962aa0,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,78b99f4f6e,5244,sequoia,DSC_8185,10,36.486961,-118.836992
5232129155,5f1b85127547241674962aa1,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,ed2a5e9dbd,5049,sequoia inx,DSC_8178,13,36.486961,-118.836992
5232706182,5f1b85127547241674962aa2,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,81f548de5b,5083,sequoia,DSC_8176,9,36.486961,-118.836992
5232705204,5f1b85127547241674962aa3,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,3636433f1e,5130,sequoia,DSC_8175,8,36.486961,-118.836992
5232066151,5f1b85127547241674962aa4,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,0502b5f4b1,5206,sequoia,DSC_8227_E,12,36.486961,-118.836992
5232657134,5f1b85127547241674962aa5,0,True,-118,6,6,5478,True,0,75966129@N00,bebeting,sequ,8e895c4078,5242,sequoia inx,DSC_8165,37,36.486961,-118.836992
4972560653,5f1b85127547241674962d04,0,True,-118,5,6,5478,True,0,75966129@N00,bebeting,sequ,928f4bfe67,4151,sequoia sequoia2010,DSC_8303_E,13,36.486961,-118.836992
4972559419,5f1b85127547241674962d05,0,True,-118,5,6,5478,True,0,75966129@N00,bebeting,sequ,75750562bb,4152,sequoia sequoia2010,DSC_8302_E,12,36.486961,-118.836992
4972550269,5f1b85127547241674962d06,0,True,-118,5,6,5478,True,0,75966129@N00,bebeting,sequ,59fcf42a06,4145,sequoia sequioa2010,DSC_8300_E,13,36.486961,-118.836992
4972545203,5f1b85127547241674962d07,0,True,-118,5,6,5478,True,0,75966129@N00,bebeting,sequ,971527f894,4104,sequoia sequoia2010,DSC_8227_E,20,36.486961,-118.836992
4973137132,5f1b85127547241674962d08,0,True,-118,5,6,5478,True,0,75966129@N00,bebeting,sequ,6fdef53c0f,4109,drives sequoia sequoia2010,Driving to Sequoia,174,36.486961,-118.836992
49070676602,5f1b8512754724167495ddbf,0,True,-118,66,1,867,True,0,73986107@N07,clayton.douglas,sequ,b62517cafb,65535,,IMG_20191114_155306,43,36.48773,-118.836923
49070469356,5f1b8512754724167495ddc0,0,True,-118,66,1,867,True,0,73986107@N07,clayton.douglas,sequ,566a4c17c3,65535,,IMG_20191114_155344,34,36.48773,-118.836923
1461384160,5f1b85127547241674963d9b,0,True,-118,2,1,441,True,0,83608707@N00,@lvee,sequ,b1e1bb3eb2,1318,california trip tour valley views farms sanjoaquin excursion centralvalley sightsee seqouianatlpk,ValleyEx (185),51,36.488436,-118.83691100000001
9188745851,5f1b851275472416749611bd,0,True,-118,8,8,7387,True,0,61081008@N08,Vittorio Dell'Aquila,sequ,2be0358667,7369,usa sequoianationalpark california,"Sequoia National Park, entrance",124,36.486470000000004,-118.836901
11586963564,5f1b85127547241674960a93,0,True,-118,8,6,5471,True,0,10298260@N05,"Esa tipa, La Contessa",sequ,4f3fb58af5,7346,,P1020021,18,36.486888,-118.836898
9249999349,5f1b851275472416749611a1,0,True,-118,8,6,5499,True,0,45088079@N00,Ben Biddle,sequ,302d0b61a3,7434,elizabeth josiah sequoianp kingscanyonnp btow,Sequoias,123,36.486888,-118.836898
9249994263,5f1b851275472416749611a2,0,True,-118,4,6,5499,True,0,45088079@N00,Ben Biddle,sequ,cf1478b593,3754,sequoianp kingscanyonnp btow,Sequoias,53,36.486888,-118.836898
9249989279,5f1b851275472416749611a3,0,True,-118,6,6,5499,True,0,45088079@N00,Ben Biddle,sequ,b3ce0d987d,5524,elizabeth amy sequoianp kingscanyonnp btow,Sequoias,137,36.486888,-118.836898
9249983137,5f1b851275472416749611a4,0,True,-118,8,6,5499,True,0,45088079@N00,Ben Biddle,sequ,ebc00aeecd,7325,sequoianp kingscanyonnp btow,Sequoias,65,36.486888,-118.836898
9252759524,5f1b851275472416749611a5,0,True,-118,4,6,5499,True,0,45088079@N00,Ben Biddle,sequ,2d430211d9,3690,sequoianp kingscanyonnp btow,Sequoias,204,36.486888,-118.836898
9252755168,5f1b851275472416749611a6,0,True,-118,8,6,5499,True,0,45088079@N00,Ben Biddle,sequ,abf6432e79,7345,sequoianp kingscanyonnp btow,Sequoias,59,36.486888,-118.836898
9249967729,5f1b851275472416749611a7,0,True,-118,3,6,5499,True,0,45088079@N00,Ben Biddle,sequ,183a35d867,2823,sequoianp kingscanyonnp btow,Sequoias,63,36.486888,-118.836898
9249963003,5f1b851275472416749611a8,0,True,-118,6,6,5499,True,0,45088079@N00,Ben Biddle,sequ,f8d1086c8a,5544,sequoianp kingscanyonnp btow,Sequoias,65,36.486888,-118.836898
9249957451,5f1b851275472416749611a9,0,True,-118,8,6,5499,True,0,45088079@N00,Ben Biddle,sequ,d3145f86e7,7338,sequoianp kingscanyonnp btow,Sequoias,61,36.486888,-118.836898
6949661503,5f1b85127547241674962099,0,True,-118,8,8,7038,True,0,75728832@N03,boudelby,sequ,1b8e9bd968,7203,website,Sequoia National Park,2,36.486888,-118.836898
6288162108,5f1b85127547241674962150,0,True,-118,7,1,178,True,0,51721147@N00,Ole Lukoie,sequ,5b0d24e709,6057,california ca usa tree nature sequoia sequoianationalpark сша калифорния национальныйпарк секвойя,Sequoia National park,265,36.486888,-118.836898
6288162034,5f1b85127547241674962151,0,True,-118,7,1,178,True,0,51721147@N00,Ole Lukoie,sequ,6cfc4d4710,6057,california ca usa tree nature sequoia sequoianationalpark сша калифорния национальныйпарк секвойя,Sequoia National park,277,36.486888,-118.836898
6256654028,5f1b8512754724167496221f,0,True,-118,7,1,178,True,0,51721147@N00,Ole Lukoie,sequ,76e85c270c,6103,california ca trees leaf nationalpark bokeh web sequoia sequoyah сша калифорния национальныйпарк секвойя,Sequoia National Park,293,36.486888,-118.836898
6256123729,5f1b85127547241674962220,0,True,-118,7,1,178,True,0,51721147@N00,Ole Lukoie,sequ,6e279e7c8d,6240,california park ca trees self nationalpark national sequoia sequoyah сша калифорния национальныйпарк секвойя,"Sequoia National Park, CA",371,36.486888,-118.836898
6256653726,5f1b85127547241674962221,0,True,-118,7,1,178,True,0,51721147@N00,Ole Lukoie,sequ,96b6543b16,6220,california park ca trees waterfall nationalpark national sequoia sequoyah сша калифорния национальныйпарк секвойя,Sequoia National Park,314,36.486888,-118.836898
6110969167,5f1b85127547241674962308,0,True,-118,7,6,5559,True,0,13911775@N08,metaxom,sequ,1aed34ed7c,6186,california blue tree green colors girl hat forest one shadows group nationalforest lonely giants sombrero sequoia gianttree,Sequoia Tree,1535,36.486888,-118.836898
6110990039,5f1b851275472416749623a2,0,True,-118,7,6,5559,True,0,13911775@N08,metaxom,sequ,0e1f951954,6209,california blue tree green colors girl hat forest one shadows group nationalforest lonely giants sombrero sequoia gianttree,Sequoia tree in California,381,36.486888,-118.836898
17097728409,5f1b8512754724167496007c,0,True,-118,8,3,2607,True,0,42443964@N05,Montana Daydreamer,sequ,e11575078d,7723,,IMG_6719,112,36.487583,-118.836858
34483479853,5f1b8512754724167495ebc5,0,True,-118,5,4,3835,True,0,149219108@N03,shannenrowland,sequ,41b8f6862b,4195,,,1,36.487186,-118.836845
5212873817,5f1b85127547241674962ab9,0,True,-118,6,9,8267,True,0,22038157@N05,James Fujita,sequ,b358082f5d,5041,sequoia,Sequoia low country,215,36.487259,-118.83683500000001
10706261106,5f1b85127547241674960b80,0,True,-118,4,8,7349,True,0,29034513@N06,huntchase23,sequ,b42bb40424,3813,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,10,36.486833000000004,-118.83683400000001
39364838472,5f1b8512754724167495e74b,0,True,-118,5,9,8011,True,0,82943692@N07,19david52,sequ,453fa11618,4735,,Vacation2013 (351),4,36.487333,-118.83683400000001
17821725266,5f1b8512754724167495ffcd,0,True,-118,6,4,3785,True,0,15779944@N00,stevelyon,sequ,9d90547442,5329,,,1,36.487333,-118.83683400000001
10706435113,5f1b85127547241674960b7f,0,True,-118,4,8,7349,True,0,29034513@N06,huntchase23,sequ,ff08e036c7,3769,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,10,36.487333,-118.83683400000001
10104288826,5f1b85127547241674960c3b,0,True,-118,6,8,7646,True,0,102564025@N05,andreia.depaularosa,sequ,02aa0398df,5474,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Las Vegas/Secóias/Sao Francisco/Los Angeles (Gatty Center Museum e MOCA Museum,12,36.4875,-118.83683400000001
26668793660,5f1b8512754724167495f593,0,True,-118,8,5,4414,True,0,44124370018@N01,daveynin,sequ,6d59af1be0,7266,sign nps welcome sequoia,Ash Mountain Welcome Sign,290,36.487445,-118.836826
26335434740,5f1b8512754724167495f651,0,True,-118,2,4,3111,True,0,15452919@N03,martymar2577,sequ,5ea1065fdf,1477,ca forest nationalpark sequoianationalpark tedebear,20160422_113923,40,36.487324,-118.836824
26608792615,5f1b8512754724167495f652,0,True,-118,2,4,3111,True,0,15452919@N03,martymar2577,sequ,c39fb1e03c,1508,ca forest nationalpark sequoianationalpark tedebear,20160422_113841,18,36.487324,-118.836824
26522973861,5f1b8512754724167495f658,0,True,-118,2,4,3111,True,0,15452919@N03,martymar2577,sequ,eb5432ff30,1716,ca forest nationalpark sequoianationalpark,20160422_113933,24,36.487324,-118.836824
2462320318,5f1b85127547241674963c5b,0,True,-118,3,0,0,True,0,42133593@N00,ofer_lapid,sequ,b709ff9647,2381,iflickr,iFlickr,0,36.487140999999994,-118.836823
2461483745,5f1b85127547241674963c5c,0,True,-118,3,0,0,True,0,42133593@N00,ofer_lapid,sequ,613fe858f4,2099,iflickr,iFlickr,0,36.487140999999994,-118.836823
2461479511,5f1b85127547241674963c5d,0,True,-118,4,0,0,True,0,42133593@N00,ofer_lapid,sequ,beeda53850,3125,iflickr,iFlickr,0,36.487140999999994,-118.836823
2462133392,5f1b85127547241674963c5e,0,True,-118,3,0,0,True,0,42133593@N00,ofer_lapid,sequ,d1bd0b108f,2272,iflickr,iFlickr,0,36.487140999999994,-118.836823
2461292517,5f1b85127547241674963c5f,0,True,-118,3,0,0,True,0,42133593@N00,ofer_lapid,sequ,8190874180,2212,iflickr,iFlickr,0,36.487140999999994,-118.836823
2460275806,5f1b85127547241674963c60,0,True,-118,4,0,0,True,0,42133593@N00,ofer_lapid,sequ,2b7acace8f,3132,iflickr,iFlickr,0,36.487140999999994,-118.836823
2459352955,5f1b85127547241674963c61,0,True,-118,4,0,0,True,0,42133593@N00,ofer_lapid,sequ,cb14c9bf63,3059,iflickr,iFlickr,0,36.487140999999994,-118.836823
2459343309,5f1b85127547241674963c62,0,True,-118,3,0,0,True,0,42133593@N00,ofer_lapid,sequ,edc35ce08a,2322,iflickr,iFlickr,0,36.487140999999994,-118.836823
33543137881,5f1b8512754724167495ed2e,0,True,-118,3,3,2838,True,0,90248322@N08,xiainx,sequ,6ef1284bd8,2890,,IMG_6034,10,36.487433,-118.836823
8079368693,5f1b8512754724167496175d,0,True,-118,9,4,3449,True,0,24475756@N06,fratil,sequ,7ece4124b4,8049,,Tunnelrock im Sequoia National Park,42,36.487140000000004,-118.836822
6906958026,5f1b85127547241674962064,0,True,-118,6,0,0,True,0,74560877@N03,David Wesley-Yates,sequ,658c7948f5,5319,,Sequioas in Northern California,98,36.487140000000004,-118.836822
7047924995,5f1b85127547241674962065,0,True,-118,8,9,8799,True,0,66924911@N08,Four Lazy C Boss,sequ,df2d545201,7184,trees snow landscape sequoianationalpark,Sequoia National Park,235,36.487140000000004,-118.836822
414916267,5f1b85127547241674964084,0,True,-118,1,6,5461,True,0,44124455866@N01,Ottoman42,sequ,bdd7f7ca84,161,california summer vacation canon nationalpark roadtrip 2006 giantsequoia a620,Almost Revealed,167,36.487140000000004,-118.836822
9124274718,5f1b851275472416749611e9,0,True,-118,4,8,7440,True,0,96154309@N07,joshualmf,sequ,5324cd8217,3710,flickrandroidapp:filter=none,america.sequioa&kings canyon,2,36.4874,-118.836809
9122032847,5f1b851275472416749611ea,0,True,-118,3,8,7440,True,0,96154309@N07,joshualmf,sequ,232ccf2b3e,2892,flickrandroidapp:filter=none,america.sequioa&kings canyon,2,36.487390999999995,-118.8368
9124248800,5f1b851275472416749611eb,0,True,-118,6,8,7440,True,0,96154309@N07,joshualmf,sequ,bfb06aa2a8,5457,flickrandroidapp:filter=none,america.sequioa&kings canyon,2,36.487390999999995,-118.8368
33194471674,5f1b8512754724167495ed1c,0,True,-118,3,8,7203,True,0,71131742@N00,ericvdb,sequ,5b9e89873d,2933,sequoia nationalpark,8F9A4762,21,36.487338,-118.83679
33225206223,5f1b8512754724167495ed1d,0,True,-118,3,8,7203,True,0,71131742@N00,ericvdb,sequ,c325ef80e3,2921,sequoia nationalpark vega lyra,8F9A4758,44,36.487338,-118.83679
33652304820,5f1b8512754724167495ed1e,0,True,-118,3,8,7203,True,0,71131742@N00,ericvdb,sequ,571bc88f5f,2930,sequoia nationalpark,8F9A4755,26,36.487338,-118.83679
6115284844,5f1b851275472416749623a0,0,True,-118,7,8,7441,True,0,77179348@N00,theplaz,sequ,64ed672afc,6081,,P1090090,2,36.487363,-118.836789
1461383816,5f1b85127547241674963d9c,0,True,-118,2,1,441,True,0,83608707@N00,@lvee,sequ,32f8b7c53c,1172,california trip tour valley views farms sanjoaquin excursion centralvalley sightsee seqouianatlpk,ValleyEx (184),56,36.487475,-118.83678300000001
8661063911,5f1b851275472416749614dc,0,True,-118,9,8,7353,True,0,99491151@N00,courthouselover,sequ,23c5efd8d9,8256,california ca tularecounty nationalparksigns sequoianationalpark sequoiaandkingscanyonnationalparks nationalparks nationalparksystem northamerica unitedstates us,"Sequoia National Park Sign (Tulare County, California)",1691,36.487453,-118.836772
8662162664,5f1b851275472416749614dd,0,True,-118,9,8,7353,True,0,99491151@N00,courthouselover,sequ,40bd1e58bf,8254,california ca tularecounty nationalparksigns sequoianationalpark sequoiaandkingscanyonnationalparks nationalparks nationalparksystem northamerica unitedstates us,"Sequoia National Park Sign (Tulare County, California)",939,36.487453,-118.836772
18348090578,5f1b8512754724167495ff36,0,True,-118,9,8,7715,True,0,56569885@N00,Matt@Kcanrah,sequ,da042d03c7,8854,california us unitedstates threerivers,IMG_5356,22,36.487038,-118.83677
8103913025,5f1b8512754724167496173e,0,True,-118,9,0,0,True,0,61247038@N02,davidkeegan,sequ,97cf056ec8,8053,sign nationalpark nps indian biking sequoia touring,IMG_1692,53,36.487263,-118.836767
7588641320,5f1b85127547241674961e5b,0,True,-118,9,1,155,True,0,80732613@N00,delfcenteno,sequ,ef204599b2,8284,,Sequoia Park - River,7,36.487013,-118.83676100000001
7588638624,5f1b85127547241674961e5c,0,True,-118,8,1,155,True,0,80732613@N00,delfcenteno,sequ,04e5553420,7117,,Sequoia Park - River,10,36.487013,-118.83676100000001
34337373032,5f1b8512754724167495ec4c,0,True,-118,5,4,3891,True,0,96229739@N03,mookiesworld,sequ,079cfcdb9c,4178,,,3,36.487411,-118.836753
34267725951,5f1b8512754724167495ec77,0,True,-118,5,4,3891,True,0,96229739@N03,mookiesworld,sequ,2949e9035b,4155,,,2,36.487419,-118.836753
13988055735,5f1b851275472416749609e6,0,True,-118,8,0,0,True,0,100311230@N07,martin sanchez navarro,sequ,84484dea40,7248,,2014-04-01 12.38.04 (2),13,36.487261,-118.836748
4855470897,5f1b85127547241674962d85,0,True,-118,5,6,5474,True,0,33953910@N08,runningwithicecream,sequ,442705f96e,4119,,20100802_065_DSC_0105,7,36.487358,-118.836745
8627493288,5f1b8512754724167496157f,0,True,-118,9,8,7392,True,0,36066375@N07,pìgi,sequ,b5ebf369f1,8242,california usa sequoianationalpark bosco cascate,_mg_0838 (2),78,36.48745200000001,-118.836735
6919927559,5f1b8512754724167496209e,0,True,-118,8,3,2162,True,0,11227239@N05,Damon Tighe,sequ,50ea40bc0f,7059,park wood mountain sign head indian entrance national ash sequoia,"Sequoia National Park sign, California",1032,36.487388,-118.836731
