id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16969862715,5f1b851575472416749bd6ba,0,True,-80,9,8,7437,True,0,35605280@N05,KeithABradley,cong,3ca15e9d6e,8740,native annual poaceae monocots alopecuruscarolinianus carolinafoxtailgrass,Alopecurus carolinianus (Carolina Foxtail Grass),107,33.816494,-80.82668699999998
8646299922,5f1b851575472416749bd840,0,True,-80,9,8,7437,True,0,35605280@N05,KeithABradley,cong,6d919d2e3c,8253,grass native stamens annual bristles poaceae gramineae florets weedy monocots panicle spikelets graminoid spikelike alopecuruscarolinianus carolinafoxtailgrass,Alopecurus carolinianus (Carolina Foxtail Grass),226,33.816561,-80.826667
3185880327,5f1b851575472416749bda12,0,True,-80,4,1,49,True,0,93102487@N00,RandomConnections,cong,4d964cf05f,3403,southcarolina swamp flooded congareenationalpark lowcountryunfiltered,Checking Maps before Heading Out,164,33.833611,-80.826666
16349348633,5f1b851575472416749bd6c0,0,True,-80,8,8,7437,True,0,35605280@N05,KeithABradley,cong,3792c30121,7632,beefsteakplant lamiaceae dicots perillafrutescens,Perilla frutescens (Beefsteakplant),145,33.816619,-80.826473
16968113452,5f1b851575472416749bd6c1,0,True,-80,8,8,7437,True,0,35605280@N05,KeithABradley,cong,96ce346730,7594,beefsteakplant lamiaceae dicots perillafrutescens,Perilla frutescens (Beefsteakplant),131,33.816619,-80.826473
298140608,5f1b851575472416749bda84,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,8e3f5c5c6b,121,park panorama test pano national compare congaree equirectangular,boardwalk (Smartblend),656,33.821014,-80.82646899999997
298140523,5f1b851575472416749bda85,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,dbf0343041,108,park panorama test pano national compare congaree equirectangular,boardwalk (PTGui),525,33.821014,-80.82646899999997
298140453,5f1b851575472416749bda86,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,13b5be6378,109,park panorama test pano national compare congaree equirectangular nadirsurprise,boardwalk (Enblend),586,33.821014,-80.82646899999997
49188521697,5f1b851575472416749bd543,0,True,-80,66,4,3106,True,0,58745272@N00,toadshade,cong,2df5b431a8,65535,,CountingRingsOnSweetgum,9,33.815374,-80.826448
3186861102,5f1b851575472416749bda04,0,True,-80,4,1,49,True,0,93102487@N00,RandomConnections,cong,35e2ecb8db,3483,southcarolina swamp flooded congareenationalpark lowcountryunfiltered,The Boardwalk is here somewhere,132,33.818055,-80.826388
8748066480,5f1b851575472416749bd7c4,0,True,-80,9,9,8135,True,0,95757909@N06,Colonel Butler,cong,5f71283d87,8538,,Congaree Swamp National Park South Carolina - 2005-10-16,132,33.824864,-80.82631500000002
17034144887,5f1b851575472416749bd775,0,True,-80,8,8,7753,True,0,8432336@N08,Clint Midwestwood,cong,89d99de346,7713,,Mud,18,33.82547,-80.826233
17034144887,5f1b851575472416749bd7be,0,True,-80,8,8,7753,True,0,8432336@N08,Clint Midwestwood,cong,89d99de346,7713,,Mud,18,33.82547,-80.826233
20260602993,5f1b851575472416749bd777,0,True,-80,6,4,3751,True,0,97660802@N07,Shaina & Jason,cong,a379f056cd,5812,nationalpark congaree,"Congaree National Park, South Carolina",260,33.818263,-80.826187
8856774364,5f1b851575472416749bd7c1,0,True,-80,8,6,5482,True,0,53388477@N03,Claire.And.,cong,ac72ffa775,7418,,Newty,271,33.827128,-80.826115
173436652,5f1b851575472416749bdaa4,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,48b66c86d8,65,park autostitch panorama monument forest geotagged nationalpark pano 360 national sphere swamp boardwalk hardwood congaree equirectangular 180x360 geolat33822448057752 geolon80826088142397,Congaree National Park - Low Boardwalk  (360° x 180°),4192,33.822448,-80.826088
49188520692,5f1b851575472416749bd545,0,True,-80,66,4,3106,True,0,58745272@N00,toadshade,cong,6f276fd23c,65535,,Going Off Trail,12,33.818638,-80.826073
3735157875,5f1b851575472416749bd9b1,0,True,-80,3,3,2469,True,0,39852437@N03,ben.obrien,cong,d86ca077cd,2641,columbia iphonepics,Columbia,85,33.8225,-80.82600000000002
8635856538,5f1b851575472416749bd7e5,0,True,-80,9,8,7437,True,0,35605280@N05,KeithABradley,cong,afb6a9e3d2,8116,lycogalaepidendrum slimemolds mycetozoa myxogastria amoebozoa aethalia liceida wolfsmilkslimemold groeningsslime bisindolealkaloids bisindoles,Lycogala epidendrum (Wolf's milk slime mold),539,33.818594,-80.825937
15793819139,5f1b851575472416749bd6e0,0,True,-80,8,5,4414,True,0,44124370018@N01,daveynin,cong,3b5c49c7b4,7500,trees reflection nps swamp boardwalk wetland congaree baldcypress deaftalent deafoutsidetalent deafoutdoortalent,"Giant trees thrive flood, swampa",1794,33.817409999999995,-80.825903
15792538740,5f1b851575472416749bd6e1,0,True,-80,9,5,4414,True,0,44124370018@N01,daveynin,cong,52e36e1c92,8671,trees reflection nps swamp boardwalk wetland congaree baldcypress deaftalent deafoutsidetalent deafoutdoortalent,The wetland area,1572,33.817409999999995,-80.825903
20888851151,5f1b851575472416749bd779,0,True,-80,1,4,3751,True,0,97660802@N07,Shaina & Jason,cong,cca1c0c230,606,nationalpark congaree,"Congaree National Park, South Carolina",142,33.825344,-80.82583699999998
6862507253,5f1b851575472416749bd884,0,True,-80,8,1,49,True,0,93102487@N00,RandomConnections,cong,6ec7dc8a3f,7055,sc unitedstates hiking southcarolina congareeswamp congareenationalpark lowerrichlandcounty,Congaree low boardwalk,76,33.82178,-80.82580899999998
16761520319,5f1b851575472416749bd6c3,0,True,-80,9,8,7437,True,0,35605280@N05,KeithABradley,cong,03ce7251a5,8685,native herb brassicaceae springcress cardaminebulbosa dicots bulbousbittercress dentariarhomboidea,Cardamine bulbosa (Bulbous Bittercress),72,33.820896999999995,-80.825778
6862496311,5f1b851575472416749bd886,0,True,-80,8,1,49,True,0,93102487@N00,RandomConnections,cong,0de6756199,7181,sc unitedstates hiking southcarolina congareeswamp congareenationalpark lowerrichlandcounty,Congaree Boardwalk Panorama 1,89,33.82248,-80.825764
32017826273,5f1b851575472416749bd629,0,True,-80,3,1,591,True,0,134141037@N03,Yilin Yang,cong,0b32c880da,2915,,"Boardwalk, Congaree National Park, SC, USA",140,33.82933,-80.825761
8646300642,5f1b851575472416749bd7de,0,True,-80,9,8,7437,True,0,35605280@N05,KeithABradley,cong,845c44cb82,8402,flower leaf native herb brassicaceae raceme springcress cardaminebulbosa dicots bulbousbittercress dentariarhomboidea,Cardamine bulbosa (Bulbous Bittercress),156,33.820886,-80.825753
28415897069,5f1b851575472416749bd606,0,True,-80,5,4,3409,True,0,33917584@N07,stevena905,cong,62ff009780,4755,,Bald Cedar knees,126,33.826162,-80.82575
5570381624,5f1b851575472416749bd914,0,True,-80,6,6,5329,True,0,12586305@N04,Bitmapped,cong,c195f502f1,5011,usa unitedstates southcarolina hopkins weston richlandcounty congareenationalpark 32011sctrip,Congaree National Park,387,33.822144,-80.825734
6862503419,5f1b851575472416749bd885,0,True,-80,8,1,49,True,0,93102487@N00,RandomConnections,cong,71971b754e,7066,sc unitedstates hiking southcarolina congareeswamp congareenationalpark lowerrichlandcounty,"Tom ""tree""-ocaching",95,33.821991,-80.825717
16740389987,5f1b851575472416749bd6c2,0,True,-80,8,8,7437,True,0,35605280@N05,KeithABradley,cong,ddab7108d7,7590,native herb brassicaceae springcress cardaminebulbosa dicots bulbousbittercress dentariarhomboidea,Cardamine bulbosa (Bulbous Bittercress),96,33.820871999999994,-80.825714
16409460671,5f1b851575472416749bd6d4,0,True,-80,8,5,4414,True,0,44124370018@N01,daveynin,cong,8f5b33bedd,7389,tree forest nps southcarolina swamp wetlands boardwalk congaree baldcypress deaftalent deafoutsidetalent deafoutdoortalent,Shot of floodplain forest in Congaree,895,33.82028,-80.825709
8746947069,5f1b851575472416749bd7c3,0,True,-80,9,9,8135,True,0,95757909@N06,Colonel Butler,cong,bff204ecd9,8117,,Congaree Swamp National Park South Carolina - 2005-10-16,43,33.8208,-80.8257
16760274830,5f1b851575472416749bd6c4,0,True,-80,9,8,7437,True,0,35605280@N05,KeithABradley,cong,99c8c723bd,8721,native herb brassicaceae springcress cardaminebulbosa dicots bulbousbittercress dentariarhomboidea,Cardamine bulbosa (Bulbous Bittercress),70,33.820752,-80.825687
9189735042,5f1b851575472416749bd75d,0,True,-80,6,4,3692,True,0,81976757@N00,martianpenguin,cong,6a84b43fcd,5459,,,6,33.825377,-80.82567
9189735042,5f1b851575472416749bd7a6,0,True,-80,6,4,3692,True,0,81976757@N00,martianpenguin,cong,6a84b43fcd,5459,,,6,33.825377,-80.82567
17054034940,5f1b851575472416749bd772,0,True,-80,9,8,7753,True,0,8432336@N08,Clint Midwestwood,cong,11144ec08a,8800,,Lizard,13,33.823126,-80.825664
17054034940,5f1b851575472416749bd7bb,0,True,-80,9,8,7753,True,0,8432336@N08,Clint Midwestwood,cong,11144ec08a,8800,,Lizard,13,33.823126,-80.825664
5497625729,5f1b851575472416749bd925,0,True,-80,6,1,1,True,0,14007127@N00,msundstr,cong,a970cf56c5,5173,southcarolina congaree,,64,33.823456,-80.82565
5570380936,5f1b851575472416749bd915,0,True,-80,6,6,5329,True,0,12586305@N04,Bitmapped,cong,2d355e5ec2,5103,usa unitedstates southcarolina hopkins weston richlandcounty congareenationalpark 32011sctrip,Congaree National Park,389,33.825538,-80.825645
48016353302,5f1b851575472416749bd5ab,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,b8e12bc7e3,65535,azimuth81 bluesskieswithclouds boardwalkloop boardwalklooptrail bottomlandhardwoodforest canvas capturenx2edited colorefexpro congareenationalpark congareenationalparkandatlanta day1 ideasigotfromothers imagecapturewitharsenal internationalbiospherereserve landscape lookingeast lookingup lookingupatsky lookingupatskythroughtrees lookingupatskythrutrees lookinguptosky nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast portfolio project365 sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal westerncarolinapiedmont southcarolina unitedstates,Worm’s Eye View (Congaree National Park),1896,33.822494,-80.825643
2353740992,5f1b851575472416749bda30,0,True,-80,3,1,49,True,0,93102487@N00,RandomConnections,cong,086274edf5,2046,geotagged southcarolina columbia congareenationalpark geo:lat=33821377 geo:lon=80825642,Congaree Low Boardwalk,81,33.821377000000005,-80.825642
31937080800,5f1b851575472416749bd670,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,65c41e4282,434,congareenationalpark hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates weston us,Congaree Swamp with Lowcountry Unfiltered-41,39,33.825066,-80.825634
49188520142,5f1b851575472416749bd546,0,True,-80,66,4,3106,True,0,58745272@N00,toadshade,cong,b3c635f37b,65535,,John Cely On Left,14,33.818546999999995,-80.825631
5497626303,5f1b851575472416749bd924,0,True,-80,6,1,1,True,0,14007127@N00,msundstr,cong,38d9aa580c,5091,southcarolina congaree,,86,33.818581,-80.82561899999997
6862473299,5f1b851575472416749bd887,0,True,-80,8,1,49,True,0,93102487@N00,RandomConnections,cong,bc58df8ff5,7195,sc unitedstates hiking southcarolina congareeswamp congareenationalpark lowerrichlandcounty,Congaree Bent Cypress Knee,98,33.823033,-80.825603
9186938283,5f1b851575472416749bd758,0,True,-80,3,4,3692,True,0,81976757@N00,martianpenguin,cong,88ee0735c1,2853,,,6,33.825193,-80.825603
9186938283,5f1b851575472416749bd7a1,0,True,-80,3,4,3692,True,0,81976757@N00,martianpenguin,cong,88ee0735c1,2853,,,6,33.825193,-80.825603
49188324476,5f1b851575472416749bd549,0,True,-80,66,4,3106,True,0,58745272@N00,toadshade,cong,22f492a4ac,65535,,John Cely with Tape Measure,18,33.818325,-80.8256
48734281628,5f1b851575472416749bd563,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,96627a71f9,65535,azimuth182 boardwalk boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypressknees day3 hikingtrail imagecapturewitharsenal internationalbiospherereserve landscape lookingsouth nature naturetrail nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside people peoplehiking peopleoutside peoplewalking peopleonnaturetrail piedmont piedmontsoutheastcoast project365 raisedboardwalk sunny talltrees talltreesallaround trail travel trees triptocongareenationalparkandatlanta usbiospherereserve walkway westerncarolinapiedmont witharsenal woodenwalkway southcarolina unitedstates,Nature Has Been Waiting for You to Come Visit! (Congaree National Park),1137,33.822066,-80.8256
48571722726,5f1b851575472416749bd5b9,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,a2e364233a,65535,azimuth182 boardwalk boardwalkloop boardwalklooptrail bottomlandhardwoodforest canvas capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypressknees day3 hikingtrail imagecapturewitharsenal internationalbiospherereserve landscape lookingsouth nature naturetrail nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside piedmont piedmontsoutheastcoast portfolio project365 raisedboardwalk sunny talltrees talltreesallaround trail travel trees triptocongareenationalparkandatlanta usbiospherereserve walkway westerncarolinapiedmont westonlakelooptrail witharsenal woodenwalkway southcarolina unitedstates,An Official Vacation Guide to Congaree National Park!,1281,33.822066,-80.8256
48555260022,5f1b851575472416749bd566,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,412fd61bdf,65535,azimuth6 baldcypresstrees bluesskieswithclouds boardwalk boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro compass congareefloodplain congareenationalpark congareenationalparkandatlanta cypressknees cypresstrees day3 glasslikereflections hand hikingtrail ideasigotfromothers imagecapturewitharsenal internationalbiospherereserve lakereflectionsonwater landscape lookingnorth me nature naturetrail nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast portfolio project365 raisedboardwalk reflections reflectionsonlake reflectionsonpond reflectionsonwater sunny talltrees talltreesallaround trail travel trees triptocongareenationalparkandatlanta usbiospherereserve walkway waterreflectionsoftrees waterwesterncarolinapiedmont westerncarolinapiedmont witharsenal woodenwalkway southcarolina unitedstates,Navigating Congaree National Park!,1368,33.822933,-80.8256
4475385710,5f1b851575472416749bd999,0,True,-80,3,8,7340,True,0,48122549@N00,thefuton,cong,096660797d,2796,travel trees nature water creek roots southcarolina swamp knees congareenationalpark,Creek,95,33.823643,-80.8256
9186935763,5f1b851575472416749bd75c,0,True,-80,8,4,3692,True,0,81976757@N00,martianpenguin,cong,11f1fe521d,7305,,,10,33.825396999999995,-80.82559300000001
9186935763,5f1b851575472416749bd7a5,0,True,-80,8,4,3692,True,0,81976757@N00,martianpenguin,cong,11f1fe521d,7305,,,10,33.825396999999995,-80.82559300000001
49187827138,5f1b851575472416749bd548,0,True,-80,66,4,3106,True,0,58745272@N00,toadshade,cong,4210c44836,65535,,On How to Measure a Tree,20,33.818283,-80.825592
32164344882,5f1b851575472416749bd66e,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,b781252d2b,415,congareenationalpark hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates weston us,Congaree Swamp with Lowcountry Unfiltered-43,35,33.824146999999996,-80.825592
32194402031,5f1b851575472416749bd66f,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,4a3915c94d,666,congareenationalpark hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates weston us,Congaree Swamp with Lowcountry Unfiltered-42,38,33.824146999999996,-80.825592
31483626577,5f1b851575472416749bd5ff,0,True,-80,8,66,65535,True,0,147989108@N02,chrstphr.lnnx,cong,d022d210b4,7820,,IMG_3908,15,33.825590999999996,-80.825592
9189737776,5f1b851575472416749bd759,0,True,-80,4,4,3692,True,0,81976757@N00,martianpenguin,cong,dae4e0be61,3699,,,5,33.82523,-80.825588
9189737776,5f1b851575472416749bd7a2,0,True,-80,4,4,3692,True,0,81976757@N00,martianpenguin,cong,dae4e0be61,3699,,,5,33.82523,-80.825588
49071345473,5f1b851575472416749bd552,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,c3f6601a1c,65535,azimuth130 baldcypresstrees bluesskieswithclouds boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day1 glasslikereflections imagecapturewitharsenal internationalbiospherereserve lakereflectionsonwater landscape lookingse nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast project365 reflections reflectionsonlake reflectionsonpond reflectionsonwater sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal waterreflections waterreflectionsoftrees westerncarolinapiedmont southcarolina unitedstates,Water Reflections of Cypress Trees Along the Boardwalk Loop Trail (Congaree National Park),1283,33.821983,-80.82558399999998
33691717258,5f1b851575472416749bd5e9,0,True,-80,8,3,2872,True,0,14384441@N00,lawatt,cong,64cf931e46,7897,,and what’s a hike through the cypress swamp without a cute-as-a-button skink saying hello?,324,33.825908,-80.82558399999998
6862466603,5f1b851575472416749bd888,0,True,-80,8,1,49,True,0,93102487@N00,RandomConnections,cong,37e5c755fe,7056,sc unitedstates hiking southcarolina congareeswamp congareenationalpark lowerrichlandcounty,Congaree Cypress Knees,109,33.82458,-80.825581
39484394574,5f1b851575472416749bd607,0,True,-80,5,4,3409,True,0,33917584@N07,stevena905,cong,1a7c9ee28d,4756,,Bald Cedar knees,125,33.826002,-80.825579
