id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
47305743041,5f1b85107547241674921948,0,True,-121,8,5,4278,True,0,77076177@N05,Pacific NW / Nor Cal Surveyor,lavo,324cce85d9,7880,,Heaven's Only A Thought Away,1141,40.536943,-121.570994
11581680036,5f1b85107547241674922aed,0,True,-121,8,5,4278,True,0,77076177@N05,Pacific NW / Nor Cal Surveyor,lavo,62f4bf9753,7408,life nature colors beautiful beauty northerncalifornia relax quiet peace 28mm scenic peaceful calm enjoy serenity mysterious romantic dreamy selfreflection serene norcal picturesque refreshing enchantment soothing mountlassen godscountry lassenvolcanicnationalpark peaceofmind shastacounty lassennationalforest marinate manzanitalake lassenpeak northstate minoltalens lakemanzanita norcalphotographers minoltaclassiclenses minoltamdceltic28mmf28lens 28mmphotography,Sunny Serenity At the Lake,487,40.536943,-121.570994
48609885223,5f1b85107547241674921825,0,True,-121,66,8,7307,True,0,84267069@N08,Craigs Travels,lavo,435fa800af,65535,lassen nationalpark lake reflection lassenpeak,Manzanita Lake Reflection at Lassen NP,156,40.533719,-121.57099199999999
9109496246,5f1b85107547241674922d5c,0,True,-121,6,4,3679,True,0,75573378@N05,Jun Bug,lavo,085018e569,5524,california canon nationlpark lassenvolcanic 加州 优胜美地 国家公园 国王峡谷 加利佛尼亚,Lassen Volcanic National Park,131,40.536941,-121.57098899999998
30498133705,5f1b85107547241674921fd5,0,True,-121,6,8,7316,True,0,9063230@N05,ozeias,lavo,ae528a9b45,5821,freedom sunny vacation landscape sunset northamerica nature reflection waterfall exploration water canon longexposure volcanic rocks california sun summer peace wildlife beautiful travel exposure hiking usa lassennp sunlight wonder lake naturallight quiet shingletown unitedstates us,Lassen Peak reflecting on Manzanita Lake,229,40.533652000000004,-121.570981
19961661076,5f1b85107547241674922578,0,True,-121,1,6,5652,True,0,88832112@N08,wqael,lavo,5a56b7cfed,485,california usa reflection nationalpark lassenvolcanic manzanitalake,Reflection on Manzanita Lake,609,40.533527,-121.570975
48294197986,5f1b85107547241674921928,0,True,-121,66,5,4583,True,0,80654332@N00,valeehill,lavo,ee97142395,65535,oths overthehillsisters lassenvolcanicnationalpark california roadtreking rvers,Lassen Volcanic National Park,15,40.537890999999995,-121.570975
20297381992,5f1b8510754724167492253a,0,True,-121,1,9,8406,True,0,50593830@N02,Azariel01,lavo,ba02457138,510,california park trees usa mountain lake reflection water colors pine montagne landscape eau pin couleurs altitude lac reflet national sierranevada paysage arbre lassenvolcanic 2015 manzanitalake lassenpeak,Manzanita Lake & Lassen Peak.,451,40.536797,-121.57096999999999
2834657167,5f1b85107547241674923a62,0,True,-121,4,2,1066,True,0,11637535@N05,jubewong,lavo,a88677f024,3265,bear park lake reflection geotagged national volcanic lassen manzanitalake geo:lon=121570958333 geo:lat=40533700,Manzanita Lake #1,119,40.5337,-121.570958
49465620986,5f1b85107547241674921577,0,True,-121,66,8,7353,True,0,99491151@N00,courthouselover,lavo,4a7e82c55e,65535,california ca shastacounty landscapes lassenvolcanicnationalpark nationalparks nationalparksystem sierranevadamountains manzanitalake northamerica unitedstates us,"Manzanita Lake (Lassen Volcanic National Park, California)",158,40.537512,-121.570954
28789834288,5f1b85107547241674921c0c,0,True,-121,2,4,3774,True,0,33818785@N00,birdgal5,lavo,dac7c13665,1744,california shastacounty lassenvolcanicnp lassenvolcanicnationalpark manzanitalakedam manzanitalake nativeshrub rosaceae holodiscus hdiscolorvarglabrescens holodiscusdiscolor nikon d4 nikond4 105mmf28gvrmicro july inaturalistorg,Holodiscus discolor var. glabrescens (Rock Spiraea),219,40.533755,-121.57095100000001
42662900801,5f1b85107547241674921c0d,0,True,-121,2,4,3774,True,0,33818785@N00,birdgal5,lavo,904a1599ac,1750,california shastacounty lassenvolcanicnp lassenvolcanicnationalpark manzanitalakedam manzanitalake nativeshrub rosaceae holodiscus hdiscolorvarglabrescens holodiscusdiscolor nikon d4 nikond4 105mmf28gvrmicro july inaturalistorg,Holodiscus discolor var. glabrescens (Rock Spiraea),190,40.533755,-121.57095100000001
28789833948,5f1b85107547241674921c0e,0,True,-121,2,4,3774,True,0,33818785@N00,birdgal5,lavo,fab1032074,1738,california shastacounty lassenvolcanicnp lassenvolcanicnationalpark manzanitalakedam manzanitalake nativeshrub rosaceae holodiscus hdiscolorvarglabrescens holodiscusdiscolor nikon d4 nikond4 105mmf28gvrmicro july inaturalistorg,Holodiscus discolor var. glabrescens (Rock Spiraea),290,40.533755,-121.57095100000001
40228426251,5f1b85107547241674921ca0,0,True,-121,5,4,3774,True,0,33818785@N00,birdgal5,lavo,c589d83420,4611,california shastacounty lassenvolcanicnp lassenvolcanicnationalpark manzanitalake aves corvidae adult stellersjay cyanocitta cyanocittastelleri nikon d4 nikond4 80400mmf4556gafsedvr inaturalistorg,Cyanocitta stelleri (Steller's Jay) adult,97,40.533755,-121.57095100000001
35720729141,5f1b85107547241674921e96,0,True,-121,5,8,7315,True,0,65586009@N00,amorimur,lavo,eb6541fe54,4241,,Lassen Volcanic National Park,106,40.532681,-121.57093300000001
4658252804,5f1b85107547241674923633,0,True,-121,5,9,8114,True,0,66801522@N00,ray_explores,lavo,e8d803f18a,4064,trees mountain lake reflection clouds landscape geotagged volcano nationalpark may 2010 calfornia lassenvolcanicnationalpark lassenpeak xti lakemanzanita,Manzanita Lake Reflections,382,40.533812,-121.57093
3169406773,5f1b851075472416749239a0,0,True,-121,4,3,2146,True,0,15120592@N07,Christopher Bersbach,lavo,44c4205111,3078,portrait snowflakes lassennationalforest manzanitalake,Candy,89,40.533845,-121.57093
2838651280,5f1b85107547241674923a58,0,True,-121,4,3,2146,True,0,15120592@N07,Christopher Bersbach,lavo,9a97c7c93f,3135,clouds landscape lassen mtlassen manzanitalake lassennationalpark,"Lassen, from Memorial Site",99,40.533845,-121.57093
937439388,5f1b85107547241674923ded,0,True,-121,2,0,0,True,0,10724777@N08,Eric Harvey,lavo,de13db49d3,1238,,Lassen19_LakeManzanita,6,40.535272,-121.57093
936565029,5f1b85107547241674923df1,0,True,-121,2,0,0,True,0,10724777@N08,Eric Harvey,lavo,3fa27da7cf,1425,,Lassen18_LakeManzanita_Chie,16,40.535272,-121.57093
937372924,5f1b85107547241674923df2,0,True,-121,2,0,0,True,0,10724777@N08,Eric Harvey,lavo,2bbd66891d,1169,,Lassen20_MtLassen,4,40.535272,-121.57093
8688896274,5f1b85107547241674922da9,0,True,-121,8,5,4278,True,0,77076177@N05,Pacific NW / Nor Cal Surveyor,lavo,28eed9c782,7044,life trees lake snow mountains green colors beautiful beauty northerncalifornia wow relax quiet peace scenic peaceful enjoy serenity selfreflection serene lonely norcal pinetrees enchantment mountlassen godscountry cascaderange highway89 beautifulsky peaceofmind shastacounty lassennationalforest marinate manzanitalake lassenpeak northstate ruggedterrain lakemanzanita norcalphotographers,The Cascade Range: Mount Lassen,1061,40.537286,-121.57093
28608138371,5f1b8510754724167492220c,0,True,-121,9,6,5491,True,0,70408381@N00,scot2342,lavo,a4a6487213,8391,,Manzanita Lake,96,40.533344,-121.570923
1210453614,5f1b85107547241674923cea,0,True,-121,2,4,3293,True,0,11165284@N06,chamkhangwey,lavo,75a147fbfe,1423,,"Lassen Peak With Manzanita Lake in Lassen Volcanic National Park, California, USA",47,40.535467,-121.57091399999999
12729614684,5f1b85107547241674922a58,0,True,-121,4,8,7439,True,0,118508517@N08,Robbie Duenweg,lavo,c50dbf95d1,3745,mountlassenlandscapenature,022314A,90,40.532899,-121.570898
12713525203,5f1b85107547241674922a59,0,True,-121,3,8,7439,True,0,118508517@N08,Robbie Duenweg,lavo,fa9ecea096,2864,,022214A,82,40.532899,-121.570898
43593068175,5f1b85107547241674921ad6,0,True,-121,2,5,4659,True,0,40243520@N02,www78,lavo,5b1fbc7788,1863,california lassenvolcanic manzanitalake nationalpark chaos crags manzanita lake lassen volcanic national park,Chaos Crags Manzanita Lake,123,40.53746500000001,-121.57088700000001
35491915191,5f1b85107547241674921ecc,0,True,-121,5,0,0,True,0,99851324@N02,tennistan1,lavo,2dcf329342,4281,,IMG_6369,5,40.535513,-121.570884
28978807730,5f1b85107547241674922170,0,True,-121,9,4,3799,True,0,55166424@N05,d-lilly ~ on and off for awhile,lavo,7735b168aa,8199,juvenile ospery lassenvolcanicnationalpark2016,'just confused' ~ Explored,9833,40.537616,-121.570876
14487590820,5f1b85107547241674922913,0,True,-121,6,4,3789,True,0,73994646@N00,Flickred!,lavo,696bc118c6,5576,california lake mountains nationalpark volcanic manzanita mtlassen,Manzanita Lake,53,40.537652,-121.570866
3655347114,5f1b85107547241674923902,0,True,-121,4,3,2430,True,0,39743694@N03,StarTours1,lavo,e238a44cea,3378,,P6080047,13,40.537766999999995,-121.570866
4165380492,5f1b85107547241674923717,0,True,-121,3,6,5329,True,0,31787341@N00,Free Roaming Photography,lavo,a203c321d8,2590,california autumn trees fallleaves usa mountain lake snow mountains west color reflection tree fall water colors leaves northerncalifornia pine season nationalpark waves seasonal wave peak western pacificnorthwest northamerica change lassen mtlassen mountlassen lassenvolcanic shingletown manzanitalake,Manzanita Lake in Lassen Volcanic National Park,236,40.535361,-121.570844
36204006076,5f1b85107547241674921e18,0,True,-121,5,1,612,True,0,11564134@N08,JasonianPhotography,lavo,a5b7883c25,4301,california lassenvolcanicnationalpark ringoffire cascaderange mountainrange mountains manzanitalaketrail lassenpeak manzanitalake shingletown unitedstates us,Lassen Peak behind Manzanita Lake at Lassen Volcanic National Park,2517,40.533888,-121.570834
9190407796,5f1b85107547241674922cf4,0,True,-121,4,9,8273,True,0,26088363@N00,CalUrbanist,lavo,d744b13437,3807,,"Manzanita Lake, Lassen Volcanic National Park",478,40.533567,-121.570823
24089615917,5f1b85107547241674921c39,0,True,-121,66,66,65535,True,0,90577609@N07,aaronncollier,lavo,889b852424,65535,gibbous moon lassen peak national park mountains volcano trees horizon twilight sunset rise sky snow california nikon d750 28300mm,Lassen Peak Moonrise,730,40.533836,-121.57081200000002
49465616921,5f1b85107547241674921582,0,True,-121,66,8,7353,True,0,99491151@N00,courthouselover,lavo,b0fd0ec7b4,65535,california ca shastacounty landscapes lassenvolcanicnationalpark nationalparks nationalparksystem sierranevadamountains manzanitalake lassenpeak loomispeak northamerica unitedstates us,"Manzanita Lake with Lassen and Loomis Peaks (Lassen Volcanic National Park, California)",226,40.533646999999995,-121.57078200000001
49465125288,5f1b85107547241674921583,0,True,-121,66,8,7353,True,0,99491151@N00,courthouselover,lavo,36116c8abd,65535,california ca shastacounty landscapes lassenvolcanicnationalpark nationalparks nationalparksystem sierranevadamountains manzanitalake lassenpeak loomispeak northamerica unitedstates us,"Manzanita Lake with Lassen and Loomis Peaks (Lassen Volcanic National Park, California)",309,40.533646999999995,-121.57078200000001
49465616501,5f1b85107547241674921584,0,True,-121,66,8,7353,True,0,99491151@N00,courthouselover,lavo,441a75f2bd,65535,california ca shastacounty landscapes lassenvolcanicnationalpark nationalparks nationalparksystem sierranevadamountains manzanitalake lassenpeak loomispeak northamerica unitedstates us,"Manzanita Lake with Lassen and Loomis Peaks (Lassen Volcanic National Park, California)",186,40.533646999999995,-121.57078200000001
49465125163,5f1b851075472416749215e0,0,True,-121,66,8,7353,True,0,99491151@N00,courthouselover,lavo,fa05753ed4,65535,california ca shastacounty landscapes lassenvolcanicnationalpark nationalparks nationalparksystem sierranevadamountains manzanitalake lassenpeak loomispeak northamerica unitedstates us,"Manzanita Lake with Lassen and Loomis Peaks (Lassen Volcanic National Park, California)",152,40.533646999999995,-121.57078200000001
49465838772,5f1b851075472416749215e1,0,True,-121,66,8,7353,True,0,99491151@N00,courthouselover,lavo,35514f2ed9,65535,california ca shastacounty landscapes lassenvolcanicnationalpark nationalparks nationalparksystem sierranevadamountains manzanitalake lassenpeak loomispeak northamerica unitedstates us,"Manzanita Lake with Lassen and Loomis Peaks (Lassen Volcanic National Park, California)",156,40.533646999999995,-121.57078200000001
49465615881,5f1b851075472416749215e2,0,True,-121,66,8,7353,True,0,99491151@N00,courthouselover,lavo,8e1afb3809,65535,california ca shastacounty landscapes lassenvolcanicnationalpark nationalparks nationalparksystem sierranevadamountains manzanitalake lassenpeak northamerica unitedstates us,"Manzanita Lake with Lassen Peak (Lassen Volcanic National Park, California)",172,40.533646999999995,-121.57078200000001
4749293997,5f1b851075472416749236e9,0,True,-121,5,8,7701,True,0,49039595@N00,Muzzlehatch,lavo,3e72ff8620,4079,park mountain lake snow volcano fly fishing glacier national cascades trout volcanic lassen manzanita 2010 muzzlehatch gettyvacation2010,The Fly Fisherman,1428,40.533885,-121.57078
2835495660,5f1b85107547241674923a61,0,True,-121,4,2,1066,True,0,11637535@N05,jubewong,lavo,63e9b9e9e8,3049,park geotagged national volcanic lassen geo:lon=121570763889 geo:lat=40533858333,Manzanita Lake #2,17,40.533858,-121.57076299999999
7523125538,5f1b851075472416749232c1,0,True,-121,9,4,3253,True,0,47271601@N03,Christopher.Dohna,lavo,aea15b04ba,8432,california statepark landscape 2012 stateparks,CA Roadtrip 2012 (75),330,40.533796,-121.57075800000001
28069011154,5f1b85107547241674922209,0,True,-121,9,6,5491,True,0,70408381@N00,scot2342,lavo,e4dda58952,8120,,Mount Lassen,74,40.533865999999996,-121.570734
8307173309,5f1b85107547241674922dd9,0,True,-121,9,2,1906,True,0,48012277@N05,Eric Leslie,lavo,eeafaa9104,8358,sunset lake snow reflection forest stars landscape peak bluehour lassen chaoscrags manzanitalake lassennationpark,Consideration (Mount Lassen at Manzanita Lake),1714,40.533741,-121.570723
8194544967,5f1b85107547241674922ddc,0,True,-121,9,2,1906,True,0,48012277@N05,Eric Leslie,lavo,71f0d83658,8061,california winter sunset snow landscape unitedstates alpenglow chaoscrags manzanitalake lassennationpark,You and Me (Manzanita Lake in Mount Lassen NP),2137,40.533741,-121.570723
905402811,5f1b85107547241674923e12,0,True,-121,2,9,8656,True,0,31257452@N00,DenLefebvre,lavo,82c028fc5c,1336,lassen lassenvolcanic starparty gssp,Lassen07 026,12,40.53771,-121.57071499999999
24344884747,5f1b85107547241674921ce2,0,True,-121,5,9,8688,True,0,41093774@N06,mxdesigns,lavo,f8282ae568,4685,backlight california kalifornien lassenpeak lassenvolcanicnationalpark manzanitalake mirror samyang12mmf20ncscs sun usa,Manzanita Lake and Lassen Peak,894,40.533871999999995,-121.570706
9447186369,5f1b85107547241674922cfb,0,True,-121,8,4,3774,True,0,33818785@N00,birdgal5,lavo,5938d6cc96,7345,california shastacounty lassenvolcanicnp lassenvolcanicnationalpark manzanitalake skimmer dragonfly insecta odonata anisoptera libellulidae fourspottedskimmer libellula libellulaquadrimaculata nikon d4 200mmf4dmicro nikond4 inaturalistorg oc471353,Libellula quadrimaculata (Four-spotted Skimmer),469,40.537514,-121.570651
9260906808,5f1b85107547241674922d3b,0,True,-121,3,8,7228,True,0,60917267@N04,circleyq,lavo,44404f54f3,2838,california orange cloud mountain lake water sunrise landscape volcano nationalpark nikon day cloudy lassen lassenvolcanic manzanitalake lassenpeak nikon1635,Manzanita Lake Sunrise,7962,40.535051,-121.57060800000001
2544264866,5f1b85107547241674923bf7,0,True,-121,4,5,4108,True,0,98441851@N00,havensry,lavo,ae22c21ccb,3076,,Lassen National Park,4,40.537506,-121.57060800000001
2543428985,5f1b85107547241674923bfb,0,True,-121,4,5,4108,True,0,98441851@N00,havensry,lavo,d35043d003,3086,,Manzanita Lake,39,40.537506,-121.57060800000001
8174440392,5f1b85107547241674922ddd,0,True,-121,9,3,2821,True,0,51469968@N06,Horse_Mumbler,lavo,0f0550ae22,8202,california sunset lake snow mountains reflection clouds northern lassenvolcanicnationalpark chaoscrags manzanitalake,"""At Last""",1520,40.5332,-121.57059699999999
39298541145,5f1b85107547241674921c1a,0,True,-121,5,3,2838,True,0,95567469@N05,Axim2013,lavo,9e3dd45a84,4724,color nikon nikond810 photo myphotoproject raykwa california unitedstates us green blue,Green & Blue,9798,40.5375,-121.57055600000001
36298817903,5f1b85107547241674921e1c,0,True,-121,5,4,3774,True,0,33818785@N00,birdgal5,lavo,087aff45c7,4389,california shastacounty lassenvolcanicnp lassenvolcanicnationalpark manzanitalake insecta odonata anisoptera dragonfly corduliidae emerald americanemerald cordulia corduliashurtleffii nikon d4 nikond4 200mmf4dmicro inaturalistorg oc472093,Cordulia shurtleffii (American Emerald),183,40.533941999999996,-121.57051200000001
33600517215,5f1b85107547241674921f4c,0,True,-121,4,4,3774,True,0,33818785@N00,birdgal5,lavo,b8ed4d4a4e,3839,california shastacounty lassenvolcanicnp lassenvolcanicnationalpark manzanitalake insecta odonata anisoptera libellulidae meadowhawk whitefacedmeadowhawk sympetrum nikon d4 nikond4 200mmf4dmicro dragonfly inaturalistorg oc471355 sympetrumobtrusum,Sympetrum obtrusum (White-faced Meadowhawk),228,40.533941999999996,-121.57051200000001
20525818449,5f1b851075472416749224bc,0,True,-121,6,8,7281,True,0,11878855@N00,Tim Booth,lavo,29b2b4c057,5830,california usa lassenvolcanicnationalpark,Lassen Volcanic National Park,30,40.536569,-121.570458
20686320746,5f1b851075472416749224bd,0,True,-121,6,8,7281,True,0,11878855@N00,Tim Booth,lavo,d45c63a4e3,5629,california usa lassenvolcanicnationalpark,Lassen Volcanic National Park,29,40.536569,-121.570458
20703302722,5f1b851075472416749224bb,0,True,-121,6,8,7281,True,0,11878855@N00,Tim Booth,lavo,d8690384da,5669,california usa lassenvolcanicnationalpark,Lassen Volcanic National Park,33,40.53657000000001,-121.570458
9267758965,5f1b85107547241674922d3a,0,True,-121,66,1,423,True,0,93703706@N07,ryankhamilton,lavo,0cc0c9faf7,65535,landscape california unitedstates clear day,20130707-IMG_4992.jpg,126,40.537147,-121.570373
