id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
30658524316,5f1b851475472416749985cb,0,True,-105,6,6,5477,True,5,24056864@N08,Conservation Colorado,grsa,046913ba05,5502,,Great Sand Dunes National Park,97,37.776803,-105.62941399999998
21794465639,5f1b85147547241674998822,0,True,-105,1,9,8635,True,5,25062491@N02,samsigelakisminski,grsa,6e0843e72b,753,lighting shadow landscape colorado greatsanddunes greatsanddunesnationalpark,Dunes,415,37.776854,-105.629167
48853738582,5f1b85147547241674998031,0,False,-105,66,66,65535,True,4,27426943@N02,Terry L. Olsen,grsa,a1f135ff94,65535,greatsanddunesnationalpark colorado nationalpark blackandwhite landscape exposurex5 sanddunes morning,Great Sand Dunes National Park,414,37.721306,-105.62440900000001
4820027426,5f1b8514754724167499925a,0,True,-105,5,0,0,True,5,44307313@N04,geolegg,grsa,25c22265e8,4102,,IMG_2433,4,37.77288400000001,-105.614319
4820027184,5f1b8514754724167499925b,0,True,-105,5,0,0,True,5,44307313@N04,geolegg,grsa,c848e5a4f1,4118,,P7110786,3,37.77288400000001,-105.614319
4819404661,5f1b8514754724167499925c,0,True,-105,5,0,0,True,5,44307313@N04,geolegg,grsa,db0cbfe7e2,4138,,P7110785,2,37.77288400000001,-105.614319
4820026680,5f1b8514754724167499925d,0,True,-105,5,0,0,True,5,44307313@N04,geolegg,grsa,cd66dac6a3,4117,,IMG_3469,4,37.77288400000001,-105.614319
4819404141,5f1b8514754724167499925e,0,True,-105,5,0,0,True,5,44307313@N04,geolegg,grsa,d9f8505297,4078,,P7110783,4,37.77288400000001,-105.614319
4996646764,5f1b851475472416749991a0,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,60c65fe509,4110,white black 35mm landscape sand dunes wandering,Peeing in the Desert,556,37.78001,-105.61423300000001
4996646674,5f1b851475472416749991a1,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,cd5ffba0bd,4133,white black 35mm landscape sand dunes wandering,Sand Dunes,970,37.78001,-105.61423300000001
4996646568,5f1b851475472416749991a2,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,00752ae6ec,4131,white black 35mm landscape sand dunes wandering,40 Days,125,37.78001,-105.61423300000001
4996039149,5f1b851475472416749991a3,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,9df0be3b67,4148,white black 35mm landscape sand dunes wandering,40 Nights,314,37.78001,-105.61423300000001
4996646364,5f1b851475472416749991a4,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,0fb74df2a7,4101,white black 35mm landscape sand dunes wandering,Journey,222,37.78001,-105.61423300000001
4996646248,5f1b851475472416749991a5,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,7136f05c32,4091,white black 35mm landscape sand dunes wandering,Sand 1,321,37.78001,-105.61423300000001
4996038831,5f1b851475472416749991a6,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,b2e5b3726a,4126,white black 35mm landscape sand dunes wandering,Sand 2,251,37.78001,-105.61423300000001
4996038729,5f1b851475472416749991a7,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,d2b1c057a5,4138,white black 35mm landscape sand dunes wandering,Reflection,95,37.78001,-105.61423300000001
4996038613,5f1b851475472416749991a8,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,d111059593,4128,white black 35mm landscape sand dunes wandering,Let's Roll,102,37.78001,-105.61423300000001
4996038483,5f1b851475472416749991a9,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,cfe88e537c,4132,white black 35mm landscape sand dunes wandering,Dune Surfing,201,37.78001,-105.61423300000001
4996645758,5f1b851475472416749991aa,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,c893d86a07,4129,white black 35mm landscape sand dunes wandering,Walk on,93,37.78001,-105.61423300000001
4996038347,5f1b851475472416749991ab,0,True,-105,5,3,2787,True,5,46943709@N08,Joe Smith KSGT,grsa,057f2190e9,4149,white black 35mm landscape sand dunes wandering,Footprints,451,37.78001,-105.61423300000001
50029056081,5f1b85147547241674997f41,0,True,-105,66,66,65535,True,5,127410939@N04,amithchatterjee1,grsa,6d1b9e590a,65535,colorado greatsanddunes nationalpark rockies rockymountains,"Sand Dunes, Colorado",62,37.791201,-105.61240900000001
49633865323,5f1b85147547241674997f4a,0,True,-105,66,66,65535,True,5,127410939@N04,amithchatterjee1,grsa,86060a09fa,65535,colorado rockies greatsanddunes sanddune nationalpark,"Sand and snow, Great Sand Dunes, Colorado",258,37.791201,-105.61240900000001
42743533941,5f1b851475472416749983df,0,True,-105,2,6,5350,True,5,48417137@N00,bioprof52,grsa,160ab06f35,1760,,"View from dunes lookout, Great Sand Dunes Natl Park, Colorado",644,37.791201,-105.61240900000001
39911384111,5f1b8514754724167499844b,0,True,-105,5,66,65535,True,5,99304984@N07,Mystic Horizon,grsa,496829f474,4617,,Mirage,39,37.791201,-105.61240900000001
27118419999,5f1b85147547241674998468,0,True,-105,5,66,65535,True,5,99304984@N07,Mystic Horizon,grsa,c5e64335e6,4523,,Parallel Distortion,45,37.791201,-105.61240900000001
37885206624,5f1b85147547241674998478,0,True,-105,5,66,65535,True,5,99304984@N07,Mystic Horizon,grsa,f47757bb68,4575,,Rise Above,61,37.791201,-105.61240900000001
37174279144,5f1b8514754724167499847e,0,True,-105,5,66,65535,True,5,99304984@N07,Mystic Horizon,grsa,d99c401ecd,4461,,Orange Days,45,37.791201,-105.61240900000001
36373192331,5f1b851475472416749984c3,0,True,-105,5,6,5015,True,5,60039323@N08,Suump,grsa,4147da8d9f,4345,nature greatsandduensnationalpark sanddunes sand sky colorado,Have a wonderful weekend!!! Enjoy and have fun.,325,37.791201,-105.61240900000001
29702865480,5f1b85147547241674998640,0,True,-105,9,5,4474,True,5,90676186@N04,Mycloud9vitamins,grsa,93bd435784,8133,,Sand Dunes,8,37.791201,-105.61240900000001
27088442573,5f1b851475472416749986d2,0,True,-105,8,8,7441,True,5,142948510@N02,RA McClay,grsa,81d35c8ab9,7347,,Sand Dunes National Park,57,37.791201,-105.61240900000001
25724648251,5f1b85147547241674998764,0,True,-105,2,4,3787,True,5,11143435@N06,SLV Native,grsa,69a9a7491d,1697,,Mt. Blanca,925,37.791201,-105.61240900000001
21900202842,5f1b85147547241674998828,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,22d0ff4b8c,5707,greatsanddunes,Colorado 2014,12,37.673899,-105.597503
21724349528,5f1b85147547241674998829,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,0df91a0f85,766,greatsanddunes,Colorado 2014,26,37.673899,-105.597503
21921894441,5f1b8514754724167499882a,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,a90ba863a0,672,greatsanddunes,Colorado 2014,114,37.673899,-105.597503
21725312589,5f1b8514754724167499882b,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,a8037a6781,640,greatsanddunes,Colorado 2014,27,37.673899,-105.597503
21912188925,5f1b8514754724167499882c,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,b01e8928fc,5660,greatsanddunes,Colorado 2014,17,37.673899,-105.597503
21724347848,5f1b8514754724167499882d,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,55768bae36,5626,greatsanddunes,Colorado 2014,111,37.673899,-105.597503
21724347278,5f1b8514754724167499882e,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,167a841695,5772,greatsanddunes,Colorado 2014,67,37.673899,-105.597503
21291074053,5f1b8514754724167499882f,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,cd7917842f,769,greatsanddunes,Colorado 2014,19,37.673899,-105.597503
21725309519,5f1b85147547241674998830,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,33967d05bb,632,greatsanddunes,Colorado 2014,54,37.673899,-105.597503
21921890281,5f1b85147547241674998831,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,0b7af7eecb,678,greatsanddunes,Colorado 2014,19,37.673899,-105.597503
21725308669,5f1b85147547241674998832,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,757e231774,591,greatsanddunes,Colorado 2014,39,37.673899,-105.597503
21725307999,5f1b85147547241674998833,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,40aae2e1a8,769,greatsanddunes,Colorado 2014,19,37.673899,-105.597503
21921888671,5f1b85147547241674998834,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,c12c71821c,676,greatsanddunes,Colorado 2014,27,37.673899,-105.597503
21921885981,5f1b85147547241674998835,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,54e03d6b94,655,greatsanddunes,Colorado 2014,15,37.673899,-105.597503
21724340228,5f1b85147547241674998836,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,50dd375a5e,5624,greatsanddunes,Colorado 2014,28,37.673899,-105.597503
21921883881,5f1b85147547241674998837,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,a6f9b073ca,634,greatsanddunes,Colorado 2014,6,37.673899,-105.597503
21900190292,5f1b85147547241674998838,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,25f898038a,627,greatsanddunes,Colorado 2014,10,37.673899,-105.597503
21724337268,5f1b85147547241674998839,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,f659cf289d,777,greatsanddunes,Colorado 2014,7,37.673899,-105.597503
21886020466,5f1b8514754724167499883a,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,75e54cdb65,5792,greatsanddunes,Colorado 2014,11,37.673899,-105.597503
21724335338,5f1b8514754724167499883b,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,4762d3bb27,5680,greatsanddunes,Colorado 2014,11,37.673899,-105.597503
21724113020,5f1b8514754724167499883c,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,77779040c9,5661,greatsanddunes,Colorado 2014,33,37.673899,-105.597503
21725297089,5f1b8514754724167499883d,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,7bfcb1a725,5741,greatsanddunes,Colorado 2014,16,37.673899,-105.597503
21912172615,5f1b8514754724167499883e,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,59cabef058,5679,greatsanddunes,Colorado 2014,27,37.673899,-105.597503
21921877081,5f1b8514754724167499883f,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,b0835fbe56,5807,greatsanddunes,Colorado 2014,52,37.673899,-105.597503
21289435324,5f1b85147547241674998840,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,cd10b722b5,602,greatsanddunes,Colorado 2014,100,37.673899,-105.597503
21900181642,5f1b85147547241674998841,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,a5a51a3291,5666,greatsanddunes,Colorado 2014,8,37.673899,-105.597503
21725293209,5f1b85147547241674998842,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,fa9b28ddff,587,greatsanddunes,Colorado 2014,49,37.673899,-105.597503
21291055503,5f1b85147547241674998843,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,d3e48d2b10,746,greatsanddunes,Colorado 2014,24,37.673899,-105.597503
21724327808,5f1b85147547241674998844,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,868851dbab,5813,greatsanddunes,Colorado 2014,13,37.673899,-105.597503
21900178272,5f1b85147547241674998845,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,b748d67826,5829,greatsanddunes,Colorado 2014,22,37.673899,-105.597503
21921871271,5f1b85147547241674998846,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,2da6247937,637,greatsanddunes,Colorado 2014,27,37.673899,-105.597503
21724104060,5f1b85147547241674998847,0,True,-105,6,8,7631,True,6,130788591@N05,srp18srp,grsa,2f87b4cecc,5754,greatsanddunes,Colorado 2014,14,37.673899,-105.597503
21724324248,5f1b85147547241674998848,0,True,-105,1,8,7631,True,6,130788591@N05,srp18srp,grsa,04cdb88847,707,greatsanddunes,Colorado 2014,10,37.673899,-105.597503
16253508299,5f1b851475472416749989b4,0,True,-105,9,6,5573,True,7,45643219@N05,alyssa.becker,grsa,9cb33a870b,8682,sand colorado unitedstates desert roadtrip nationalparks greatsanddunes,Great Sand Dunes National Park - heading up,65,37.801102,-105.594406
16413783526,5f1b851475472416749989b5,0,True,-105,8,6,5573,True,7,45643219@N05,alyssa.becker,grsa,a98493814a,7400,sand colorado unitedstates desert roadtrip nationalparks greatsanddunes,Great Sand Dunes National Park - Headed up the Dunes,75,37.801102,-105.594406
16253846687,5f1b851475472416749989b6,0,True,-105,9,6,5573,True,7,45643219@N05,alyssa.becker,grsa,e4e7551bbb,8579,sand colorado unitedstates desert roadtrip nationalparks greatsanddunes,Great Sand Dunes National Park,74,37.801102,-105.594406
15817240214,5f1b851475472416749989b7,0,True,-105,8,6,5573,True,7,45643219@N05,alyssa.becker,grsa,6379c95f64,7341,sand colorado unitedstates desert roadtrip nationalparks greatsanddunes,Great Sand Dunes National Park,84,37.801102,-105.594406
16252085578,5f1b851475472416749989b8,0,True,-105,9,6,5573,True,7,45643219@N05,alyssa.becker,grsa,6b418c4f40,8663,sand colorado unitedstates desert roadtrip nationalparks greatsanddunes,Great Sand Dunes National Park,71,37.801102,-105.594406
44263887241,5f1b85147547241674998343,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,453b7e2424,1842,,20180714_110313,58,37.791594,-105.59433100000001
42456282670,5f1b85147547241674998344,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,c803d1df27,1894,,20180714_100819,45,37.791594,-105.59433100000001
43546494714,5f1b85147547241674998345,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,486bc283ff,1870,,20180714_110149,47,37.791594,-105.59433100000001
30397015518,5f1b85147547241674998346,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,788853b26f,1866,,20180714_095752,53,37.791594,-105.59433100000001
30397015208,5f1b85147547241674998347,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,6815cecc53,1879,,20180714_100514,53,37.791594,-105.59433100000001
43546466304,5f1b85147547241674998348,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,f811e924ef,1874,,20180714_105645,51,37.791594,-105.59433100000001
44215139592,5f1b85147547241674998349,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,5b5c234c48,1879,,20180714_105655,47,37.791594,-105.59433100000001
43546465834,5f1b8514754724167499834a,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,6c73ab926c,1861,,20180714_110241,47,37.791594,-105.59433100000001
44215139452,5f1b8514754724167499834b,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,b500d31819,1849,,20180714_105704,58,37.791594,-105.59433100000001
43546466024,5f1b8514754724167499834c,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,96a66b6643,1886,,20180714_105700,47,37.791594,-105.59433100000001
43546465554,5f1b8514754724167499834d,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,ce9f1c7749,1859,,20180714_132140,49,37.791594,-105.59433100000001
44215139322,5f1b8514754724167499834e,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,5457699c24,1899,,20180714_113414,63,37.791594,-105.59433100000001
44215139252,5f1b8514754724167499834f,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,f6e92a3df0,1842,,20180714_132135,47,37.791594,-105.59433100000001
43546465684,5f1b85147547241674998350,0,True,-105,2,1,872,True,7,156705351@N04,bsatroop766,grsa,ddb52af8eb,1870,,20180714_113418,60,37.791594,-105.59433100000001
36886271730,5f1b85147547241674998417,0,True,-105,5,6,5574,True,7,8904060@N06,ctofcsco,grsa,5ec5261d88,4338,1500 210mm 5d 5dclassic 5dmark1 5dmarki aperturepriorityae canon colorado coloradosprings didnotfire digital ef28300mmf3556lisusm eos eos5d esplora evaluative 2015 alamosa crestone dunes explore geo:lat=3779159590 geo:lon=10559432760 geotagged greatsanddunes greatsanddunesnationalpark landscape liberty mountherard mountzwischen np rockymountains sanluisvalley sand sangredecristo explored f110 flashoff iso320 photo pic pretty renown superzoom unitedstates usa,Great Sand Dunes NP,2175,37.791596999999996,-105.594328
25425432615,5f1b851475472416749986e8,0,True,-105,2,6,5574,True,7,8904060@N06,ctofcsco,grsa,e3da5d4bc9,1534,11000 135mm 2015 28300mm 5d 5dclassic 5dmark1 5dmarki 80 canon colorado ef28300mmf3556lisusm eos5d explore f8 greatsanddunes greatsanddunesnationalpark iso200 landscape mountherard superzoom unitedstates usa alamosa crestone dunes explored geo:lat=3779159590 geo:lon=10559432760 geotagged liberty mountzwischen np rockymountains sanluisvalley sand sangredecristo outdoor mountain renown landmark special famous historic best wonderful perfect fabulous great photo pic picture image photograph esplora,Mount Herard,2175,37.791596999999996,-105.594328
24627475793,5f1b851475472416749986e9,0,True,-105,2,6,5574,True,7,8904060@N06,ctofcsco,grsa,22e0999184,1662,11600 110 28300mm 5d 5dclassic 5dmark1 5dmarki canon colorado ef28300mm ef28300mmf3556lisusm explore f11 greatsanddunesnationalpark panoramic sanluisvalley sangredecristo stitched superzoom unitedstates usa 2015 alamosa crestone dunes explored geo:lat=3779159590 geo:lon=10559432760 geotagged greatsanddunes landscape liberty mountherard mountzwischen np rockymountains sand outdoor field renown landmark special famous historic best wonderful perfect fabulous great photo pic picture image photograph esplora,Approaching Great Sand Dunes National Park,2551,37.791596999999996,-105.594328
25122335106,5f1b851475472416749986ea,0,True,-105,2,6,5574,True,7,8904060@N06,ctofcsco,grsa,1ee75eb756,1512,11600 110 120mm 28300mm 5d 5dclassic 5dmark1 5dmarki canon colorado ef28300mm ef28300mmf3556lisusm eos5d explore f11 greatsanddunes greatsanddunesnationalpark 2015 alamosa crestone dunes explored geo:lat=3779159590 geo:lon=10559432760 geotagged landscape liberty mountzwischen np sand mountherard panoramic rockymountains sanluisvalley sangredecristo spring stitched superzoom telephoto unitedstates usa outdoor field plains mountains renown landmark special famous historic best wonderful perfect fabulous great photo pic picture image photograph esplora,Sangre de Cristo Range and The Great Sand Dunes,2839,37.791596999999996,-105.594328
17161349076,5f1b85147547241674998892,0,True,-105,8,6,5574,True,7,8904060@N06,ctofcsco,grsa,c1c21cf558,7631,1100 110 28mm 28300mm 50d canon colorado creekbed ef28300mm ef28300mmf3556lisusm eos50d explore explored greatsanddunes greatsanddunesnationalpark riverbed sand streambed superzoom unitedstates usa 2015 alamosa crestone dunes geo:lat=3779159590 geo:lon=10559432760 geotagged landscape liberty mountherard mountzwischen np rockymountains sanluisvalley sangredecristo topawardersl1 best wonderful perfect fabulous great photo pic picture image photograph esplora,Sand Sculpting,3556,37.791596999999996,-105.594328
16407613994,5f1b8514754724167499897c,0,True,-105,8,6,5574,True,7,8904060@N06,ctofcsco,grsa,58b0efc7da,7615,1320 110 180mm 2015 28300mm 50d canon colorado ef28300mm ef28300mmf3556lisusm eos50d explore greatsanddunes greatsanddunesnationalpark landscape nationalpark nationalparkservice spring superzoom telephoto unitedstates usa alamosa crestone dunes explored geo:lat=3779159590 geo:lon=10559432760 geotagged liberty mountherard mountzwischen np rockymountains sanluisvalley sand sangredecristo renown landmark special famous historic best wonderful perfect fabulous great photo pic picture image photograph esplora,Wind Driven Shapes,2248,37.791596999999996,-105.594328
15848027450,5f1b8514754724167499897e,0,True,-105,8,6,5574,True,7,8904060@N06,ctofcsco,grsa,17ec742f25,7473,alamosa canon colorado crestone dunes ef35105mmf3545 eos620 explore explored greatsanddunes greatsanddunesnationalpark landscape liberty mountherard mountzwischen np rockymountains sanluisvalley sand sangredecristo unitedstates usa mount herard san luis mountains rocky best wonderful perfect fabulous great photo pic picture image photograph slide scan scanned scans esplora,Great Sand Dunes National Park,5209,37.791596999999996,-105.594328
13894919870,5f1b85147547241674998a7a,0,True,-105,6,6,5574,True,7,8904060@N06,ctofcsco,grsa,6e14216dcd,5191,28300mm 5d canon colorado coloradosprings crestone dunes ef28300mmf3556lisusm eos5d explore explored greatsanddunes greatsanddunesnationalpark landscape liberty mountherard mountzwischen np rockymountains sanluisvalley sand sangredecristo superzoom unitedstates usa classic eos5dclassic 5dclassic 5dmark1 5dmarki co northamerica 2014 best wonderful perfect fabulous great photo pic picture image photograph esplora,Great Sand Dunes NP,10116,37.791596999999996,-105.594328
