id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
2061767022,5f01fc67f726a9c76d85ae64,0,True,1195968309,3,3,2331,True,4,8239095@N06,jfdupuis,indu,c31c8c0e52,2365,unitedstates indiana,Dune,53,41.623759,-87.20913399999998
5197587328,5f01fc67f726a9c76d85a869,0,True,1290402686,5,4,3747,True,4,28665107@N00,eScapes Photo,indu,0817df6f64,4124,grass sand indiana lakemichigan notblogged indianadunes sanddunes indianadunesnationallakeshore notei notcipb nottwit,A Study in Clarity,124,41.625009999999996,-87.20910699999996
7579779628,5f01fc67f726a9c76d85a402,0,True,1342408456,9,3,2865,True,4,78779574@N00,Michael Kappel,indu,045f595cd9,8289,northwestindianalakeshore,Northwest Indiana Lakeshore 176,78,41.62637700000001,-87.2091
7797728740,5f01fc67f726a9c76d85a334,0,True,1345151426,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,78f4956e84,8432,summer nationalpark nps dunes documentary lakemichigan visitation administration indianadunes 2012 indu usgovernment doi westbeach dickdurbin superintendent kensalazar jeffmanuszak costasdillon indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior ussenatorofillinois,West Beach_Secretary of the DOI and Illinois US Senator Visitation004_Summer2012_JManuszak_NPS Collection,533,41.625836,-87.20904300000002
7579885050,5f01fc67f726a9c76d85a3d9,0,True,1342408388,9,3,2865,True,4,78779574@N00,Michael Kappel,indu,60a7f33fec,8009,northwestindianalakeshore,Northwest Indiana Lakeshore 043,72,41.621697,-87.208995
7797731950,5f01fc67f726a9c76d85a333,0,True,1345151425,8,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,66413a1900,7270,summer nationalpark nps dunes documentary lakemichigan visitation administration indianadunes 2012 indu usgovernment doi westbeach dickdurbin superintendent kensalazar jeffmanuszak costasdillon indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior ussenatorofillinois,West Beach_Secretary of the DOI and Illinois US Senator Visitation003_Summer2012_JManuszak_NPS Collection,523,41.625868,-87.20891400000002
28914425441,5f01fc67f726a9c76d8595a4,0,True,1471229125,9,2,1383,True,4,9322620@N03,Danyale,indu,620c18a6ae,8752,august 2016 summer portage indiana,toyota camry_9941,128,41.622538,-87.20886999999998
7579777508,5f01fc67f726a9c76d85a403,0,True,1342408458,9,3,2865,True,4,78779574@N00,Michael Kappel,indu,76d390ac7d,8422,northwestindianalakeshore,Northwest Indiana Lakeshore 180,101,41.626422,-87.208787
8499325658,5f01fc67f726a9c76d85a146,0,True,1361577713,9,4,3682,True,4,13467208@N02,RPahre,indu,cb2c131861,8527,panorama westbeach bathhouse indiana indianadunes indianadunesnationallakeshore robertpahrephotography copyrighted donotusewithoutwrittenpermission donotusewithoutpermission allrightsreserved,West Beach Bathhouse,166,41.622933,-87.208786
10838680165,5f01fc67f726a9c76d859e13,0,True,1384356749,4,7,6048,True,4,49718327@N07,ngfieldscope,indu,ccef82ffaa,3679,,beach west social trail #7,33,41.626109,-87.208762
2060980215,5f01fc67f726a9c76d85ae62,0,True,1195968347,3,3,2331,True,4,8239095@N06,jfdupuis,indu,36ad956c41,2019,unitedstates indiana,Dune,19,41.622901,-87.208759
2060980875,5f01fc67f726a9c76d85ae61,0,True,1195968367,3,3,2331,True,4,8239095@N06,jfdupuis,indu,ca66ba9941,2302,unitedstates indiana,Dune,49,41.622901,-87.208759
2061767776,5f01fc67f726a9c76d85ae63,0,True,1195968331,3,3,2331,True,4,8239095@N06,jfdupuis,indu,450675c9e2,2138,unitedstates indiana,Dune,46,41.622901,-87.208759
5422872667,5f01fc67f726a9c76d85a7dd,0,True,1297036301,6,3,2305,True,4,22772978@N08,TheZmanAbides,indu,ecb6a358ca,5220,winter snow sand dunes indiana westbeach,illuminated dune,87,41.624513,-87.208713
7797720232,5f01fc67f726a9c76d85a337,0,True,1345151429,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,7d749b1848,8430,summer nationalpark nps dunes documentary lakemichigan visitation indianadunes 2012 indu usgovernment doi westbeach kensalazar jeffmanuszak indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior,West Beach_Secretary of the DOI and Illinois US Senator Visitation007_Summer2012_JManuszak_NPS Collection,363,41.625933,-87.2087
10681748154,5f01fc67f726a9c76d859e1d,0,True,1383615916,8,7,6048,True,4,49718327@N07,ngfieldscope,indu,78756e7599,7376,,beach.west.plot 6,19,41.626079,-87.208669
31265785405,5f01fc67f726a9c76d85955d,0,True,1480222103,6,2,1383,True,4,9322620@N03,Danyale,indu,566793ec14,5572,august 2016,indiana dunes_0207,79,41.622555,-87.208628
10373618284,5f01fc67f726a9c76d859e5d,0,True,1382240507,4,8,7423,True,4,45949673@N05,Tiffany&Co_Addict,indu,fcf6207dcf,3684,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c3dfbf06faac9b662950d76,yep had the #train practically all to myself.. #amtrak #rides #empty #view #blackwhite #filter #bw #seats #window #photo #photography,57,41.622313,-87.208575
2782323505,5f01fc67f726a9c76d85ad89,0,True,1219285245,4,2,1403,True,4,9924063@N06,jghphoto21,indu,165d5bc7ef,3062,bird jeff dunes indiana perch jeffrey hammond townsend solitaire toso in pfogold wwwjghphotocom,Townsend's Solitaire,379,41.624866,-87.20857099999998
6137575246,5f01fc67f726a9c76d85a628,0,True,1315769118,7,9,8592,True,4,95591327@N00,elephantsgerald,indu,e731879699,6184,square squareformat earlybird iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c3dfbf06faac9b662950d76,When your birthday is 9/11,72,41.626589,-87.20854200000002
5586424877,5f01fc67f726a9c76d85a791,0,True,1301870887,6,9,8592,True,4,95591327@N00,elephantsgerald,indu,3703288d71,5189,square squareformat lomofi iphoneography instagramapp uploaded:by=instagram foursquare:venue=6021333,The posts have eyes,13,41.626589,-87.20854200000002
5586430513,5f01fc67f726a9c76d85a790,0,True,1301871006,6,9,8592,True,4,95591327@N00,elephantsgerald,indu,46d2241b82,5141,square squareformat earlybird iphoneography instagramapp uploaded:by=instagram foursquare:venue=6021333,It's all sand.,14,41.626589,-87.20854200000002
5586331065,5f01fc67f726a9c76d85a792,0,True,1301869042,6,9,8592,True,4,95591327@N00,elephantsgerald,indu,0b28679e72,5016,square squareformat gotham iphoneography instagramapp uploaded:by=instagram foursquare:venue=6021333,Then we saw it.,39,41.626589,-87.20854200000002
5586855358,5f01fc67f726a9c76d85a793,0,True,1301867787,6,9,8592,True,4,95591327@N00,elephantsgerald,indu,9a01ce9a70,5139,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=6021333,Blasted wood.,22,41.626589,-87.20854200000002
8116056513,5f01fc67f726a9c76d85a220,0,True,1350999314,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,0635b69602,8468,summer fence nationalpark nps dunes scenic panoramic lakemichigan 2009 indianadunes indu indianadunesnationallakeshore westbeach jeffmanuszak,West Beach_Scenic001_Summer2009_JManuszak_NPS Collection,2811,41.623398,-87.208528
7797722252,5f01fc67f726a9c76d85a336,0,True,1345151428,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,1ac551639a,8304,summer nationalpark nps dunes documentary lakemichigan visitation administration indianadunes 2012 indu usgovernment doi westbeach dickdurbin superintendent kensalazar jeffmanuszak costasdillon indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior ussenatorofillinois,West Beach_Secretary of the DOI and Illinois US Senator Visitation006_Summer2012_JManuszak_NPS Collection,420,41.625965,-87.208528
7579776252,5f01fc67f726a9c76d85a404,0,True,1342408459,9,3,2865,True,4,78779574@N00,Michael Kappel,indu,5ac82be2a1,8431,northwestindianalakeshore,Northwest Indiana Lakeshore 181,68,41.626527,-87.208506
7797725016,5f01fc67f726a9c76d85a335,0,True,1345151427,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,179203ba08,8423,summer nationalpark nps dunes documentary lakemichigan visitation administration indianadunes 2012 indu usgovernment doi westbeach dickdurbin superintendent kensalazar jeffmanuszak costasdillon indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior ussenatorofillinois,West Beach_Secretary of the DOI and Illinois US Senator Visitation005_Summer2012_JManuszak_NPS Collection,431,41.6259,-87.208485
10701273194,5f01fc67f726a9c76d859e1c,0,True,1383708120,3,7,6048,True,4,49718327@N07,ngfieldscope,indu,273347cc25,2887,,beach west 5a,25,41.626082000000004,-87.208467
7579774844,5f01fc67f726a9c76d85a405,0,True,1342408460,9,3,2865,True,4,78779574@N00,Michael Kappel,indu,eb888826ef,8282,northwestindianalakeshore,Northwest Indiana Lakeshore 182,105,41.626494,-87.208434
11227613994,5f01fc67f726a9c76d859ddc,0,True,1386281747,4,7,6048,True,4,49718327@N07,ngfieldscope,indu,0d0424ac67,3785,,VUplot9--trail center grid,41,41.626072,-87.2084
9226901546,5f01fc67f726a9c76d859fb4,0,True,1373149333,8,4,3206,True,4,46664457@N00,dgiunta,indu,eb196f6139,7427,square sierra squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c3dfbf06faac9b662950d76,One hundred and eighty-seven.,19,41.622487,-87.208395
11227733593,5f01fc67f726a9c76d859ddb,0,True,1386281855,4,7,6048,True,4,49718327@N07,ngfieldscope,indu,0a7ab8042e,3721,,VUplot9a--off-trail grid,48,41.626068,-87.208371
7863781252,5f01fc67f726a9c76d85a311,0,True,1345987078,9,6,5672,True,4,97936487@N00,The Erice Photo Extravaganza,indu,103a911f74,8298,summer beach indianadunes,Jackie at the beach,85,41.625957,-87.208324
11227654574,5f01fc67f726a9c76d859dda,0,True,1386281958,6,7,6048,True,4,49718327@N07,ngfieldscope,indu,17141d1c3b,5484,,VUplot10,42,41.626088,-87.20832
11227654795,5f01fc67f726a9c76d859dd9,0,True,1386282030,4,7,6048,True,4,49718327@N07,ngfieldscope,indu,5250f9d79d,3677,,VUplot10a--off-trail grid,45,41.626092,-87.20829300000004
15749617141,5f01fc67f726a9c76d859a78,0,True,1415572088,6,8,7203,True,4,71131742@N00,ericvdb,indu,2f38947937,5606,indianadunes nationallakeshore,IMG_6430,11,41.625288,-87.208272
9009346588,5f01fc67f726a9c76d85a03a,0,True,1370887841,6,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,b7dc7e78e5,5323,morning nationalpark spring sand natural nps scenic indianadunes ridges indu indianadunesnationallakeshore westbeach 2013 katrinageorge,West Beach_Scenic036_Spring2013_KGeorge_NPS Collection,2547,41.625933,-87.208271
7797705710,5f01fc67f726a9c76d85a33d,0,True,1345151435,8,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,5d47837078,7279,summer nationalpark nps dunes documentary lakemichigan visitation administration indianadunes 2012 indu usgovernment doi westbeach superintendent kensalazar jeffmanuszak costasdillon indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior,West Beach_Secretary of the DOI and Illinois US Senator Visitation013_Summer2012_JManuszak_NPS Collection,360,41.625933,-87.208271
28813351630,5f01fc67f726a9c76d85959e,0,True,1471665355,9,2,1383,True,4,9322620@N03,Danyale,indu,1b1c272ee6,8383,august 2016 summer indiana,west beach_9945,90,41.622946999999996,-87.20827
7579773744,5f01fc67f726a9c76d85a406,0,True,1342408461,9,3,2865,True,4,78779574@N00,Michael Kappel,indu,3620a105ee,8422,northwestindianalakeshore,Northwest Indiana Lakeshore 183,61,41.626411,-87.208256
10681643165,5f01fc67f726a9c76d859e1e,0,True,1383615706,4,7,6048,True,4,49718327@N07,ngfieldscope,indu,b07a173e40,3766,,beach west #4,24,41.626131,-87.20825500000002
7579877806,5f01fc67f726a9c76d85a3dd,0,True,1342408393,8,3,2865,True,4,78779574@N00,Michael Kappel,indu,04322af4f7,7112,northwestindianalakeshore,Northwest Indiana Lakeshore 051,80,41.625477000000004,-87.20823100000001
7797737328,5f01fc67f726a9c76d85a331,0,True,1345151423,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,81bcd2ee63,8288,summer nationalpark nps dunes documentary lakemichigan visitation administration indianadunes 2012 indu usgovernment doi westbeach dickdurbin superintendent kensalazar jeffmanuszak costasdillon indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior ussenatorofillinois,West Beach_Secretary of the DOI and Illinois US Senator Visitation001_Summer2012_JManuszak_NPS Collection,570,41.625516,-87.208206
8112930707,5f01fc67f726a9c76d85a22b,0,True,1350920053,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,c271177721,8055,trees sky fall clouds nationalpark sand natural nps dunes scenic lakemichigan indianadunes 2012 indu indianadunesnationallakeshore westbeach katrinageorge,West Beach_Scenic_013_Fall2012_KGeorge_NPS Collection,2917,41.625516,-87.208206
8112929681,5f01fc67f726a9c76d85a22c,0,True,1350920054,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,ca4a76e37e,8465,trees sky fall clouds nationalpark sand natural nps dunes scenic lakemichigan indianadunes 2012 indu indianadunesnationallakeshore westbeach katrinageorge,West Beach_Scenic_014_Fall2012_KGeorge_NPS Collection,2850,41.625516,-87.208206
7797734340,5f01fc67f726a9c76d85a332,0,True,1345151424,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,fd6446f4a8,8442,summer nationalpark nps dunes documentary lakemichigan visitation administration indianadunes 2012 indu usgovernment doi westbeach dickdurbin superintendent kensalazar jeffmanuszak costasdillon indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior ussenatorofillinois,West Beach_Secretary of the DOI and Illinois US Senator Visitation002_Summer2012_JManuszak_NPS Collection,519,41.625516,-87.208206
7579974308,5f01fc67f726a9c76d85a3ce,0,True,1342408998,9,3,2865,True,4,78779574@N00,Michael Kappel,indu,14c33008f7,8425,northwestindianalakeshore,Northwest Indiana Lakeshore 184,66,41.626391,-87.208203
49650957313,5f01fc67f726a9c76d85929e,0,True,1584016162,66,8,7753,True,4,8432336@N08,Clint Midwestwood,indu,07e542cbb2,65535,,Sine Wave,68,41.626327,-87.208197
49651495181,5f01fc67f726a9c76d85929d,0,True,1584016160,66,8,7753,True,4,8432336@N08,Clint Midwestwood,indu,9a7758e721,65535,,Low Ice Year,65,41.626327,-87.208197
49650956803,5f01fc67f726a9c76d85929f,0,True,1584016163,66,8,7753,True,4,8432336@N08,Clint Midwestwood,indu,018e8eedfd,65535,,Looking East from West Beach,87,41.626327,-87.208197
28481408993,5f01fc67f726a9c76d85959f,0,True,1471665359,9,2,1383,True,4,9322620@N03,Danyale,indu,b990a98392,8511,august 2016 summer indiana,west beach bath house_9953,95,41.625310999999996,-87.208189
7797707890,5f01fc67f726a9c76d85a33c,0,True,1345151434,8,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,1958ff2e95,7115,summer nationalpark nps dunes documentary lakemichigan visitation administration indianadunes 2012 indu usgovernment doi westbeach dickdurbin superintendent kensalazar jeffmanuszak costasdillon indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior ussenatorofillinois,West Beach_Secretary of the DOI and Illinois US Senator Visitation012_Summer2012_JManuszak_NPS Collection,2383,41.625933,-87.208185
7797712840,5f01fc67f726a9c76d85a33a,0,True,1345151432,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,a0898ff6d3,8300,summer nationalpark nps dunes documentary lakemichigan visitation indianadunes 2012 indu usgovernment westbeach dickdurbin jeffmanuszak indianadunenationallakeshore eventsandprograms ussenatorofillinois,West Beach_Secretary of the DOI and Illinois US Senator Visitation010_Summer2012_JManuszak_NPS Collection,528,41.625933,-87.208185
10681563796,5f01fc67f726a9c76d859e1f,0,True,1383615190,3,7,6048,True,4,49718327@N07,ngfieldscope,indu,1b26c7a4af,2806,,beach west plot #2,20,41.626086,-87.208185
9075750637,5f01fc67f726a9c76d85a011,0,True,1371570941,8,9,8493,True,4,91348294@N03,kaitlinaudrey,indu,cf1b2c6861,7325,uploaded:by=flickrmobile flickriosapp:filter=nofilter neasefamilyvaca,West Beach panorama,22,41.626333,-87.208167
8641052775,5f01fc67f726a9c76d85a0f9,0,True,1365734883,9,6,5327,True,4,10199807@N00,Tom Gill.,indu,41840a5583,8395,forest dune indiana running trail indianadunesnationallakeshore westbeach progressiontrail,Progression,2828,41.625448,-87.20816500000002
22435207952,5f01fc67f726a9c76d859693,0,True,1445733853,1,8,7203,True,4,71131742@N00,ericvdb,indu,59667c4e0f,716,lyra indianadunes nationallakeshore,8F9A9791.jpg,22,41.625467,-87.208163
22435196202,5f01fc67f726a9c76d859694,0,True,1445733813,1,8,7203,True,4,71131742@N00,ericvdb,indu,ff0eb24648,779,indianadunes nationallakeshore,8F9A9789.jpg,10,41.625467,-87.208163
7797709970,5f01fc67f726a9c76d85a33b,0,True,1345151433,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,6c7de0743c,8432,summer nationalpark nps dunes documentary lakemichigan visitation administration indianadunes 2012 indu usgovernment doi westbeach dickdurbin superintendent kensalazar jeffmanuszak costasdillon indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior ussenatorofillinois,West Beach_Secretary of the DOI and Illinois US Senator Visitation011_Summer2012_JManuszak_NPS Collection,520,41.625868,-87.20814200000002
7797718072,5f01fc67f726a9c76d85a338,0,True,1345151430,9,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,323e08ed54,8298,summer nationalpark nps dunes documentary lakemichigan visitation indianadunes 2012 indu usgovernment doi westbeach dickdurbin kensalazar jeffmanuszak indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior ussenatorofillinois,West Beach_Secretary of the DOI and Illinois US Senator Visitation008_Summer2012_JManuszak_NPS Collection,516,41.625933,-87.20814200000002
10713913365,5f01fc67f726a9c76d859e1a,0,True,1383770854,4,7,6048,True,4,49718327@N07,ngfieldscope,indu,b8a5dbe854,3767,,beach west social trail #3,26,41.626160999999996,-87.208111
15566671710,5f01fc67f726a9c76d859a83,0,True,1415572094,6,8,7203,True,4,71131742@N00,ericvdb,indu,fb274b9463,5615,indianadunes nationallakeshore,IMG_6415,13,41.625657000000004,-87.208101
15565626219,5f01fc67f726a9c76d859a84,0,True,1415572095,6,8,7203,True,4,71131742@N00,ericvdb,indu,434bfa84a0,5609,indianadunes nationallakeshore,IMG_6414,13,41.625657000000004,-87.208101
9308003601,5f01fc67f726a9c76d859f79,0,True,1374091926,4,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,1da3ee8771,3754,summer clouds nationalpark natural nps dunes scenic indianadunes indu indianadunesnationallakeshore westbeach 2013 katrinageorge,West Beach_Scenic005_Summer2013_KGeorge_NPS Collection,2200,41.62505,-87.208099
7797704616,5f01fc67f726a9c76d85a33e,0,True,1345151436,8,8,7283,True,4,38342522@N03,IndianaDunesNPS,indu,bdfd82c7e6,7258,summer nationalpark nps dunes documentary lakemichigan visitation administration indianadunes 2012 indu usgovernment doi westbeach superintendent kensalazar jeffmanuszak costasdillon indianadunenationallakeshore eventsandprograms secretaryoftheusdepartmentofinterior,West Beach_Secretary of the DOI and Illinois US Senator Visitation014_Summer2012_JManuszak_NPS Collection,353,41.625965,-87.208099
7579962838,5f01fc67f726a9c76d85a3d6,0,True,1342409007,9,3,2865,True,4,78779574@N00,Michael Kappel,indu,e0dc75f3c5,8141,northwestindianalakeshore,Northwest Indiana Lakeshore 203,89,41.622438,-87.208095
31122185162,5f01fc67f726a9c76d859559,0,True,1480225020,6,2,1383,True,4,9322620@N03,Danyale,indu,e8128617f7,5452,,indiana dunes_0185,34,41.625236,-87.20809200000002
30458544783,5f01fc67f726a9c76d85955b,0,True,1480225024,6,2,1383,True,4,9322620@N03,Danyale,indu,213abccb02,5804,,indiana dunes_0183,88,41.625394,-87.208089
7579873630,5f01fc67f726a9c76d85a3e0,0,True,1342408397,9,3,2865,True,4,78779574@N00,Michael Kappel,indu,e2bbdbd867,8422,northwestindianalakeshore,Northwest Indiana Lakeshore 056,59,41.626546999999995,-87.20806999999998
31266383575,5f01fc67f726a9c76d85955a,0,True,1480225021,6,2,1383,True,4,9322620@N03,Danyale,indu,3aa250c077,5530,,save our dunes_0186,45,41.625172,-87.208062
