id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3051915436,5f1b851775472416749fcaf7,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,da6cb85009,3018,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4359,46,47.911829,-89.15799
3051896238,5f1b851775472416749fcafe,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,ce71e73cc9,3063,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4356,53,47.911829,-89.15799
3051896202,5f1b851775472416749fcaff,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,747e0227b1,3279,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4358,70,47.911829,-89.15799
3051885630,5f1b851775472416749fcb27,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,08f20c1fa9,3222,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4367,40,47.911829,-89.15799
4504593912,5f1b851675472416749fc7ab,0,True,-89,5,8,7574,True,0,54726908@N00,Northfielder,isro,24891dfcce,4056,isleroyale,Isle Royale 1986,626,47.91198,-89.15799
6060279640,5f1b851675472416749fc614,0,True,-89,7,4,3760,True,0,17974606@N00,Jim Kallinen,isro,e750959ac8,6202,,Sea Hunter III docked at Windigo,34,47.911854,-89.15796800000004
29671924666,5f1b851675472416749fc311,0,True,-89,8,5,4414,True,0,44124370018@N01,daveynin,isro,0736012a95,7559,nps isleroyale welcome sign,Windigo!,435,47.911898,-89.15793599999998
29671924906,5f1b851675472416749fc312,0,True,-89,9,5,4414,True,0,44124370018@N01,daveynin,isro,b95da49cea,8029,nps isleroyale dock boat motor yacht welcome sign nationalpark michigan,Distance view of welcome sign,306,47.911898,-89.15793599999998
3354951755,5f1b851775472416749fcaa8,0,True,-89,4,3,2109,True,0,24969176@N02,pielette,isro,bd0fbd9be3,3620,dock ship isleroyale windigo,Dock,81,47.91192,-89.157904
3051056573,5f1b851775472416749fcb09,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,7268bcb1d0,3152,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4355,63,47.912057,-89.157904
14711641344,5f1b851675472416749fc401,0,True,-89,4,8,7529,True,0,23105840@N02,dtredinnick13,isro,d275f99e21,3841,sunset red summer reflection sailboat harbor boat nationalpark nikon michigan lakesuperior d800 isleroyalenationalpark windigo windigoharbor irnp,Windigo Harbor At Sunset-1-cfx-cr,897,47.912243,-89.157893
29185483785,5f1b851675472416749fc31b,0,True,-89,9,4,3813,True,0,18101570@N02,onewildwest,isro,bcd88f8233,8421,isleroyale mi michigan canoe lakesuperior north yacht sourisrivercanoe quetico16 kevlar windigo harbor dock boats,"A PIcture of my boat at Windigo Harbor, Isle Royale....",547,47.911912,-89.15784000000002
5094834293,5f1b851675472416749fc676,0,True,-89,5,5,4051,True,0,12491611@N03,David Linfield,isro,8a595f64b8,4126,,"Windigo, Isle Royale",64,47.911833,-89.157833
5095432228,5f1b851675472416749fc679,0,True,-89,5,5,4051,True,0,12491611@N03,David Linfield,isro,fb3a50886b,4092,,"Where's the Ferry? Windigo Dock, Isle Royale",54,47.911833,-89.157833
3051049965,5f1b851775472416749fcb1c,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,1573ff92bc,3142,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4340,18,47.911947999999995,-89.157829
3051884788,5f1b851775472416749fcb2e,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,95caaed9cc,3008,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4341,28,47.911947999999995,-89.157829
3051883886,5f1b851775472416749fcb33,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,9d888a0796,3060,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4375,41,47.911947999999995,-89.157829
3051883848,5f1b851775472416749fcb34,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,622380369c,3274,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4378,30,47.911947999999995,-89.157829
48333794026,5f1b851675472416749fbf9e,0,True,-89,66,9,8115,True,0,33579264@N04,mrkgllsp,isro,5649b29e36,65535,camera:model=canoneos5dmarkiv exif:model=canoneos5dmarkiv camera:make=canon geocity geostate geo:lon=89157808333333 geocountry exif:aperture=ƒ56 geo:lat=47912025 geolocation exif:isospeed=125 exif:lens=ef70200mmf4lusm exif:focallength=149mm exif:make=canon,,20,47.912025,-89.157808
9271859216,5f1b851675472416749fc455,0,True,-89,8,8,7309,True,0,13709281@N00,BY Chu,isro,d3b557e905,7423,isleroyalenp lakesuperior michigan nationalpark windigo,130624 Windigo,130,47.911916999999995,-89.1578
48333284247,5f1b851675472416749fbfbc,0,True,-89,66,9,8115,True,0,33579264@N04,mrkgllsp,isro,9b4886f74d,65535,geo:lon=89157771666667 exif:focallength=50mm camera:model=canoneos5dmarkiv exif:model=canoneos5dmarkiv camera:make=canon geocity geostate exif:isospeed=250 exif:aperture=ƒ56 geolocation geocountry geo:lat=47911833333333 exif:lens=ef2470mmf28lusm exif:make=canon,,25,47.911833,-89.157771
5222736078,5f1b851675472416749fc5f0,0,True,-89,6,9,8675,True,0,40086339@N06,MitchGordon,isro,b54735fb47,5128,isle royale,,73,47.911851,-89.157764
4820584454,5f1b851675472416749fc77a,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,023f7ddd45,4120,sca isle royale,,81,47.911851,-89.157764
4819965147,5f1b851675472416749fc77b,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,46581bc0d8,4098,sca isle royale,,43,47.911851,-89.157764
4820584174,5f1b851675472416749fc77c,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,0c788ccc9d,4142,sca isle royale,Painted Sky,57,47.911851,-89.157764
4819964773,5f1b851675472416749fc77d,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,3fe846ce95,4120,sca isle royale,,44,47.911851,-89.157764
4820583938,5f1b851675472416749fc77e,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,98a54c8f5d,4078,sca isle royale,,42,47.911851,-89.157764
4820583642,5f1b851675472416749fc77f,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,02ac645b12,4096,sca isle royale,Holy Beard,43,47.911851,-89.157764
4819964179,5f1b851675472416749fc780,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,34e984d08f,4118,sca isle royale,,44,47.911851,-89.157764
4819963939,5f1b851675472416749fc781,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,1c1b709357,4097,sca isle royale,,44,47.911851,-89.157764
4819963827,5f1b851675472416749fc782,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,ba377a8d62,4077,sca isle royale,,55,47.911851,-89.157764
4819963553,5f1b851675472416749fc783,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,dc982354b1,4075,sca isle royale,,59,47.911851,-89.157764
4820582746,5f1b851675472416749fc784,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,a01aa15145,4115,sca isle royale,Greenstone Ridge Trail,111,47.911851,-89.157764
4820582326,5f1b851675472416749fc785,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,4ed74034fb,4077,sca isle royale,,58,47.911851,-89.157764
4820582178,5f1b851675472416749fc786,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,b12240b4fd,4099,sca isle royale,,38,47.911851,-89.157764
4819962613,5f1b851675472416749fc787,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,555dd74f7e,4141,sca isle royale,,35,47.911851,-89.157764
4820581770,5f1b851675472416749fc788,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,6823210e2a,4101,sca isle royale,,41,47.911851,-89.157764
4819962161,5f1b851675472416749fc789,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,099a92581d,4116,sca isle royale,Shrooms,39,47.911851,-89.157764
4820581294,5f1b851675472416749fc78a,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,86f9a5903a,4141,sca isle royale,Backcountry Bread,99,47.911851,-89.157764
4820581104,5f1b851675472416749fc78b,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,c2ff875110,4116,sca isle royale,Burning Hills,52,47.911851,-89.157764
4819961653,5f1b851675472416749fc78c,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,ab75ddbe46,4094,pink wild flower rose purple sca isle royale,Wild Rose,56,47.911851,-89.157764
4819961503,5f1b851675472416749fc78d,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,de6e35a7b9,4134,sca isle royale,Focus,41,47.911851,-89.157764
4819961421,5f1b851675472416749fc78e,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,90ee318b4b,4078,sca isle royale,,42,47.911851,-89.157764
4819961167,5f1b851675472416749fc78f,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,f4dcd8f744,4094,sca isle royale,Cool,60,47.911851,-89.157764
4819916961,5f1b851675472416749fc795,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,655dc595a5,4142,art canon photography isle royale,Shade Tent in the Morning,95,47.911851,-89.157764
4819910123,5f1b851675472416749fc796,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,faaef26bb9,4077,art canon photography sca isle royale,Down by the dock,39,47.911851,-89.157764
4820526756,5f1b851675472416749fc797,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,d0f8d72233,4137,art canon photography sca isle royale,,34,47.911851,-89.157764
4819906145,5f1b851675472416749fc798,0,True,-89,5,9,8675,True,0,40086339@N06,MitchGordon,isro,a927fd1b90,4077,trees light white house lake art canon photography sca superior isle royale,Between a Rock,72,47.911851,-89.157764
43394214974,5f1b851675472416749fc0bf,0,True,-89,2,6,5595,True,0,45913745@N00,Tom Meacham,isro,71b260bafd,1850,eagleharbortownship michigan unitedstates us,20180808-20180808_094436.jpg,26,47.911777,-89.157739
30244699748,5f1b851675472416749fc0c0,0,True,-89,2,6,5595,True,0,45913745@N00,Tom Meacham,isro,ab58907729,1860,eagleharbortownship michigan unitedstates us,20180808-20180808_094332.jpg,25,47.911777,-89.157739
48333146776,5f1b851675472416749fbfbb,0,True,-89,66,9,8115,True,0,33579264@N04,mrkgllsp,isro,4d84a223c2,65535,camera:model=canoneos5dmarkiv exif:model=canoneos5dmarkiv camera:make=canon geocity geostate geocountry exif:isospeed=250 exif:aperture=ƒ56 geo:lat=47911933333333 geolocation geo:lon=89157705 exif:focallength=35mm exif:lens=ef2470mmf28lusm exif:make=canon,,22,47.91193300000001,-89.157705
6057255545,5f1b851675472416749fc61b,0,True,-89,7,4,3760,True,0,17974606@N00,Jim Kallinen,isro,f53d8c7b0b,6198,,Windigo Entry sign,51,47.911782,-89.157668
6059734623,5f1b851675472416749fc60e,0,True,-89,7,4,3760,True,0,17974606@N00,Jim Kallinen,isro,18379a9e1d,6088,,Voyager II arrives at Windigo at 12:30pm,30,47.912178000000004,-89.157668
3051915828,5f1b851775472416749fcaf1,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,6e3d001984,3020,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4372,53,47.91223,-89.157668
48333150896,5f1b851675472416749fbfb8,0,True,-89,66,9,8115,True,0,33579264@N04,mrkgllsp,isro,6d5436fb6a,65535,exif:aperture=ƒ71 camera:model=canoneos5dmarkiv exif:model=canoneos5dmarkiv camera:make=canon geocity geostate exif:focallength=32mm exif:isospeed=250 geocountry geolocation geo:lon=89157651666667 geo:lat=4791189 exif:lens=ef2470mmf28lusm exif:make=canon,,26,47.91189,-89.157651
6059729005,5f1b851675472416749fc615,0,True,-89,7,4,3760,True,0,17974606@N00,Jim Kallinen,isro,88d603a975,6067,,Windigo entry sign,52,47.911761,-89.157646
6060283878,5f1b851675472416749fc60f,0,True,-89,7,4,3760,True,0,17974606@N00,Jim Kallinen,isro,649ce77a6f,6062,,Voyager II departs Windigo at 1pm,33,47.912156,-89.157646
6059735453,5f1b851675472416749fc60d,0,True,-89,7,4,3760,True,0,17974606@N00,Jim Kallinen,isro,57f1c9e9f0,6071,,"Windigo harbor,Isle Royale National Park",60,47.912185,-89.157646
6059733191,5f1b851675472416749fc610,0,True,-89,7,4,3760,True,0,17974606@N00,Jim Kallinen,isro,2494ef6b3f,6192,,Cool Canoe at Windigo,44,47.912149,-89.157625
6057816134,5f1b851675472416749fc616,0,True,-89,7,4,3760,True,0,17974606@N00,Jim Kallinen,isro,63762f2fe1,6081,,Wreck of the America 1928,94,47.911898,-89.15760300000002
2171436568,5f1b851775472416749fcbbd,0,True,-89,3,6,5074,True,0,22453703@N07,moss132000,isro,c248ff3ccf,2040,,Shane at Windigo,54,47.911898,-89.157539
6059730559,5f1b851675472416749fc613,0,True,-89,7,4,3760,True,0,17974606@N00,Jim Kallinen,isro,af2d44c97f,6193,,National Park service docks at Windigo,50,47.912149,-89.157539
7821737658,5f1b851675472416749fc490,0,True,-89,9,9,8574,True,0,79166041@N04,predictablylost,isro,0fc72a1612,8441,,Angle to Key West,109,47.912175,-89.157498
43999939222,5f1b851675472416749fc0fd,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,83d17c59e9,1774,,"Washington Harbor from Windigo, Isle Royale National Park, Michigan",9,47.912128,-89.157496
43999902132,5f1b851675472416749fc0fe,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,efef342ed0,1797,,"Washington Harbor from Windigo, Isle Royale National Park, Michigan",10,47.912128,-89.157496
43999899022,5f1b851675472416749fc0ff,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,c6a94d87a9,1780,,"Ken, Windigo, Isle Royale National Park, Michigan",1,47.912128,-89.157496
44048346131,5f1b851675472416749fc100,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,4daf9411c2,1794,,"Ken, Windigo, Isle Royale National Park, Michigan",1,47.912128,-89.157496
43999896522,5f1b851675472416749fc101,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,92b90b28af,1815,,"Ken, Windigo, Isle Royale National Park, Michigan",1,47.912128,-89.157496
3051915382,5f1b851775472416749fcaf8,0,True,-89,4,8,7706,True,0,61622199@N00,RoguePhotographic,isro,1f9d1c2f7a,3176,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4360,51,47.912093,-89.157485
4559506942,5f1b851675472416749fc7aa,0,True,-89,4,0,0,True,0,8782829@N07,sewcrazy_mn,isro,7369059d9e,3563,sunset lakesuperior isleroyale,sunset-washington-harbor,22,47.912221,-89.157475
38781683,5f1b851775472416749fcc27,0,True,-89,1,3,2842,True,0,70759724@N00,Templarion,isro,0871f4c47e,30,isleroyale isleroyalenationalpark michigan nikon 5700 wendigo usa,WindigoWelcomeSign.JPG,370,47.911941,-89.15741
48333935277,5f1b851675472416749fbf9c,0,True,-89,66,9,8115,True,0,33579264@N04,mrkgllsp,isro,b729b73823,65535,camera:model=canoneos5dmarkiv exif:model=canoneos5dmarkiv camera:make=canon geocity geostate exif:focallength=70mm exif:lens=ef2470mmf28lusm exif:aperture=ƒ50 geocountry geolocation geo:lon=8915738 exif:isospeed=125 geo:lat=47911858333333 exif:make=canon,,15,47.911858,-89.15738
16481303234,5f1b851675472416749fc3ee,0,True,-89,8,4,3837,True,0,93441657@N05,TofteTom,isro,efba78d930,7723,minnesota michigan greatlakes northshore nationalparks lakesuperior isleroyale isleroyalenationalpark windigo,Isle Royale National Park - 2013,147,47.913034,-89.15737800000002
29707226445,5f1b851675472416749fc310,0,True,-89,9,5,4414,True,0,44124370018@N01,daveynin,isro,5a8565b8fa,8512,nps isleroyale lake dock marlena yacht boat lay harbor,Marlena laying and relaxing,179,47.912847,-89.15735699999998
29671924336,5f1b851675472416749fc314,0,True,-89,9,5,4414,True,0,44124370018@N01,daveynin,isro,7ddb1766c6,8117,nps isleroyale lake sunset sun partlycloudy dock harbor boat top2016runnerups,View of Washington Harbor,206,47.912847,-89.15735699999998
29671925096,5f1b851675472416749fc32d,0,True,-89,9,5,4414,True,0,44124370018@N01,daveynin,isro,e43a9db267,8426,nps isleroyale motor boat lake dock harbor,Park Ranger's boat,206,47.912847,-89.15735699999998
42303513690,5f1b851675472416749fc0bc,0,True,-89,2,6,5595,True,0,45913745@N00,Tom Meacham,isro,492e037e91,1861,eagleharbortownship michigan unitedstates us,20180808-20180808_095601.jpg,25,47.911936,-89.157348
29174983807,5f1b851675472416749fc0bd,0,True,-89,2,6,5595,True,0,45913745@N00,Tom Meacham,isro,02f09465a6,1856,eagleharbortownship michigan unitedstates us,20180808-20180808_095558.jpg,25,47.911936,-89.157348
43394218004,5f1b851675472416749fc0be,0,True,-89,2,6,5595,True,0,45913745@N00,Tom Meacham,isro,671e623162,1816,eagleharbortownship michigan unitedstates us,20180808-20180808_095549.jpg,26,47.911936,-89.157348
232403456,5f1b851775472416749fcc02,0,True,-89,1,3,2238,True,0,95648543@N00,chpifer,isro,0e8f575c2c,82,park woods north national wilderness isle lakesuperior royale isleroyale isleroyalenationalpark,IMGP2437,153,47.913077,-89.157314
232403433,5f1b851775472416749fcc03,0,True,-89,1,3,2238,True,0,95648543@N00,chpifer,isro,776377ca8b,92,park woods north national wilderness isle lakesuperior mysite royale isleroyale isleroyalenationalpark mysitenature,IMGP2436,63,47.913077,-89.157314
232403408,5f1b851775472416749fcc04,0,True,-89,1,3,2238,True,0,95648543@N00,chpifer,isro,0b7df2c86e,81,park woods north national wilderness isle lakesuperior mysite royale isleroyale isleroyalenationalpark mysitenature,IMGP2408,56,47.913077,-89.157314
29050560354,5f1b851675472416749fc397,0,True,-89,9,0,0,True,0,59573180@N03,Jordan Carlson,isro,dd39f7f069,8148,,IMG_0147,3,47.911858,-89.157312
29050559954,5f1b851675472416749fc398,0,True,-89,9,0,0,True,0,59573180@N03,Jordan Carlson,isro,7e19910a76,8752,,IMG_0149,3,47.912002,-89.157273
7475668144,5f1b851675472416749fc4cc,0,True,-89,8,4,3815,True,0,10100147@N06,kzuhr,isro,696497827e,7264,,Swallowtail at Rest,17,47.912487,-89.15726
6057805084,5f1b851675472416749fc61a,0,True,-89,7,4,3760,True,0,17974606@N00,Jim Kallinen,isro,546dc17f26,6064,,The Isle Royale Moose and Wolf survival,71,47.912005,-89.157239
7475699840,5f1b851675472416749fc4cb,0,True,-89,8,4,3815,True,0,10100147@N06,kzuhr,isro,83bc5a40bd,7262,np isleroyale,Lighthouse Fresnel Lens,146,47.911739000000004,-89.157217
29111223817,5f1b851675472416749fc103,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,0e2fcd47b3,1819,,"Ranger Station-Information Center, Windigo, Isle Royale National Park, Michigan",1,47.911826,-89.157207
43999790602,5f1b851675472416749fc104,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,bb165096d4,1838,,"Ranger Station-Information Center, Windigo, Isle Royale National Park, Michigan",1,47.911826,-89.157207
29111222067,5f1b851675472416749fc105,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,8a5664eaf2,1778,,"Ranger Station-Information Center, Windigo, Isle Royale National Park, Michigan",1,47.911826,-89.157207
43999785802,5f1b851675472416749fc106,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,e865289408,1815,,"Ranger Station-Information Center, Windigo, Isle Royale National Park, Michigan",3,47.911826,-89.157207
29111219947,5f1b851675472416749fc107,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,69f0d3706e,1775,,"Ranger Station-Information Center, Windigo, Isle Royale National Park, Michigan",1,47.911826,-89.157207
43999781492,5f1b851675472416749fc108,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,a3627673b6,1839,,"Windigo Dock, Windigo, Isle Royale National Park, Michigan",1,47.911826,-89.157207
42239016730,5f1b851675472416749fc109,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,1347632842,1811,,"Moose and Wolves, Windigo, Isle Royale National Park, Michigan",1,47.911826,-89.157207
43999774892,5f1b851675472416749fc10a,0,True,-89,2,8,7310,True,0,75683070@N00,Ken Lund,isro,1ae754c7f2,1813,,"Hiking to Ranger Station, Windigo, Isle Royale National Park, Michigan",1,47.911826,-89.157207
