id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
34309095770,5f1b851575472416749be5e6,0,True,-110,5,6,5576,True,5,79048728@N00,e9studio,sagu,657bb88b8c,4190,instagramapp square squareformat iphoneography uploaded:by=instagram,"Lost in #saguaronationalpark 🌵 outside #Tucson love that place, love the desert. . . . ........... . . . .  #livewithart #fineart #fineartphotography #fineart_photography #landscape #landscapephotography #landscapeart #nature #natural #plants #plan",73,32.178413,-110.737876
34488235011,5f1b851575472416749be5e9,0,True,-110,5,6,5576,True,5,79048728@N00,e9studio,sagu,623dcf9b1b,4167,instagramapp square squareformat iphoneography uploaded:by=instagram,"Lost in #saguaronationalpark 🌵 outside #Tucson love that place, love the desert.     . . . ........... . . .  .                  #livewithart #fineart #fineartphotography #fineart_photography #landscape #landscapephotography #landscapeart #nature #",75,32.178413,-110.737876
33119909984,5f1b851575472416749be63a,0,True,-110,4,4,3594,True,5,28426965@N06,Courtney Lynn Robertson,sagu,e72ec61db0,3929,instagramapp square squareformat iphoneography uploaded:by=instagram,Checking out the cactus garden. #cactus #saguaro #tuscon #arizona,91,32.178413,-110.737876
33963626105,5f1b851575472416749be63b,0,True,-110,3,4,3594,True,5,28426965@N06,Courtney Lynn Robertson,sagu,e6d9f69132,2822,instagramapp square squareformat iphoneography uploaded:by=instagram,Was scared I would trip. Lol #cactus #saguaro #tuscon #arizona,100,32.178413,-110.737876
33553427922,5f1b851575472416749be65c,0,True,-110,3,8,7145,True,5,51222173@N02,garyinalaska,sagu,72115d1e6a,2945,instagramapp square squareformat iphoneography uploaded:by=instagram lofi,upload,31,32.178413,-110.737876
33229317190,5f1b851575472416749be68b,0,True,-110,4,4,3676,True,5,39256474@N00,[Rikki] Julius Reque,sagu,135fd1730e,3696,instagramapp square squareformat iphoneography uploaded:by=instagram,"PORTRAIT: THE SOFTER SIDE OF CACTI (spoiler alert- there's none). My portrait session yesterday was with a bunch of pricks. I was trying to be sharp and was on pins and needles, but it went succulently well.",136,32.178413,-110.737876
33453826602,5f1b851575472416749be68c,0,True,-110,4,4,3676,True,5,39256474@N00,[Rikki] Julius Reque,sagu,358773b643,3905,instagramapp square squareformat iphoneography uploaded:by=instagram,#TIP: Don't be afraid to shoot the sun! Use natural objects to make it more interesting. Adjust your exposure down cause that light is mighty strong!,48,32.178413,-110.737876
30143505925,5f1b851575472416749be817,0,True,-110,6,0,0,True,5,57181695@N04,dire.one,sagu,635e1a324a,5584,instagramapp square squareformat iphoneography uploaded:by=instagram reyes,Arrrizona #cactus #instagood #instamood #roadtrip #arizona #bestoftheday #sunset #love #romantic #usa #iphone7,25,32.178413,-110.737876
28937599260,5f1b851575472416749be838,0,True,-110,9,9,8231,True,5,123533110@N02,timhoganmurphy,sagu,ff47896fd1,8002,instagramapp square squareformat iphoneography uploaded:by=instagram,Happy Birthday National Park  Service 💯🎂 #nps100 #nps #nationalpark #saguaronationalpark #saguaro #cactus,34,32.178413,-110.737876
26047537406,5f1b851575472416749be961,0,True,-110,2,7,6034,True,5,61523880@N06,A. F. Litt,sagu,eacc38541f,1672,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b7716e5f964a5203a7c2ee3,upload,18,32.178413,-110.737876
25203385689,5f1b851575472416749bea1b,0,True,-110,2,4,3820,True,5,42919057@N00,Jim Melcher,sagu,9ffefc85c7,1598,square trix squareformat saguaro hybridworkflow iphoneography instagramapp,Postcard from Tucson,275,32.178413,-110.737876
24901640114,5f1b851575472416749bea1c,0,True,-110,2,1,1,True,5,38242783@N00,sdevore,sagu,698b82dea0,1637,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b7716e5f964a5203a7c2ee3,Eric's road to Kona was dirt and has a couple little hills. You're not in Florida anymore,118,32.178413,-110.737876
23649929793,5f1b851575472416749beb44,0,True,-110,2,1,1,True,5,38242783@N00,sdevore,sagu,c897e5b66e,1680,square squareformat hudson iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b7716e5f964a5203a7c2ee3,Eric opening a gap as the fitness starts its return,96,32.178413,-110.737876
22563356869,5f1b851575472416749bebd6,0,True,-110,6,9,8540,True,5,43358741@N00,kskobac,sagu,de27727887,5692,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b7716e5f964a5203a7c2ee3,The epic #desert scene #tuscon #arizona #saguronationalpark,78,32.178413,-110.737876
40299137510,5f1b851575472416749be3d7,0,True,-110,1,9,8037,True,5,101702001@N03,julialalexander1,sagu,3fb5b0ffb6,964,arizona tucson saguaro national park cactus,Arizona,58,32.180861,-110.737848
30782336815,5f1b851575472416749be7f1,0,True,-110,6,4,3694,True,5,30979614@N07,JanetandPhil,sagu,cce72164f9,5774,sonorandesert 20160910coloradoutahnevadaarizonavacation saguaronationalpark nationalparkservice tucsonaz rinconmountaindistrict saguaroparkeast desert nikon nikkor d4 2470mmf28 entrancesign saguarocactus carnegieagigantea,2016-10-14 Saguaro National Park 1,297,32.18085,-110.73778899999999
15101077914,5f1b851575472416749bee32,0,True,-110,4,3,2601,True,5,19806236@N00,Greg R Campbell,sagu,8263c8eb08,3939,park arizona mountains night tucson national monsoon thunderstorm lightning saguaro rincon,Rincon Ignition,456,32.183312,-110.737788
16282745775,5f1b851575472416749bedd8,0,True,-110,9,6,5581,True,5,105758325@N04,edward_hiatt,sagu,c74c716e67,8626,,Saguaro ribs!,12,32.178974,-110.736756
13252968835,5f1b851575472416749bf04d,0,False,-110,8,7,6055,True,5,10271343@N00,desertdutchman,sagu,a5ca64b3b3,7268,tucson beetle ladybird ladybug photostream coccinelid,"A Beetle, not a Bug",3442,32.166605,-110.73656299999999
30665395252,5f1b851575472416749be7e9,0,True,-110,6,4,3694,True,5,30979614@N07,JanetandPhil,sagu,932ef54f1a,5616,sonorandesert 20160910coloradoutahnevadaarizonavacation saguaronationalpark nationalparkservice tucsonaz rinconmountaindistrict saguaroparkeast desert nikon nikkor d4 2470mmf28 saguarocactus carnegieagigantea,2016-10-14 Saguaro National Park 16,466,32.180091,-110.736562
30693773561,5f1b851575472416749be7e8,0,True,-110,6,4,3694,True,5,30979614@N07,JanetandPhil,sagu,ef6cc8b670,5732,sonorandesert 20160910coloradoutahnevadaarizonavacation saguaronationalpark nationalparkservice tucsonaz rinconmountaindistrict saguaroparkeast desert nikon nikkor d4 2470mmf28 saguarocactus carnegieagigantea,2016-10-14 Saguaro National Park 15,481,32.18008,-110.73655600000001
47961546017,5f1b851575472416749be21f,0,True,-110,66,66,65535,True,5,39198272@N04,AngUPS,sagu,2036f0cafd,65535,,,0,32.180027,-110.73648100000001
14128578665,5f1b851575472416749bef22,0,True,-110,8,6,5463,True,5,46611873@N04,jb10okie,sagu,7de8f33c93,7421,park travel vacation arizona usa america spring nps saguaro nationalparks saguaronationalpark visitorcenter 2013,Saguaro NP visitor center east district,588,32.18008,-110.736469
13957931603,5f1b851575472416749bf016,0,True,-110,8,8,7145,True,5,51222173@N02,garyinalaska,sagu,908d9466e5,7320,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b7716e5f964a5203a7c2ee3,upload,20,32.180029,-110.736451
25676409487,5f1b851575472416749be417,0,True,-110,5,5,4499,True,5,90463382@N04,Timberline Adventures,sagu,f7fdb80208,4740,,IMG_0144,66,32.17998,-110.73642
47961589946,5f1b851575472416749be220,0,True,-110,66,66,65535,True,5,39198272@N04,AngUPS,sagu,d4876cb37c,65535,,,0,32.180138,-110.73641200000002
14527264522,5f1b851575472416749beec6,0,True,-110,6,3,2903,True,5,69406194@N02,carythary,sagu,ab2c487803,5514,desert hike grandpa,"2012, Saguaro National Park, AZ, USA",291,32.180132,-110.73640900000001
38736995790,5f1b851575472416749be418,0,True,-110,5,5,4499,True,5,90463382@N04,Timberline Adventures,sagu,5d3a146b95,4674,,IMG_0146,64,32.180124,-110.736398
49028634193,5f1b851575472416749be160,0,True,-110,66,3,2843,True,5,24537422@N02,AZ_Michael,sagu,849881eb0b,65535,urique batopilas barrancas coppercanyons race ultramarathon casitalita cerocahui raramuri tarahumara marathon copper canyons endurance runs creel lechuguilla music,2019_10_all october barrancas (288),22,32.180205,-110.736398
31445938576,5f1b851575472416749be7da,0,True,-110,6,8,7753,True,5,8432336@N08,Clint Midwestwood,sagu,fdecb772fb,5580,,Saguaro!,77,32.180134,-110.736383
32521493546,5f1b851575472416749be72b,0,True,-110,1,6,5565,True,5,14723335@N05,thor_mark ,sagu,c17d552373,760,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast lookingsw day1 capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus outside landscape nature sunny blueskies desertplantlife rinconmountainvisitorcenter outsiderinconmountainvisitorcenter arborescenttreelikecactus project365 arizona unitedstates,A Saguaro Cactus in Saguaro National Park,1431,32.179986,-110.73636699999999
24380320135,5f1b851575472416749beb32,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,6596da03ee,1663,arizona sign nationalpark nps exhibit saguaro nationalparkservice saguaronationalpark rinconmountaindistrict,Saguaro National Park,62,32.179862,-110.73636100000002
23753503633,5f1b851575472416749beb33,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,d9a033d950,1511,arizona sign nationalpark nps exhibit saguaro nationalparkservice saguaronationalpark rinconmountaindistrict,Saguaro National Park,60,32.179862,-110.73636100000002
23752098004,5f1b851575472416749beb40,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,cf71c80912,1580,arizona sign nationalpark nps exhibit saguaro nationalparkservice saguaronationalpark rinconmountaindistrict,Saguaro National Park,66,32.179862,-110.73636100000002
38736994490,5f1b851575472416749be41a,0,True,-110,5,5,4499,True,5,90463382@N04,Timberline Adventures,sagu,c44eba3e83,4694,,IMG_0151,63,32.180002,-110.73635900000001
24380311985,5f1b851575472416749beb35,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,1f90889d64,1678,arizona museum nationalpark nps exhibit saguaro nationalparkservice saguaronationalpark visitorcenter entrancesign rinconmountaindistrict,Saguaro National Park,90,32.180152,-110.73633999999998
24272087792,5f1b851575472416749beb36,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,7e9eb0a05e,1453,arizona museum nationalpark nps exhibit saguaro nationalparkservice saguaronationalpark visitorcenter rinconmountaindistrict,Saguaro National Park,79,32.180152,-110.73633999999998
24297833761,5f1b851575472416749beb37,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,179239dc0c,1605,arizona museum nationalpark model nps exhibit saguaro nationalparkservice saguaronationalpark visitorcenter manningcabin rinconmountaindistrict,Saguaro National Park,89,32.180152,-110.73633999999998
24354096896,5f1b851575472416749beb38,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,dbea1499bc,1713,arizona museum nationalpark nps exhibit saguaro nationalparkservice saguaronationalpark visitorcenter rinconmountaindistrict,Saguaro National Park,74,32.180152,-110.73633999999998
24297829971,5f1b851575472416749beb39,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,c9c9f91dd4,1566,arizona museum nationalpark nps exhibit saguaro nationalparkservice saguaronationalpark visitorcenter rinconmountaindistrict,Saguaro National Park,94,32.180152,-110.73633999999998
24297827871,5f1b851575472416749beb3a,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,15ed38e6fe,1628,arizona window museum nationalpark nps exhibit saguaro nationalparkservice saguaronationalpark visitorcenter rinconmountaindistrict,Saguaro National Park,197,32.180152,-110.73633999999998
24380300965,5f1b851575472416749beb3b,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,73c08992bc,1675,arizona cactus nationalpark nps saguaro nationalparkservice saguaronationalpark rinconmountaindistrict,Saguaro National Park,79,32.180152,-110.73633999999998
24354089446,5f1b851575472416749beb3c,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,ddb5aa3df6,1679,arizona cactus nationalpark nps saguaro nationalparkservice saguaronationalpark visitorcenter mission66 rinconmountaindistrict,Saguaro National Park,236,32.180152,-110.73633999999998
24272074022,5f1b851575472416749beb3d,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,a91bee089b,1667,arizona building architecture nationalpark nps saguaro nationalparkservice saguaronationalpark visitorcenter mission66 rinconmountaindistrict,Saguaro National Park,478,32.180152,-110.73633999999998
24084705610,5f1b851575472416749beb3e,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,083c86df28,1607,arizona building architecture nationalpark nps saguaro nationalparkservice saguaronationalpark visitorcenter mission66 rinconmountaindistrict,Saguaro National Park,128,32.180152,-110.73633999999998
24012509079,5f1b851575472416749beb3f,0,True,-110,2,8,7333,True,5,66733752@N00,Jasperdo,sagu,844cd166c8,1487,arizona cactus nationalpark nps saguaro nationalparkservice saguaronationalpark visitorcenter mission66 rinconmountaindistrict,Saguaro National Park,132,32.180152,-110.73633999999998
38736996990,5f1b851575472416749be416,0,True,-110,5,5,4499,True,5,90463382@N04,Timberline Adventures,sagu,b086e72ff2,4657,,IMG_0143,63,32.180061,-110.736337
49028848011,5f1b851575472416749be15e,0,True,-110,66,3,2843,True,5,24537422@N02,AZ_Michael,sagu,14ca3cb5fb,65535,urique batopilas barrancas coppercanyons race ultramarathon casitalita cerocahui raramuri tarahumara marathon copper canyons endurance runs creel lechuguilla music,2019_10_all october barrancas (1050),29,32.180069,-110.736337
25257574227,5f1b851575472416749be425,0,True,-110,5,8,7404,True,5,93815673@N00,jimculp@live.com,sagu,d64ec57bf4,4745,arizona tucson desert,Cactus Wren,515,32.180362,-110.736329
25257574087,5f1b851575472416749be426,0,True,-110,5,8,7404,True,5,93815673@N00,jimculp@live.com,sagu,7565363f7e,4694,arizona tucson desert,Cactus Wren,861,32.180362,-110.736329
49427435152,5f1b851575472416749be091,0,True,-110,66,5,4414,True,5,44124370018@N01,daveynin,sagu,8c7b14d46a,65535,arizona desert visitorcenter nps marlena,Entering Rincon Mountain Visitor Center,34,32.180215999999994,-110.736318
49427209856,5f1b851575472416749be093,0,True,-110,66,5,4414,True,5,44124370018@N01,daveynin,sagu,2cc26b29c5,65535,arizona desert visitorcenter nps exhibit,How tall would you be if you were a saguaro?,61,32.180215999999994,-110.736318
49427209801,5f1b851575472416749be094,0,True,-110,66,5,4414,True,5,44124370018@N01,daveynin,sagu,9c995770ff,65535,arizona desert visitorcenter nps exhibit welcome entrance,This place is once called Sahuaro,64,32.180215999999994,-110.736318
49427435007,5f1b851575472416749be095,0,True,-110,66,5,4414,True,5,44124370018@N01,daveynin,sagu,3217f09407,65535,arizona desert visitorcenter nps exhibit,Saguaro: Photos through Time,59,32.180215999999994,-110.736318
49427435152,5f1b851575472416749be0ca,0,True,-110,66,5,4414,True,5,44124370018@N01,daveynin,sagu,8c7b14d46a,65535,arizona desert visitorcenter nps marlena,Entering Rincon Mountain Visitor Center,34,32.180215999999994,-110.736318
49427209856,5f1b851575472416749be0cc,0,True,-110,66,5,4414,True,5,44124370018@N01,daveynin,sagu,2cc26b29c5,65535,arizona desert visitorcenter nps exhibit,How tall would you be if you were a saguaro?,61,32.180215999999994,-110.736318
49427209801,5f1b851575472416749be0cd,0,True,-110,66,5,4414,True,5,44124370018@N01,daveynin,sagu,9c995770ff,65535,arizona desert visitorcenter nps exhibit welcome entrance,This place is once called Sahuaro,64,32.180215999999994,-110.736318
49427435007,5f1b851575472416749be0ce,0,True,-110,66,5,4414,True,5,44124370018@N01,daveynin,sagu,3217f09407,65535,arizona desert visitorcenter nps exhibit,Saguaro: Photos through Time,59,32.180215999999994,-110.736318
13919569276,5f1b851575472416749bf018,0,True,-110,3,4,3799,True,5,28249400@N06,ms. mickphadin,sagu,cef16a2511,2934,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b7716e5f964a5203a7c2ee3,upload,91,32.180057,-110.73631699999999
14575957236,5f1b851575472416749beeb8,0,True,-110,4,8,7319,True,5,50280112@N04,ivanPhone,sagu,3683ee1376,3883,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b7716e5f964a5203a7c2ee3,#Saguaros and #SpaceNeedle #SEAtoTUS #seattle #tucson,8,32.180058,-110.73631599999999
33649727116,5f1b851575472416749be65d,0,True,-110,3,8,7374,True,5,8668973@N05,winninator,sagu,c1195ef1f9,2875,tucson arizona saguaronationalpark,Saguaro National Park IMG_5133,36,32.180171,-110.736297
33561271911,5f1b851575472416749be65e,0,True,-110,4,8,7374,True,5,8668973@N05,winninator,sagu,38c3e4d259,3818,tucson arizona saguaronationalpark,Saguaro National Park IMG_5135,22,32.180171,-110.736297
33649725606,5f1b851575472416749be65f,0,True,-110,3,8,7374,True,5,8668973@N05,winninator,sagu,213904bf9d,2913,tucson arizona saguaronationalpark,Saguaro National Park IMG_5136,163,32.180171,-110.736297
33649725096,5f1b851575472416749be660,0,True,-110,3,8,7374,True,5,8668973@N05,winninator,sagu,f030669bf3,2850,tucson arizona saguaronationalpark,Saguaro National Park,43,32.180171,-110.736297
33649723156,5f1b851575472416749be661,0,True,-110,3,8,7374,True,5,8668973@N05,winninator,sagu,f4f759e242,2852,tucson arizona saguaronationalpark,Saguaro National Park IMG_5140,27,32.180171,-110.736297
32847737124,5f1b851575472416749be662,0,True,-110,4,8,7374,True,5,8668973@N05,winninator,sagu,375c2981da,3934,tucson arizona saguaronationalpark,Saguaro National Park IMG_5144,18,32.180171,-110.736297
32877218453,5f1b851575472416749be663,0,True,-110,4,8,7374,True,5,8668973@N05,winninator,sagu,04a6e5dd02,3678,tucson arizona saguaronationalpark,Saguaro National Park IMG_5148,91,32.180171,-110.736297
33561252141,5f1b851575472416749be664,0,True,-110,4,8,7374,True,5,8668973@N05,winninator,sagu,f69cec5090,3950,tucson arizona saguaronationalpark,Saguaro National Park IMG_5149,386,32.180171,-110.736297
32877215413,5f1b851575472416749be665,0,True,-110,3,8,7374,True,5,8668973@N05,winninator,sagu,4c54366738,2867,tucson arizona saguaronationalpark,Saguaro National Park IMG_5150,97,32.180171,-110.736297
33534221352,5f1b851575472416749be666,0,True,-110,4,8,7374,True,5,8668973@N05,winninator,sagu,d343b2b595,3952,tucson arizona saguaronationalpark,Saguaro National Park IMG_5151,20,32.180171,-110.736297
33306590580,5f1b851575472416749be667,0,True,-110,3,8,7374,True,5,8668973@N05,winninator,sagu,375d51706b,2834,tucson arizona saguaronationalpark,Saguaro National Park IMG_5152,270,32.180171,-110.736297
33649696606,5f1b851575472416749be668,0,True,-110,4,8,7374,True,5,8668973@N05,winninator,sagu,8e5a817131,3715,tucson arizona saguaronationalpark,Saguaro National Park IMG_5153,24,32.180171,-110.736297
33690609805,5f1b851575472416749be669,0,True,-110,3,8,7374,True,5,8668973@N05,winninator,sagu,51e33eb140,2904,tucson arizona saguaronationalpark,Saguaro National Park IMG_5154,308,32.180171,-110.736297
32877209653,5f1b851575472416749be66a,0,True,-110,3,8,7374,True,5,8668973@N05,winninator,sagu,f0657a96b0,2843,tucson arizona saguaronationalpark,Saguaro National Park IMG_5155,154,32.180171,-110.736297
