id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
41194813225,5f1b8512754724167496432f,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,ff811304dc,829,,"Fort Jefferson, Dry Tortugas National Park, FL",47,24.62883900000001,-82.873263
41375885574,5f1b85127547241674964330,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,799030846f,981,,"Fort Jefferson, Dry Tortugas National Park, FL",60,24.62883900000001,-82.873263
27225291507,5f1b85127547241674964331,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,82ef4519e2,957,,"Fort Jefferson, Dry Tortugas National Park, FL",119,24.62883900000001,-82.873263
27225290697,5f1b85127547241674964332,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,7a1b15173a,910,,"Fort Jefferson, Dry Tortugas National Park, FL",104,24.62883900000001,-82.873263
28222328858,5f1b85127547241674964333,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,64f19e9b4f,828,,"Moored Boats, Dry Tortugas National Park, FL",79,24.62883900000001,-82.873263
27225289087,5f1b85127547241674964334,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,48a43fde74,826,,"Fort Jefferson, Dry Tortugas National Park, FL",63,24.62883900000001,-82.873263
42095199011,5f1b85127547241674964335,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,47393946c0,958,,"Fort Jefferson, Dry Tortugas National Park, FL",42,24.62883900000001,-82.873263
41375881014,5f1b85127547241674964336,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,d28c38c59f,946,,"Fort Jefferson, Dry Tortugas National Park, FL",40,24.62883900000001,-82.873263
40288101950,5f1b85127547241674964337,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,1528a69a2e,965,,"Fort Jefferson, Dry Tortugas National Park, FL",47,24.62883900000001,-82.873263
40288101380,5f1b85127547241674964338,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,8bc02560f3,958,,"Fort Jefferson, Dry Tortugas National Park, FL",46,24.62883900000001,-82.873263
41375879414,5f1b85127547241674964339,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,b32b35730c,957,,"Fort Jefferson, Dry Tortugas National Park, FL",32,24.62883900000001,-82.873263
41375878904,5f1b8512754724167496433a,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,c243857d34,974,,"Fort Jefferson, Dry Tortugas National Park, FL",44,24.62883900000001,-82.873263
41375878314,5f1b8512754724167496433b,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,e992c14cdb,968,,"Fort Jefferson, Dry Tortugas National Park, FL",41,24.62883900000001,-82.873263
40288098390,5f1b8512754724167496433c,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,6d9552355e,907,,"Fort Jefferson, Dry Tortugas National Park, FL",63,24.62883900000001,-82.873263
40288096450,5f1b8512754724167496433d,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,9d91255638,960,,"Fort Jefferson, Dry Tortugas National Park, FL",33,24.62883900000001,-82.873263
40288095660,5f1b8512754724167496433e,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,f57e858eee,943,,"Fort Jefferson, Dry Tortugas National Park, FL",34,24.62883900000001,-82.873263
42050231782,5f1b8512754724167496433f,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,67de73ff81,829,,"Fort Jefferson, Dry Tortugas National Park, FL",40,24.62883900000001,-82.873263
40288094190,5f1b85127547241674964340,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,941cc2763a,977,,"Broken Seawall, Fort Jefferson, Dry Tortugas National Park, FL",63,24.62883900000001,-82.873263
42050230862,5f1b85127547241674964341,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,a95f046305,951,,"Fort Jefferson, Dry Tortugas National Park, FL",31,24.62883900000001,-82.873263
41194797585,5f1b85127547241674964342,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,5e625e398c,950,,"Broken Seawall, Fort Jefferson, Dry Tortugas National Park, FL",45,24.62883900000001,-82.873263
41194797215,5f1b85127547241674964343,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,dfa6df31a1,961,,"Fort Jefferson, Dry Tortugas National Park, FL",37,24.62883900000001,-82.873263
41194796415,5f1b85127547241674964344,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,e5df513a8b,832,,"Fort Jefferson, Dry Tortugas National Park, FL",68,24.62883900000001,-82.873263
40288090580,5f1b85127547241674964345,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,04fc0de10f,825,,"Broken Seawall, Fort Jefferson, Dry Tortugas National Park, FL",68,24.62883900000001,-82.873263
41375870704,5f1b85127547241674964346,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,29cb9149cd,975,,"Broken Seawall, Fort Jefferson, Dry Tortugas National Park, FL",39,24.62883900000001,-82.873263
40288088980,5f1b85127547241674964347,0,True,-82,1,1,829,True,5,59081381@N03,w_lemay,drto,1f8f00ecf4,956,,"Fort Jefferson, Dry Tortugas National Park, FL",62,24.62883900000001,-82.873263
17119222019,5f1b85127547241674964831,0,True,-82,8,9,8263,True,5,47859749@N03,IsaacCSanchez,drto,1368191211,7705,,Cape May Warbler,299,24.627713,-82.87325899999998
33752833623,5f1b85127547241674964475,0,True,-82,5,4,3813,True,5,39177293@N03,Bill.Thompson,drto,985c4b38d8,4182,prairiewarbler setophagadiscolor fl birds,Prairie Warbler,171,24.627747,-82.873253
10008444686,5f1b85127547241674964a4f,0,True,-82,4,5,4745,True,5,10577359@N08,Slow dancin',drto,c0e1a0726c,3770,florida fujifilmfinepixs700 slowdancin,Yellow Bouy,84,24.626644,-82.87325200000002
30556953943,5f1b85127547241674964566,0,True,-82,6,4,3874,True,5,33848091@N08,Afzalul karim Nirvick,drto,635a6c0135,5462,,Shadow trail by Sadia,171,24.628868,-82.87325200000002
33752627083,5f1b8512754724167496449e,0,True,-82,5,4,3813,True,5,39177293@N03,Bill.Thompson,drto,ba3570f271,4192,bluegraygnatcatcher polioptilacaerulea fl birds,Blue-gray Gnatcatcher,122,24.627716,-82.87325
17119363380,5f1b8512754724167496482e,0,True,-82,8,9,8263,True,5,47859749@N03,IsaacCSanchez,drto,7aed016e68,7670,,Ovenbird,335,24.627747,-82.87325
8735092373,5f1b85127547241674964ae0,0,True,-82,8,8,7320,True,5,95733396@N06,tabitha hawk photography,drto,2591000e7d,7282,blue windows red sky orange white black building brick green history gulfofmexico window water yellow wall architecture clouds unitedstates florida bricks masonry structure historic fisheye mortar keywest touristattraction saltwater fortjefferson fisheyelens oceanwater drytortugasnationalpark tabithahawk drytortugasislands,Portal to the Sea,314,24.629688,-82.873248
17105638837,5f1b85127547241674964818,0,True,-82,9,9,8263,True,5,47859749@N03,IsaacCSanchez,drto,102e860ff0,8756,,Merlin,309,24.627661,-82.873245
33691241833,5f1b851275472416749644ad,0,True,-82,5,8,7169,True,5,122545282@N04,naturalist@winneshiekwild.com,drto,23a418383c,4187,antillean nighthawk garden key dry tortugas national park florida larry reis,Antillean nighthawk at Dry Tortugas NP FL 854A2347,1525,24.627955,-82.873245
17616881221,5f1b851275472416749647cd,0,True,-82,8,4,3785,True,5,15779944@N00,stevelyon,drto,0cb95dcfe9,7693,,,0,24.630041000000002,-82.873245
17429250060,5f1b851275472416749647ce,0,True,-82,6,4,3785,True,5,15779944@N00,stevelyon,drto,6170b13439,5460,,,0,24.630041000000002,-82.873245
26919623582,5f1b85127547241674964660,0,True,-82,8,4,3813,True,5,39177293@N03,Bill.Thompson,drto,d03ff82f7d,7418,male birds fl americanredstart setophagaruticilla,American Redstart,78,24.6268,-82.873242
26274358324,5f1b85127547241674964674,0,True,-82,8,6,5494,True,5,36013467@N07,Bill Keim,drto,c2a11bf6c2,7116,classavesbirds familyardeidaeheronsegretsbitterns orderpelecaniformes cattleegretbubulcusibis fortjeffersonmonroecofl,Cattle Egret (Bubulcus ibis),66,24.628605,-82.87324100000002
26412375593,5f1b85127547241674964653,0,True,-82,8,4,3813,True,5,39177293@N03,Bill.Thompson,drto,80e7129417,7377,birds fl prairiewarbler setophagadiscolor,Prairie Warbler,77,24.626569,-82.873239
26921955372,5f1b85127547241674964652,0,True,-82,8,4,3813,True,5,39177293@N03,Bill.Thompson,drto,7ffcd1e6e9,7212,birds fl prairiewarbler setophagadiscolor,Prairie Warbler,88,24.626569,-82.873237
14559249077,5f1b85127547241674964917,0,True,-82,4,7,6168,True,5,56534467@N04,gabepopa,drto,30343c7b16,3916,sunrise palmtree,Sunrise on Dry Tortugas Island,3005,24.626761,-82.873231
17119384210,5f1b85127547241674964828,0,True,-82,8,9,8263,True,5,47859749@N03,IsaacCSanchez,drto,63f72fb80a,7663,,Summer Tanager (young male),283,24.627791000000002,-82.873231
48926206673,5f1b8512754724167496422d,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,3fb4b3e252,65535,drytortugas fortjefferson drmudd,Dry Tortugas,15,24.62879,-82.873231
48926932847,5f1b8512754724167496422e,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,a6ec2123b1,65535,drytortugas fortjefferson drmudd,Dry Tortugas,14,24.62879,-82.873231
48926932727,5f1b8512754724167496422f,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,ec0d3b8142,65535,drytortugas fortjefferson drmudd,Dry Tortugas,13,24.62879,-82.873231
48926206393,5f1b85127547241674964230,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,240d6d0b14,65535,drytortugas fortjefferson drmudd,Dry Tortugas,13,24.62879,-82.873231
48926206353,5f1b85127547241674964231,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,eb8f8f70ee,65535,drytortugas fortjefferson drmudd,Dry Tortugas,13,24.62879,-82.873231
48926739791,5f1b85127547241674964232,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,3f95a14169,65535,drytortugas fortjefferson drmudd,Dry Tortugas,13,24.62879,-82.873231
48926206303,5f1b85127547241674964233,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,8eca7bb3ce,65535,drytortugas fortjefferson drmudd,Dry Tortugas,13,24.62879,-82.873231
48924943058,5f1b85127547241674964234,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,ae2c06aa75,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48925675787,5f1b85127547241674964235,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,812780d551,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925675702,5f1b85127547241674964236,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,3f85f9a0a6,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48924942853,5f1b85127547241674964237,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,b274dd19a5,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925675572,5f1b85127547241674964238,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,80e25c7f11,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925477341,5f1b85127547241674964239,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,1c6373aeee,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925477391,5f1b8512754724167496423a,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,09fd2c7312,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48924942528,5f1b8512754724167496423b,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,1876e33dc4,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48924942408,5f1b8512754724167496423c,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,438793e365,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925477136,5f1b8512754724167496423d,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,46b7a2cf6c,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925476916,5f1b8512754724167496423e,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,76855262bb,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925476786,5f1b8512754724167496423f,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,114b54997b,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925476711,5f1b85127547241674964240,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,b7bb1c8d84,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48924941718,5f1b85127547241674964241,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,f8c6c8943c,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925476371,5f1b85127547241674964242,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,8ba3e3b072,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48925476181,5f1b85127547241674964243,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,fc168b9fbd,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48924941403,5f1b85127547241674964244,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,c2dc4d5473,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48925674177,5f1b85127547241674964245,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,447965e762,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48924941178,5f1b85127547241674964246,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,f6fece794c,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48925674017,5f1b85127547241674964247,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,4a17f4acee,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48925475826,5f1b85127547241674964248,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,05e0198eae,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48924940948,5f1b85127547241674964249,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,198c83b77b,65535,drytortugas fortjefferson drmudd,Dry Tortugas,12,24.62879,-82.873231
48925673807,5f1b8512754724167496424a,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,512c1fca4f,65535,drytortugas fortjefferson drmudd,Dry Tortugas,12,24.62879,-82.873231
48925673722,5f1b8512754724167496424b,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,6bf00570ea,65535,drytortugas fortjefferson drmudd,Dry Tortugas,12,24.62879,-82.873231
48924940748,5f1b8512754724167496424c,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,74e0130aa5,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48924940628,5f1b8512754724167496424d,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,90b06c8ee9,65535,drytortugas fortjefferson drmudd,Dry Tortugas,12,24.62879,-82.873231
48924940688,5f1b8512754724167496424e,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,ca987286e9,65535,drytortugas fortjefferson drmudd,Dry Tortugas,12,24.62879,-82.873231
48925673442,5f1b8512754724167496424f,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,8fdc48539a,65535,drytortugas fortjefferson drmudd,Dry Tortugas,14,24.62879,-82.873231
48925673372,5f1b85127547241674964250,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,6fa0eccf28,65535,drytortugas fortjefferson drmudd,Dry Tortugas,12,24.62879,-82.873231
48925673282,5f1b85127547241674964251,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,20319987f4,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48925475021,5f1b85127547241674964252,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,03bd150425,65535,drytortugas fortjefferson drmudd,Dry Tortugas,12,24.62879,-82.873231
48925673137,5f1b85127547241674964253,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,02054a7dbc,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925673082,5f1b85127547241674964254,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,73af1335a3,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48924940068,5f1b85127547241674964255,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,d1c0f4ba01,65535,drytortugas fortjefferson drmudd,Dry Tortugas,10,24.62879,-82.873231
48925474706,5f1b85127547241674964256,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,8b703134db,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
48924939908,5f1b85127547241674964257,0,True,-82,66,0,0,True,5,133886674@N06,ductedfan2,drto,0bb92a4932,65535,drytortugas fortjefferson drmudd,Dry Tortugas,11,24.62879,-82.873231
49673199427,5f1b851275472416749641cb,0,True,-82,66,9,8130,True,5,21874566@N07,RuggyBearLA,drto,2b5e1b24c7,65535,us unitedstates florida fl drytortugas nationalpark findyourpark ocean water fortjeffersonkeywestfloridaunitedstatesofamerica,Dry Tortugas National Park,310,24.626455,-82.873228
34521956156,5f1b85127547241674964476,0,True,-82,5,4,3813,True,5,39177293@N03,Bill.Thompson,drto,b1dfd3fb48,4157,prairiewarbler setophagadiscolor fl birds,Prairie Warbler,146,24.627716,-82.873228
49678587073,5f1b851275472416749641c0,0,True,-82,66,9,8130,True,5,21874566@N07,RuggyBearLA,drto,cda7e18252,65535,us unitedstates florida fl drytortugas nationalpark findyourpark ocean water fortjeffersonkeywestfloridaunitedstatesofamerica,Dry Tortugas National Park,576,24.626452,-82.873225
17120693949,5f1b8512754724167496482c,0,True,-82,8,9,8263,True,5,47859749@N03,IsaacCSanchez,drto,c6704d2711,7680,,American Redstart,334,24.627861,-82.873225
26594766730,5f1b85127547241674964680,0,True,-82,8,6,5494,True,5,36013467@N07,Bill Keim,drto,8b488c75be,7745,orderpasseriformes americanredstartsetophagaruticilla fortjeffersonmonroecofl classaves familyparulidae,American Redstart (Setophaga ruticilla),90,24.626604999999998,-82.87321999999998
17105636897,5f1b85127547241674964823,0,True,-82,9,9,8263,True,5,47859749@N03,IsaacCSanchez,drto,99b37333fb,8799,,Swainson's Trush,333,24.627847,-82.87321999999998
34521955816,5f1b85127547241674964477,0,True,-82,5,4,3813,True,5,39177293@N03,Bill.Thompson,drto,46a39482d0,4175,purplegallinule porphyriomatrinica fl birds,Purple Gallinule,160,24.628560999999998,-82.87321999999998
6962056392,5f1b85127547241674964dfb,0,True,-82,8,3,2872,True,5,61309924@N00,DavezPicts,drto,1e96de7ddc,7076,park island nationalpark remote fl fortjefferson drytortugas gardenkey,20120420_DWL_8883,189,24.628829,-82.87321999999998
32672128216,5f1b851275472416749644e4,0,True,-82,1,5,4067,True,5,60938446@N00,paiasoloco,drto,9d69f91323,664,florida floridakeys drytortugasnationalpark drytortugas fortjefferson nationalpark d500 nikon,Fort Jefferson - Dry Tortugas,666,24.628954999999998,-82.87321999999998
31869688764,5f1b851275472416749644e5,0,True,-82,1,5,4067,True,5,60938446@N00,paiasoloco,drto,42ba4390ac,369,,Dry Tortugas National Park,494,24.628954999999998,-82.87321999999998
32333165630,5f1b851275472416749644e6,0,True,-82,1,5,4067,True,5,60938446@N00,paiasoloco,drto,37cb508456,376,drytortugas,Fort Jefferson,590,24.628954999999998,-82.87321999999998
32589793451,5f1b851275472416749644e7,0,True,-82,1,5,4067,True,5,60938446@N00,paiasoloco,drto,4fcb5ce82c,610,,Fort Jefferson - Dry Tortugas,647,24.628954999999998,-82.87321999999998
32672124816,5f1b851275472416749644e8,0,True,-82,1,5,4067,True,5,60938446@N00,paiasoloco,drto,88b22b020c,410,,Fort Jefferson - Dry Tortugas,294,24.628954999999998,-82.87321999999998
32589792041,5f1b851275472416749644e9,0,True,-82,1,5,4067,True,5,60938446@N00,paiasoloco,drto,73d60db23d,683,,Dry Tortugas,26,24.628954999999998,-82.87321999999998
31135026585,5f1b85127547241674964569,0,True,-82,6,5,4067,True,5,60938446@N00,paiasoloco,drto,15384c8e0e,5548,nikond500 drytortugasnationalpark florida southflorida nationalpark,_FMC6248.jpg,74,24.628954999999998,-82.87321999999998
30767208930,5f1b8512754724167496456a,0,True,-82,6,5,4067,True,5,60938446@N00,paiasoloco,drto,d1fedf59dd,5581,nikond500 drytortugasnationalpark florida southflorida nationalpark,Seaplane,70,24.628954999999998,-82.87321999999998
