id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
32522702924,5f01fc5df726a9c76d726b16,0,True,1489184689,3,4,3685,True,5,75182224@N04,AlaskaNPS,wrst,2d0027c37a,2810,wrangellsteliasnp wrangellsteliasnationalpark mountains glaciers public domain,20150709_WRST_GatesGlacierIce_KenHill,438,61.598466,-142.97773700000005
47376997662,5f01fc5df726a9c76d7269ae,0,True,1553116332,8,6,5142,True,5,59345957@N05,NASA ICE,wrst,f5af6893ce,7897,,De Havilland Otter,21126,61.428585999999996,-142.974717
6163572909,5f01fc5df726a9c76d727245,0,True,1316465737,7,1,22,True,5,88488885@N00,cw_anderson,wrst,672a280cff,6153,,Day 06-07 Kennicott-08-01-084505-IMG_0451,44,61.483858,-142.97366399999999
3846622484,5f01fc5df726a9c76d7273cd,0,True,1250974366,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,87102abded,2528,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076197215 geo:lon=14297014127,Wrangell_0697,134,60.761972,-142.97014199999995
6163569793,5f01fc5df726a9c76d727246,0,True,1316465677,7,1,22,True,5,88488885@N00,cw_anderson,wrst,27175b0800,6154,,Day 06-07 Kennicott-08-01-084458-IMG_0450,41,61.482466,-142.969309
3845847177,5f01fc5df726a9c76d7273cc,0,True,1250974685,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,5c8022e27d,3296,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076221185 geo:lon=14296894888,Wrangell_0696,104,60.762211,-142.96895
3845772363,5f01fc5df726a9c76d7273d8,0,True,1250973003,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,aa82b5aac1,2565,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078995680 geo:lon=14296726790,Wrangell_0667,140,60.789955000000006,-142.967267
3846558056,5f01fc5df726a9c76d7273d9,0,True,1250972896,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,0b32287aa0,2466,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078995680 geo:lon=14296726790,Wrangell_0663,127,60.789955000000006,-142.967267
3846551704,5f01fc5df726a9c76d7273db,0,True,1250972731,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,4e3359b3d1,3487,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078995680 geo:lon=14296726790,Wrangell_0658,147,60.789955000000006,-142.967267
3845757431,5f01fc5df726a9c76d7273dc,0,True,1250972624,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,6349469a3f,3536,alaska geotagged wrangellstelias wrangellsteliasnationalpark geo:lat=6078995680 geo:lon=14296726790,Wrangell_0650,156,60.789955000000006,-142.967267
3846567832,5f01fc5df726a9c76d7273d7,0,True,1250973137,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,f7f1f1da14,3579,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078995680 geo:lon=14296726790,Wrangell_0669,132,60.789955000000006,-142.967267
3845765247,5f01fc5df726a9c76d7273da,0,True,1250972825,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,71801297db,2476,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078995680 geo:lon=14296726790,Wrangell_0660,144,60.789955000000006,-142.967267
3845870069,5f01fc5df726a9c76d7273c7,0,True,1250975205,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,19eba8e0e4,2566,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078997306 geo:lon=14296674890,Wrangell_0713,128,60.789972,-142.96675
3846543770,5f01fc5df726a9c76d7273dd,0,True,1250972540,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,2f47485503,3488,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078997306 geo:lon=14296674890,Wrangell_0648,131,60.789972,-142.96675
3845879949,5f01fc5df726a9c76d7273c5,0,True,1250975434,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,708a96061a,3426,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078997306 geo:lon=14296674890,Wrangell_0726,284,60.789972,-142.96675
3845743335,5f01fc5df726a9c76d7273e0,0,True,1250972282,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,bbe9d295a0,3468,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078997306 geo:lon=14296674890,Wrangell_0637,218,60.789972,-142.96675
3845863729,5f01fc5df726a9c76d7273c8,0,True,1250975060,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,33447ee1cc,3497,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078997306 geo:lon=14296674890,Wrangell_0711,135,60.789972,-142.96675
3841066071,5f01fc5df726a9c76d727429,0,True,1250826105,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,d0b67f161d,3532,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078997306 geo:lon=14296674890,Wrangell_0715,156,60.789972,-142.96675
3845875425,5f01fc5df726a9c76d7273c6,0,True,1250975331,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,911836a5fa,3518,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078997306 geo:lon=14296674890,Wrangell_0716,111,60.789972,-142.96675
3846672978,5f01fc5df726a9c76d7273c4,0,True,1250975544,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,38a72bc619,3500,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078997306 geo:lon=14296674890,Wrangell_0727,88,60.789972,-142.96675
3846540940,5f01fc5df726a9c76d7273de,0,True,1250972468,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,a03732b60b,2435,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078997306 geo:lon=14296674890,Wrangell_0644,845,60.789972,-142.96675
3845747417,5f01fc5df726a9c76d7273df,0,True,1250972382,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,89c796c09a,3516,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6078997306 geo:lon=14296674890,Wrangell_0640,160,60.789972,-142.96675
3846618456,5f01fc5df726a9c76d7273ce,0,True,1250974278,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,51809b5265,2519,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076222478 geo:lon=14296436763,Wrangell_0695,768,60.762225,-142.96436699999995
19705408625,5f01fc5df726a9c76d726f20,0,True,1436926493,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,dc61727486,350,alaska,alaska_1_7_15-166,108,61.48469100000001,-142.959595
19705458815,5f01fc5df726a9c76d726f1e,0,True,1436926646,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,94e4dc908b,554,alaska,alaska_1_7_15-169,100,61.48469100000001,-142.959595
19679218146,5f01fc5df726a9c76d726f1f,0,True,1436926566,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,7ed066172e,450,alaska,alaska_1_7_15-168,105,61.48469100000001,-142.959595
30840576072,5f01fc5df726a9c76d726b45,0,True,1479047240,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,18ac74abac,5549,,0708,10,61.433988,-142.958584
30957364795,5f01fc5df726a9c76d726b95,0,True,1479047066,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,dd4d8af451,5739,,0705,10,61.433988,-142.958584
30957364795,5f01fc5df726a9c76d726b47,0,True,1479047066,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,dd4d8af451,5739,,0705,10,61.433988,-142.958584
30655748580,5f01fc5df726a9c76d726b8e,0,True,1479047685,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,da4d2c4aa2,5704,,0719,9,61.433988,-142.958584
30840699192,5f01fc5df726a9c76d726b90,0,True,1479047525,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,a6e0f352d3,5528,,0713,12,61.433988,-142.958584
30869127511,5f01fc5df726a9c76d726b8d,0,True,1479047749,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,b86f7c3ced,5659,,0720,9,61.433988,-142.958584
30840576072,5f01fc5df726a9c76d726b93,0,True,1479047240,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,18ac74abac,5549,,0708,10,61.433988,-142.958584
30869127511,5f01fc5df726a9c76d726b3f,0,True,1479047749,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,b86f7c3ced,5659,,0720,9,61.433988,-142.958584
25321330179,5f01fc5df726a9c76d726b46,0,True,1479047162,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,ea2a46f1b1,5652,,0706,9,61.433988,-142.958584
30840473132,5f01fc5df726a9c76d726b96,0,True,1479046960,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,f31f242b44,5673,,0703,8,61.433988,-142.958584
30869083811,5f01fc5df726a9c76d726b8f,0,True,1479047611,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,bdfaa12784,5536,,0715,14,61.433988,-142.958584
30869034971,5f01fc5df726a9c76d726b91,0,True,1479047417,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,2eb0eef75f,5491,,0711,10,61.433988,-142.958584
30655748580,5f01fc5df726a9c76d726b40,0,True,1479047685,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,da4d2c4aa2,5704,,0719,9,61.433988,-142.958584
30869034971,5f01fc5df726a9c76d726b43,0,True,1479047417,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,2eb0eef75f,5491,,0711,10,61.433988,-142.958584
30840699192,5f01fc5df726a9c76d726b42,0,True,1479047525,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,a6e0f352d3,5528,,0713,12,61.433988,-142.958584
30840473132,5f01fc5df726a9c76d726b48,0,True,1479046960,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,f31f242b44,5673,,0703,8,61.433988,-142.958584
25321330179,5f01fc5df726a9c76d726b94,0,True,1479047162,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,ea2a46f1b1,5652,,0706,9,61.433988,-142.958584
30869083811,5f01fc5df726a9c76d726b41,0,True,1479047611,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,bdfaa12784,5536,,0715,14,61.433988,-142.958584
22778887778,5f01fc5df726a9c76d726b44,0,True,1479047338,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,c0b0dbc830,5641,,0710,10,61.433988,-142.958584
22778887778,5f01fc5df726a9c76d726b92,0,True,1479047338,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,c0b0dbc830,5641,,0710,10,61.433988,-142.958584
30868645001,5f01fc5df726a9c76d726b51,0,True,1479046298,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,9ae805f9bd,5522,,0648,8,61.43408,-142.95853400000001
30957027225,5f01fc5df726a9c76d726ba1,0,True,1479046096,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,b7213b1d99,5562,,0633,5,61.43408,-142.95853400000001
30957027225,5f01fc5df726a9c76d726b53,0,True,1479046096,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,b7213b1d99,5562,,0633,5,61.43408,-142.95853400000001
30868645001,5f01fc5df726a9c76d726b9f,0,True,1479046298,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,9ae805f9bd,5522,,0648,8,61.43408,-142.95853400000001
30840213022,5f01fc5df726a9c76d726b52,0,True,1479046193,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,1c0bfa68d4,5557,,0640,12,61.43408,-142.95853400000001
25321116149,5f01fc5df726a9c76d726b4f,0,True,1479046484,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,3efa819a7b,5832,,0658,7,61.43408,-142.95853400000001
30868679671,5f01fc5df726a9c76d726b50,0,True,1479046392,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,e4f080644d,5335,,0651,9,61.43408,-142.95853400000001
30840213022,5f01fc5df726a9c76d726ba0,0,True,1479046193,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,1c0bfa68d4,5557,,0640,12,61.43408,-142.95853400000001
30868679671,5f01fc5df726a9c76d726b9e,0,True,1479046392,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,e4f080644d,5335,,0651,9,61.43408,-142.95853400000001
25321116149,5f01fc5df726a9c76d726b9d,0,True,1479046484,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,3efa819a7b,5832,,0658,7,61.43408,-142.95853400000001
9351518310,5f01fc5df726a9c76d7271cc,0,True,1374582463,8,3,2352,True,5,59378026@N00,bikeandsail,wrst,14f4d8a30f,7360,road alaska mccarthy kennicott 2013 wrangellsainteliasnationalpark,130604-s100_6_60057-2,78,61.478668000000006,-142.957923
3846581890,5f01fc5df726a9c76d7273d4,0,True,1250973461,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,1044906a01,3501,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076331168 geo:lon=14295770781,Wrangell_0679,155,60.763311,-142.95770900000005
3845787055,5f01fc5df726a9c76d7273d5,0,True,1250973353,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,2ca88cc688,2651,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076327391 geo:lon=14295770606,Wrangell_0677,137,60.763275,-142.957706
3846590610,5f01fc5df726a9c76d7273d3,0,True,1250973646,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,8c605b4372,3427,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076332496 geo:lon=14295768839,Wrangell_0682,137,60.763325,-142.957689
3845782749,5f01fc5df726a9c76d7273d6,0,True,1250973248,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,e1160bc724,3499,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076325359 geo:lon=14295767445,Wrangell_0676,241,60.763252,-142.957675
3846597356,5f01fc5df726a9c76d7273d2,0,True,1250973791,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,ccbee0518b,2449,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076333295 geo:lon=14295762867,Wrangell_0683,145,60.763332999999996,-142.957628
3846603000,5f01fc5df726a9c76d7273d1,0,True,1250973924,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,c3ee8327b0,2542,usa alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076333650 geo:lon=14295757800,Wrangell_0684,92,60.763335999999995,-142.957578
3845819263,5f01fc5df726a9c76d7273d0,0,True,1250974065,4,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,f1d785d645,3578,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076331478 geo:lon=14295749017,Wrangell_0687,137,60.763313000000004,-142.95748899999995
3845824679,5f01fc5df726a9c76d7273cf,0,True,1250974182,3,8,7451,True,4,62313790@N00,ilya_ktsn,wrst,087055a741,2422,alaska geotagged unitedstates wrangellstelias wrangellsteliasnationalpark maycreek geo:lat=6076330910 geo:lon=14295748350,Wrangell_0691,176,60.763307999999995,-142.95748400000005
20640727469,5f01fc5df726a9c76d726ecc,0,True,1440371225,1,0,0,True,5,121428003@N02,levelock1,wrst,dbe3dc840b,765,,P1000727,21,61.51424100000001,-142.95680900000005
20206490353,5f01fc5df726a9c76d726ece,0,True,1440371227,6,0,0,True,5,121428003@N02,levelock1,wrst,18a51fe89e,5713,,P1000730,16,61.51424100000001,-142.95680900000005
20834558791,5f01fc5df726a9c76d726ecd,0,True,1440371225,6,0,0,True,5,121428003@N02,levelock1,wrst,d5c3e0c262,5829,,P1000728,9,61.51424100000001,-142.95680900000005
35590109761,5f01fc5df726a9c76d726acf,0,True,1499199302,5,4,3353,True,5,39333584@N03,favonius81,wrst,c3f0681b64,4289,alaska usa wrangellsteliasnationalpark us,Alaska2016,36,61.43460200000001,-142.95666200000005
6163808704,5f01fc5df726a9c76d7272b4,0,True,1316459864,7,1,22,True,5,88488885@N00,cw_anderson,wrst,f0e18f7392,6170,,Day 06-07 Kennicott-07-30-181834-IMG_9716,95,61.521016,-142.95498700000005
3839252924,5f01fc5df726a9c76d727466,0,True,1250747299,4,8,7451,True,5,62313790@N00,ilya_ktsn,wrst,725df72f72,3456,usa alaska geotagged unitedstates mccarthy wrangellsteliasnationalpark glennallen geo:lat=6143503418 geo:lon=14295378912,Wrangell_0098,307,61.435033,-142.953789
14839489849,5f01fc5df726a9c76d72703e,0,True,1408929631,6,4,3071,True,5,31435579@N08,reyfocus,wrst,eabbf6534b,5576,alaska chitina étatsunis,alaska-las-nyc-686,91,61.434948999999996,-142.95355
9617565155,5f01fc5df726a9c76d7270f1,0,True,1377752690,3,3,2884,True,5,100721922@N07,ace4tc,wrst,d91a818e29,2847,,mDSC00403,5,61.596011,-142.95164499999996
9620802370,5f01fc5df726a9c76d7270f5,0,True,1377752686,6,3,2884,True,5,100721922@N07,ace4tc,wrst,401405c28d,5548,,mDSC00398,12,61.596011,-142.95164499999996
9617549113,5f01fc5df726a9c76d72711a,0,True,1377752447,8,3,2884,True,5,100721922@N07,ace4tc,wrst,ccc4006ae8,7393,,mDSC00326,4,61.596011,-142.95164499999996
9620786656,5f01fc5df726a9c76d72711d,0,True,1377752444,3,3,2884,True,5,100721922@N07,ace4tc,wrst,d6bcf31293,2883,,mDSC00320,8,61.596011,-142.95164499999996
9617548619,5f01fc5df726a9c76d727120,0,True,1377752440,8,3,2884,True,5,100721922@N07,ace4tc,wrst,7e0d3a59b0,7376,,mDSC00313,8,61.596011,-142.95164499999996
9620783488,5f01fc5df726a9c76d72713d,0,True,1377752398,8,3,2884,True,5,100721922@N07,ace4tc,wrst,247fc87660,7427,,mDSC00255,8,61.596011,-142.95164499999996
9617545833,5f01fc5df726a9c76d72713f,0,True,1377752396,8,3,2884,True,5,100721922@N07,ace4tc,wrst,080d581e70,7339,,mDSC00251,4,61.596011,-142.95164499999996
9617544473,5f01fc5df726a9c76d727150,0,True,1377752374,8,3,2884,True,5,100721922@N07,ace4tc,wrst,aa46d5a555,7332,,mDSC00219,4,61.596011,-142.95164499999996
9617543963,5f01fc5df726a9c76d727155,0,True,1377752367,3,3,2884,True,5,100721922@N07,ace4tc,wrst,00544fefd7,2857,,mDSC00207,5,61.596011,-142.95164499999996
9617543681,5f01fc5df726a9c76d727158,0,True,1377752363,8,3,2884,True,5,100721922@N07,ace4tc,wrst,6e335d32aa,7382,,mDSC00202,6,61.596011,-142.95164499999996
9620781184,5f01fc5df726a9c76d727159,0,True,1377752361,6,3,2884,True,5,100721922@N07,ace4tc,wrst,c7b89c1e22,5549,,mDSC00201,6,61.596011,-142.95164499999996
9617540723,5f01fc5df726a9c76d72716a,0,True,1377752317,8,3,2884,True,5,100721922@N07,ace4tc,wrst,8e301bda86,7420,,mDSC00177,10,61.596011,-142.95164499999996
9617540115,5f01fc5df726a9c76d727172,0,True,1377752309,8,3,2884,True,5,100721922@N07,ace4tc,wrst,0a8f9c56a3,7416,,mDSC00164,15,61.596011,-142.95164499999996
9620777242,5f01fc5df726a9c76d727177,0,True,1377752302,4,3,2884,True,5,100721922@N07,ace4tc,wrst,44bcbe22eb,3802,,mDSC00154,8,61.596011,-142.95164499999996
9617563959,5f01fc5df726a9c76d727100,0,True,1377752673,4,3,2884,True,5,100721922@N07,ace4tc,wrst,76ee924723,3745,,mDSC00377,3,61.596011,-142.95164499999996
9617550325,5f01fc5df726a9c76d72710c,0,True,1377752466,3,3,2884,True,5,100721922@N07,ace4tc,wrst,05eebe3519,2838,,mDSC00350,4,61.596011,-142.95164499999996
9620787750,5f01fc5df726a9c76d727110,0,True,1377752460,4,3,2884,True,5,100721922@N07,ace4tc,wrst,e430cfaf54,3676,,mDSC00342,5,61.596011,-142.95164499999996
9620785340,5f01fc5df726a9c76d72712b,0,True,1377752426,6,3,2884,True,5,100721922@N07,ace4tc,wrst,a39f3a41e4,5538,,mDSC00288,4,61.596011,-142.95164499999996
9620783926,5f01fc5df726a9c76d727138,0,True,1377752405,3,3,2884,True,5,100721922@N07,ace4tc,wrst,d2978c82c9,2833,,mDSC00266,5,61.596011,-142.95164499999996
9620778180,5f01fc5df726a9c76d72716b,0,True,1377752316,4,3,2884,True,5,100721922@N07,ace4tc,wrst,f1a2c5e7a8,3793,,mDSC00176,11,61.596011,-142.95164499999996
9620776658,5f01fc5df726a9c76d72717f,0,True,1377752293,6,3,2884,True,5,100721922@N07,ace4tc,wrst,995b3f26ff,5536,,mDSC00142,11,61.596011,-142.95164499999996
9620776392,5f01fc5df726a9c76d727181,0,True,1377752289,8,3,2884,True,5,100721922@N07,ace4tc,wrst,a20bc8a818,7415,,mDSC00140,8,61.596011,-142.95164499999996
9620776048,5f01fc5df726a9c76d727186,0,True,1377752283,6,3,2884,True,5,100721922@N07,ace4tc,wrst,c7db434314,5486,,mDSC00134,7,61.596011,-142.95164499999996
9620775236,5f01fc5df726a9c76d727191,0,True,1377752270,4,3,2884,True,5,100721922@N07,ace4tc,wrst,7a95ddfae7,3693,,mDSC00122,9,61.596011,-142.95164499999996
9620774170,5f01fc5df726a9c76d7271a0,0,True,1377752255,8,3,2884,True,5,100721922@N07,ace4tc,wrst,5b76e71ffe,7324,,mDSC00092,6,61.596011,-142.95164499999996
9617535967,5f01fc5df726a9c76d7271a6,0,True,1377752248,4,3,2884,True,5,100721922@N07,ace4tc,wrst,0f7c6db2ca,3823,,mDSC00077,6,61.596011,-142.95164499999996
9620802934,5f01fc5df726a9c76d7270ed,0,True,1377752695,6,3,2884,True,5,100721922@N07,ace4tc,wrst,12e70ca945,5461,,mDSC00411,14,61.596011,-142.95164499999996
9617565215,5f01fc5df726a9c76d7270f0,0,True,1377752691,6,3,2884,True,5,100721922@N07,ace4tc,wrst,ea6780580a,5454,,mDSC00405,3,61.596011,-142.95164499999996
9617564565,5f01fc5df726a9c76d7270f8,0,True,1377752682,6,3,2884,True,5,100721922@N07,ace4tc,wrst,69f327ddc1,5458,,mDSC00389,4,61.596011,-142.95164499999996
9617564021,5f01fc5df726a9c76d7270ff,0,True,1377752674,6,3,2884,True,5,100721922@N07,ace4tc,wrst,183e371bef,5465,,mDSC00378,3,61.596011,-142.95164499999996
9620785952,5f01fc5df726a9c76d727124,0,True,1377752435,4,3,2884,True,5,100721922@N07,ace4tc,wrst,395f7b4c3c,3717,,mDSC00302,6,61.596011,-142.95164499999996
9620782962,5f01fc5df726a9c76d727145,0,True,1377752389,3,3,2884,True,5,100721922@N07,ace4tc,wrst,9a602510d0,2861,,mDSC00241,8,61.596011,-142.95164499999996
9620782526,5f01fc5df726a9c76d72714a,0,True,1377752383,8,3,2884,True,5,100721922@N07,ace4tc,wrst,bf551e7666,7281,,mDSC00226,9,61.596011,-142.95164499999996
