id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16271270207,5f01fc5ff726a9c76d7589a2,0,True,1423236606,8,8,7557,True,487,113124543@N07,aanephotography,jeff,ab5b27eee1,7425,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06915,21,38.624699,-90.18507199999999
16271255657,5f01fc5ff726a9c76d7589b6,0,True,1423236619,9,8,7557,True,487,113124543@N07,aanephotography,jeff,b6603a1d07,8569,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06936,30,38.624699,-90.18507199999999
16271237517,5f01fc5ff726a9c76d7589d5,0,True,1423236636,8,8,7557,True,487,113124543@N07,aanephotography,jeff,0f0cd0c5be,7444,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06968,16,38.624699,-90.18507199999999
16457105755,5f01fc5ff726a9c76d7589f4,0,True,1423236651,9,8,7557,True,487,113124543@N07,aanephotography,jeff,ccd596b710,8588,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_170326,21,38.624699,-90.18507199999999
16269665450,5f01fc5ff726a9c76d7589f6,0,True,1423236633,9,8,7557,True,487,113124543@N07,aanephotography,jeff,4c9bd46e42,8573,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06963,44,38.624699,-90.18507199999999
16431289866,5f01fc5ff726a9c76d758a23,0,True,1423236513,8,8,7557,True,487,113124543@N07,aanephotography,jeff,b0ed3a8b72,7420,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06750,11,38.624699,-90.18507199999999
16271033889,5f01fc5ff726a9c76d758a30,0,True,1423236521,9,8,7557,True,487,113124543@N07,aanephotography,jeff,9c6819d743,8649,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06765,11,38.624699,-90.18507199999999
16431270086,5f01fc5ff726a9c76d758a3c,0,True,1423236527,8,8,7557,True,487,113124543@N07,aanephotography,jeff,31c94e209d,7448,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06777,15,38.624699,-90.18507199999999
16457234635,5f01fc5ff726a9c76d758a70,0,True,1423236558,8,8,7557,True,487,113124543@N07,aanephotography,jeff,15c3846e2f,7410,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06832,40,38.624699,-90.18507199999999
15962690737,5f01fc5ff726a9c76d758ad5,0,True,1419959793,8,8,7557,True,487,113124543@N07,aanephotography,jeff,2d3be0a027,7572,stlouis missouri gatewayarch,aanepgastlmo092014_06723,24,38.624699,-90.18507199999999
16122661746,5f01fc5ff726a9c76d758adc,0,True,1419959801,9,8,7557,True,487,113124543@N07,aanephotography,jeff,f219ba54f9,8658,stlouis missouri gatewayarch,aanepgastlmo092014_06758,54,38.624699,-90.18507199999999
15591618400,5f01fc5ff726a9c76d758c65,0,True,1415836940,9,8,7557,True,487,113124543@N07,aanephotography,jeff,7a5f1f3abc,8596,stlouis missouri gatewayarch,aanepgastlmo092014_06719,57,38.624699,-90.18507199999999
16431174886,5f01fc5ff726a9c76d75899e,0,True,1423236603,8,8,7557,True,487,113124543@N07,aanephotography,jeff,d0363a5cd4,7355,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06911,30,38.624699,-90.18507199999999
16431172936,5f01fc5ff726a9c76d7589a1,0,True,1423236605,8,8,7557,True,487,113124543@N07,aanephotography,jeff,6189e1c67f,7352,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06914,24,38.624699,-90.18507199999999
15837105303,5f01fc5ff726a9c76d7589a3,0,True,1423236607,8,8,7557,True,487,113124543@N07,aanephotography,jeff,4b2bfaf122,7329,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06916,28,38.624699,-90.18507199999999
16431163606,5f01fc5ff726a9c76d7589af,0,True,1423236613,8,8,7557,True,487,113124543@N07,aanephotography,jeff,04b4c490a6,7345,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06928,39,38.624699,-90.18507199999999
16456211012,5f01fc5ff726a9c76d7589c9,0,True,1423236628,9,8,7557,True,487,113124543@N07,aanephotography,jeff,b6cf0cbeaf,8621,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06955,20,38.624699,-90.18507199999999
16456190572,5f01fc5ff726a9c76d7589e3,0,True,1423236643,8,8,7557,True,487,113124543@N07,aanephotography,jeff,7bf6feed24,7388,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06982,16,38.624699,-90.18507199999999
15834797644,5f01fc5ff726a9c76d758a04,0,True,1423236496,8,8,7557,True,487,113124543@N07,aanephotography,jeff,b2abd7d5db,7383,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06691,56,38.624699,-90.18507199999999
16269849500,5f01fc5ff726a9c76d758a38,0,True,1423236525,8,8,7557,True,487,113124543@N07,aanephotography,jeff,63fe20a6c6,7296,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06773,13,38.624699,-90.18507199999999
16271016639,5f01fc5ff726a9c76d758a48,0,True,1423236534,8,8,7557,True,487,113124543@N07,aanephotography,jeff,7076909a1a,7299,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06791,11,38.624699,-90.18507199999999
16456321242,5f01fc5ff726a9c76d758a4c,0,True,1423236536,8,8,7557,True,487,113124543@N07,aanephotography,jeff,154cb6267a,7401,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06795,26,38.624699,-90.18507199999999
16271007229,5f01fc5ff726a9c76d758a53,0,True,1423236541,8,8,7557,True,487,113124543@N07,aanephotography,jeff,5e6e547350,7351,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06802,14,38.624699,-90.18507199999999
16456301972,5f01fc5ff726a9c76d758a57,0,True,1423236543,9,8,7557,True,487,113124543@N07,aanephotography,jeff,bcc7a80fc0,8580,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06806,12,38.624699,-90.18507199999999
15837162963,5f01fc5ff726a9c76d758a68,0,True,1423236552,9,8,7557,True,487,113124543@N07,aanephotography,jeff,0c81eaaa38,8670,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06823,30,38.624699,-90.18507199999999
16269530498,5f01fc5ff726a9c76d758a71,0,True,1423236559,8,8,7557,True,487,113124543@N07,aanephotography,jeff,12760a9959,7403,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06833,39,38.624699,-90.18507199999999
15319734347,5f01fc5ff726a9c76d758c9f,0,True,1413047189,6,8,7557,True,487,113124543@N07,aanephotography,jeff,dba134edc7,5609,stlouis missouri gatewayarch,aanepgastlmo092014_06702,58,38.624699,-90.18507199999999
16270934899,5f01fc5ff726a9c76d75899a,0,True,1423236602,8,8,7557,True,487,113124543@N07,aanephotography,jeff,1cd8b21e70,7458,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06907,49,38.624699,-90.18507199999999
16456230922,5f01fc5ff726a9c76d7589a8,0,True,1423236610,9,8,7557,True,487,113124543@N07,aanephotography,jeff,52364932d1,8603,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06921,22,38.624699,-90.18507199999999
16269733160,5f01fc5ff726a9c76d7589b4,0,True,1423236618,8,8,7557,True,487,113124543@N07,aanephotography,jeff,68d10def89,7451,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06934,29,38.624699,-90.18507199999999
16456218822,5f01fc5ff726a9c76d7589b9,0,True,1423236621,9,8,7557,True,487,113124543@N07,aanephotography,jeff,6d5dfb5984,8652,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06939,23,38.624699,-90.18507199999999
16455403071,5f01fc5ff726a9c76d7589c7,0,True,1423236627,9,8,7557,True,487,113124543@N07,aanephotography,jeff,2b24b7db2c,8666,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06953,21,38.624699,-90.18507199999999
16269443518,5f01fc5ff726a9c76d7589d8,0,True,1423236638,8,8,7557,True,487,113124543@N07,aanephotography,jeff,bc9e545746,7301,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06971,19,38.624699,-90.18507199999999
16271230287,5f01fc5ff726a9c76d7589dd,0,True,1423236640,8,8,7557,True,487,113124543@N07,aanephotography,jeff,99a5903be5,7421,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06976,16,38.624699,-90.18507199999999
15837248043,5f01fc5ff726a9c76d758a07,0,True,1423236497,8,8,7557,True,487,113124543@N07,aanephotography,jeff,10645e2f62,7282,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06694,20,38.624699,-90.18507199999999
15834777344,5f01fc5ff726a9c76d758a18,0,True,1423236508,9,8,7557,True,487,113124543@N07,aanephotography,jeff,cde4d5a2d8,8596,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06733,11,38.624699,-90.18507199999999
16456321872,5f01fc5ff726a9c76d758a4a,0,True,1423236535,9,8,7557,True,487,113124543@N07,aanephotography,jeff,2ef8d9c6bb,8602,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06793,12,38.624699,-90.18507199999999
15834734874,5f01fc5ff726a9c76d758a4f,0,True,1423236538,9,8,7557,True,487,113124543@N07,aanephotography,jeff,3e0acb2d7c,8573,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06798,25,38.624699,-90.18507199999999
15837164723,5f01fc5ff726a9c76d758a65,0,True,1423236551,9,8,7557,True,487,113124543@N07,aanephotography,jeff,bb140710b9,8583,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06820,23,38.624699,-90.18507199999999
15834703684,5f01fc5ff726a9c76d758a72,0,True,1423236560,8,8,7557,True,487,113124543@N07,aanephotography,jeff,427d3d491c,7459,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06834,43,38.624699,-90.18507199999999
16457232275,5f01fc5ff726a9c76d758a73,0,True,1423236560,8,8,7557,True,487,113124543@N07,aanephotography,jeff,4f6bd53edf,7346,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06835,29,38.624699,-90.18507199999999
16456284132,5f01fc5ff726a9c76d758a74,0,True,1423236561,8,8,7557,True,487,113124543@N07,aanephotography,jeff,c8412c288c,7370,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06836,19,38.624699,-90.18507199999999
15837146723,5f01fc5ff726a9c76d758a7b,0,True,1423236565,9,8,7557,True,487,113124543@N07,aanephotography,jeff,dc5bc4f369,8607,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06843,22,38.624699,-90.18507199999999
15961014688,5f01fc5ff726a9c76d758ad6,0,True,1419959791,8,8,7557,True,487,113124543@N07,aanephotography,jeff,2c719308eb,7550,stlouis missouri gatewayarch,aanepgastlmo092014_06724,26,38.624699,-90.18507199999999
15319735987,5f01fc5ff726a9c76d758c9e,0,True,1413047191,3,8,7557,True,487,113124543@N07,aanephotography,jeff,6207d31122,2948,stlouis missouri gatewayarch,aanepgastlmo092014_06703,65,38.624699,-90.18507199999999
8268455562,5f01fc5ff726a9c76d759eb2,0,True,1355353285,9,8,7846,True,487,24884903@N04,John T Simm,jeff,aa466feb41,8502,route66 stlouis kienerplaza oldcourthouse rainbowarch,View from the top of the Rainbow Arch - St Louis - Missouri - USA,19641,38.624699,-90.18507199999999
15834650784,5f01fc5ff726a9c76d7589a4,0,True,1423236608,9,8,7557,True,487,113124543@N07,aanephotography,jeff,749f671049,8592,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06917,27,38.624699,-90.18507199999999
15837101783,5f01fc5ff726a9c76d7589a9,0,True,1423236611,8,8,7557,True,487,113124543@N07,aanephotography,jeff,7e62d9b2ff,7404,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06922,20,38.624699,-90.18507199999999
16269740010,5f01fc5ff726a9c76d7589ac,0,True,1423236612,9,8,7557,True,487,113124543@N07,aanephotography,jeff,af6488616c,8634,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06925,31,38.624699,-90.18507199999999
16456221922,5f01fc5ff726a9c76d7589b5,0,True,1423236618,9,8,7557,True,487,113124543@N07,aanephotography,jeff,50a28d1eab,8585,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06935,28,38.624699,-90.18507199999999
16269459848,5f01fc5ff726a9c76d7589c0,0,True,1423236625,8,8,7557,True,487,113124543@N07,aanephotography,jeff,1838380d81,7414,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06946,27,38.624699,-90.18507199999999
16456215132,5f01fc5ff726a9c76d7589c1,0,True,1423236625,8,8,7557,True,487,113124543@N07,aanephotography,jeff,20bb2714a6,7453,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06947,26,38.624699,-90.18507199999999
16455388651,5f01fc5ff726a9c76d7589db,0,True,1423236639,9,8,7557,True,487,113124543@N07,aanephotography,jeff,ac44d51d5a,8616,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06974,20,38.624699,-90.18507199999999
16269706000,5f01fc5ff726a9c76d7589de,0,True,1423236641,9,8,7557,True,487,113124543@N07,aanephotography,jeff,877061470c,8677,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06977,13,38.624699,-90.18507199999999
15834802284,5f01fc5ff726a9c76d758a00,0,True,1423236494,8,8,7557,True,487,113124543@N07,aanephotography,jeff,344f31ce37,7441,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06686,11,38.624699,-90.18507199999999
16455561221,5f01fc5ff726a9c76d758a0d,0,True,1423236499,8,8,7557,True,487,113124543@N07,aanephotography,jeff,e190f81072,7398,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06706,14,38.624699,-90.18507199999999
16455548311,5f01fc5ff726a9c76d758a1e,0,True,1423236510,8,8,7557,True,487,113124543@N07,aanephotography,jeff,42cba60a47,7303,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06743,14,38.624699,-90.18507199999999
16269870160,5f01fc5ff726a9c76d758a1f,0,True,1423236511,9,8,7557,True,487,113124543@N07,aanephotography,jeff,330175667f,8607,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06744,14,38.624699,-90.18507199999999
16431285816,5f01fc5ff726a9c76d758a29,0,True,1423236516,9,8,7557,True,487,113124543@N07,aanephotography,jeff,98ba2b2fee,8663,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06756,15,38.624699,-90.18507199999999
15837205543,5f01fc5ff726a9c76d758a36,0,True,1423236524,8,8,7557,True,487,113124543@N07,aanephotography,jeff,c7ee93f6eb,7440,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06771,13,38.624699,-90.18507199999999
16271361737,5f01fc5ff726a9c76d758a44,0,True,1423236531,8,8,7557,True,487,113124543@N07,aanephotography,jeff,5261a0ed59,7460,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06787,13,38.624699,-90.18507199999999
16455488901,5f01fc5ff726a9c76d758a5e,0,True,1423236547,8,8,7557,True,487,113124543@N07,aanephotography,jeff,0c76450cfe,7345,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06813,12,38.624699,-90.18507199999999
16431230596,5f01fc5ff726a9c76d758a6b,0,True,1423236554,8,8,7557,True,487,113124543@N07,aanephotography,jeff,98ae6a612b,7353,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06827,16,38.624699,-90.18507199999999
16271311137,5f01fc5ff726a9c76d758a7e,0,True,1423236566,8,8,7557,True,487,113124543@N07,aanephotography,jeff,3f54aa0883,7310,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06846,15,38.624699,-90.18507199999999
16269787050,5f01fc5ff726a9c76d758a80,0,True,1423236567,9,8,7557,True,487,113124543@N07,aanephotography,jeff,5a1c73d28b,8590,stlouis gatewayarch missouriseptember2014,aanepgastlmo092014_06848,16,38.624699,-90.18507199999999
5581642763,5f01fc5ff726a9c76d75abf0,0,True,1301752334,6,4,3388,True,487,39589048@N02,mijo333,jeff,01a082b7ef,5133,arch,Arch (4),2,38.624703000000004,-90.18507199999999
1845087298,5f01fc5ff726a9c76d75c80d,0,True,1194110057,3,3,2403,True,487,16584004@N04,Ryan Heyne,jeff,ed80de6de6,2341,monument architecture arch stlouis monuments stlouisarch,arch inverted,11,38.624707,-90.18507199999999
1845087776,5f01fc5ff726a9c76d75c80c,0,True,1194110060,3,3,2403,True,487,16584004@N04,Ryan Heyne,jeff,7b42696b73,2066,monument architecture arch stlouis monuments stlouisarch,arch2,10,38.624707,-90.18507199999999
1844388407,5f01fc5ff726a9c76d75c80b,0,True,1194110711,3,3,2403,True,487,16584004@N04,Ryan Heyne,jeff,645262a4ed,2159,monument architecture arch stlouis monuments stlouisarch,arch3,8,38.624707,-90.18507199999999
3708849967,5f01fc5ff726a9c76d75bc90,0,True,1247306314,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,c86104b301,2545,memorial arch nps stlouis missouri gatewayarch jefferson nationalparkservice saarinen eerosaarinen jeffersonnationalexpansionmemorial,St. Louis::Gateway Arch,168,38.624691,-90.185067
3709713386,5f01fc5ff726a9c76d75bc7c,0,True,1247308669,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,087c455d6c,2474,memorial nps stlouis missouri jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::Jefferson National Expansion Memorial,83,38.624691,-90.185067
3708880319,5f01fc5ff726a9c76d75bc86,0,True,1247307748,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,0ca3d18629,2615,memorial arch nps stlouis missouri gatewayarch jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::Gateway Arch,110,38.624691,-90.185067
3709689878,5f01fc5ff726a9c76d75bc88,0,True,1247307577,4,5,4068,True,487,74682610@N00,MIKEXETC,jeff,9d1cf3fc83,3448,memorial arch nps stlouis missouri gatewayarch jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::Jefferson National Expansion Memorial,64,38.624691,-90.185067
3708891767,5f01fc5ff726a9c76d75bc7f,0,True,1247308282,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,14309e20fc,2472,sports field memorial baseball nps stlouis missouri jefferson nationalparkservice buschstadium ballfield jeffersonnationalexpansionmemorial,St. Louis::Busch Stadium @ Gateway Arch,166,38.624691,-90.185067
3708878755,5f01fc5ff726a9c76d75bc87,0,True,1247307668,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,e1943f5e11,2501,memorial arch nps stlouis missouri gatewayarch jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::Jefferson National Expansion Memorial,78,38.624691,-90.185067
3708873651,5f01fc5ff726a9c76d75bc8a,0,True,1247307440,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,35d8e26952,2574,memorial nps stlouis missouri jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::Jefferson National Expansion Memorial,130,38.624691,-90.185067
3709703700,5f01fc5ff726a9c76d75bc80,0,True,1247308231,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,043be2a776,2675,water river mississippi memorial nps stlouis missouri mississippiriver jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::Mississippi River @ Gateway Arch,179,38.624691,-90.185067
3708887197,5f01fc5ff726a9c76d75bc82,0,True,1247308073,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,3c90535eb3,2430,city urban building architecture memorial nps stlouis missouri jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::St. Louis Skyline @ Gateway Arch,208,38.624691,-90.185067
3709717224,5f01fc5ff726a9c76d75bc7a,0,True,1247308853,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,9490d91386,2477,memorial nps stlouis missouri jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::Jefferson National Expansion Memorial,107,38.624691,-90.185067
3709716064,5f01fc5ff726a9c76d75bc7b,0,True,1247308794,4,5,4068,True,487,74682610@N00,MIKEXETC,jeff,bd8e94782c,3455,memorial nps stlouis missouri jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::Jefferson National Expansion Memorial,100,38.624691,-90.185067
3709702086,5f01fc5ff726a9c76d75bc81,0,True,1247308158,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,0ff3173fc0,2607,city urban building architecture memorial nps stlouis missouri jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::St. Louis Skyline @ Gateway Arch,279,38.624691,-90.185067
3709688152,5f01fc5ff726a9c76d75bc89,0,True,1247307497,4,5,4068,True,487,74682610@N00,MIKEXETC,jeff,16f82b9b50,3514,memorial nps stlouis missouri jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::Jefferson National Expansion Memorial,111,38.624691,-90.185067
3709669934,5f01fc5ff726a9c76d75bc8c,0,True,1247306635,3,5,4068,True,487,74682610@N00,MIKEXETC,jeff,4edac4c7f4,2583,memorial nps stlouis missouri jefferson nationalparkservice jeffersonnationalexpansionmemorial,St. Louis::Jefferson National Expansion Memorial,91,38.624691,-90.185067
