id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
8542831086,5f1b8512754724167496800c,0,True,-122,9,9,8545,True,0,9319235@N02,yunckette,crla,df72261cf4,8390,,The Watchman Trail,6,42.943021,-122.172517
3849130547,5f1b85127547241674969589,0,True,-122,4,3,2408,True,0,20109792@N00,jdegenhardt,crla,e206cd8ee1,3541,oregon volcano hiking craterlake craterlakenationalpark watchmanoverlook craterlakeaugust2009,Crater Lake caldera wall,237,42.942777,-122.1725
3849919806,5f1b8512754724167496958a,0,True,-122,3,3,2408,True,0,20109792@N00,jdegenhardt,crla,89c4e58551,2427,oregon volcano hiking craterlake wizardisland craterlakenationalpark watchmanoverlook craterlakeaugust2009,Wizard Island,110,42.942777,-122.1725
3849099619,5f1b8512754724167496958b,0,True,-122,3,3,2408,True,0,20109792@N00,jdegenhardt,crla,d2aef65569,2621,oregon volcano hiking craterlake craterlakenationalpark watchmanoverlook craterlakeaugust2009,Crater Lake,235,42.942777,-122.1725
3849095011,5f1b8512754724167496958c,0,True,-122,3,3,2408,True,0,20109792@N00,jdegenhardt,crla,871fdabd93,2635,oregon volcano hiking craterlake craterlakenationalpark watchmanoverlook craterlakeaugust2009,Watchman Peak,143,42.942777,-122.1725
7771723898,5f1b8512754724167496847a,0,True,-122,9,3,2872,True,0,77168223@N00,nellerina1,crla,c72ff69000,8445,,,6,42.942833,-122.1725
7771722258,5f1b8512754724167496847d,0,True,-122,9,3,2872,True,0,77168223@N00,nellerina1,crla,4e550d13f6,8287,,,6,42.942833,-122.1725
7811129116,5f1b851275472416749683cf,0,True,-122,9,3,2872,True,0,77168223@N00,nellerina1,crla,48fc964d36,8308,,,5,42.94300000000001,-122.1725
7811129116,5f1b8512754724167496840b,0,True,-122,9,3,2872,True,0,77168223@N00,nellerina1,crla,48fc964d36,8308,,,5,42.94300000000001,-122.1725
22332294721,5f1b8512754724167496680a,0,True,-122,1,8,7347,True,0,99785739@N00,ChrisYunker,crla,d54eb8ce79,756,oregon craterlake craterlakenationalpark,Crater Lake,70,42.943244,-122.17249199999999
3874112661,5f1b8512754724167496950d,0,True,-122,3,0,0,True,0,11045366@N07,C.D. Jones,crla,51f6a3109d,2661,craterlakenp 200908vacation firelookoutstation,DSC_6511,25,42.942877,-122.17248700000002
3874925474,5f1b851275472416749694fc,0,True,-122,4,0,0,True,0,11045366@N07,C.D. Jones,crla,bf5abdec89,3531,craterlakenp 200908vacation firelookoutstation,DSC_6528,16,42.94285,-122.172475
22321701225,5f1b85127547241674966809,0,True,-122,1,8,7347,True,0,99785739@N00,ChrisYunker,crla,d2120420b3,627,oregon craterlake craterlakenationalpark,Crater Lake,78,42.943211,-122.17246999999999
9986380716,5f1b85127547241674967a30,0,True,-122,3,6,5243,True,0,50592299@N08,special.k80731,crla,df7322f91f,2816,,Crater Lake Sunset,369,42.943017,-122.17246399999999
40077433290,5f1b85127547241674965a2d,0,True,-122,1,5,4333,True,0,94086361@N05,DaveM1994,crla,5f53d2ecba,907,,The View from the Watchman,201,42.942997,-122.17246200000001
22332351811,5f1b85127547241674966800,0,True,-122,1,8,7347,True,0,99785739@N00,ChrisYunker,crla,2daa8b555a,618,oregon craterlake craterlakenationalpark,Crater Lake,82,42.943005,-122.17246200000001
31092025803,5f1b85127547241674965fac,0,True,-122,1,4,3090,True,0,33845257@N03,paradeegary,crla,d691539a85,755,prospect oregon unitedstates us,DSC_8318.jpg,35,42.94292700000001,-122.172459
31092025803,5f1b85127547241674965ff2,0,True,-122,1,4,3090,True,0,33845257@N03,paradeegary,crla,d691539a85,755,prospect oregon unitedstates us,DSC_8318.jpg,35,42.94292700000001,-122.172459
22133777100,5f1b851275472416749667fb,0,True,-122,6,8,7347,True,0,99785739@N00,ChrisYunker,crla,eeb95031c9,5689,oregon craterlake craterlakenationalpark,Crater Lake,56,42.94300000000001,-122.17245600000001
6016183814,5f1b85127547241674968dfc,0,True,-122,7,1,234,True,0,8657240@N02,Mighty Morgno,crla,aa8c7bd3e9,6005,,Crater Lake,3,42.944961,-122.172452
9595634876,5f1b85127547241674967a4b,0,True,-122,4,6,5455,True,0,39932512@N00,Hades Bane,crla,13a740a73b,3701,craterlake longshot infocus highquality 2013 oneface,Crater Lake 272,78,42.942805,-122.17244199999999
9592841489,5f1b85127547241674967a4c,0,True,-122,4,6,5455,True,0,39932512@N00,Hades Bane,crla,dd999ec7a4,3766,craterlake longshot infocus highquality 2013 oneface,Crater Lake 271,77,42.942805,-122.17244199999999
9592840607,5f1b85127547241674967a4d,0,True,-122,4,6,5455,True,0,39932512@N00,Hades Bane,crla,262778d7c4,3747,blurred craterlake longshot 2013 mediumquality oneface,Crater Lake 270,87,42.942805,-122.17244199999999
9592839795,5f1b85127547241674967a4e,0,True,-122,4,6,5455,True,0,39932512@N00,Hades Bane,crla,62c3bc74f0,3678,blurred craterlake longshot toobright 2013 mediumquality oneface,Crater Lake 269,83,42.942805,-122.17244199999999
28028107698,5f1b85127547241674965a28,0,True,-122,1,5,4333,True,0,94086361@N05,DaveM1994,crla,e95b99dd92,863,,Enjoying the View,282,42.942896999999995,-122.17243700000002
21700656783,5f1b85127547241674966802,0,True,-122,6,8,7347,True,0,99785739@N00,ChrisYunker,crla,ebcb37fc3c,5730,oregon craterlake craterlakenationalpark,Crater Lake,74,42.942802,-122.172425
22133698540,5f1b85127547241674966808,0,True,-122,1,8,7347,True,0,99785739@N00,ChrisYunker,crla,ae0c116096,760,oregon craterlake craterlakenationalpark,Crater Lake,52,42.943149,-122.172425
14958868756,5f1b85127547241674967377,0,True,-122,6,1,1,True,0,99608747@N00,Mainwaring,crla,cab2a49999,5586,square squareformat iphoneography instagramapp uploaded:by=instagram,Blasted,82,42.94295200000001,-122.17241899999999
14981339125,5f1b85127547241674967378,0,True,-122,4,1,1,True,0,99608747@N00,Mainwaring,crla,e43522373a,3916,square squareformat iphoneography instagramapp uploaded:by=instagram,Along the watchtower,26,42.94295200000001,-122.17241899999999
14789860200,5f1b851275472416749673d4,0,True,-122,4,1,1,True,0,99608747@N00,Mainwaring,crla,204b59b3a7,3896,square squareformat iphoneography instagramapp uploaded:by=instagram,Serious Binoculars,40,42.94295200000001,-122.17241899999999
14953548646,5f1b851275472416749673d5,0,True,-122,4,1,1,True,0,99608747@N00,Mainwaring,crla,4411d880ba,3895,square squareformat iphoneography instagramapp uploaded:by=instagram,"""I think I see our car!""",25,42.94295200000001,-122.17241899999999
14973397421,5f1b851275472416749673d6,0,True,-122,6,1,1,True,0,99608747@N00,Mainwaring,crla,b5c65b4fc1,5558,square squareformat iphoneography instagramapp uploaded:by=instagram,Map and territory,39,42.94295200000001,-122.17241899999999
14777337018,5f1b851275472416749673db,0,True,-122,4,1,963,True,0,58887120@N00,chowmeyow,crla,b1257486bf,3884,square squareformat iphoneography instagramapp uploaded:by=instagram,We parked down in the little car park down there and then climbed to the top of Watchman's lookout for an amazing view of the lake.,23,42.94295200000001,-122.17241899999999
29013763712,5f1b85127547241674966243,0,True,-122,9,4,3807,True,0,65806304@N05,Goofy1here,crla,1fc055c696,8848,instagramapp square squareformat iphoneography uploaded:by=instagram,#clc2016 #craterlakecentury #roadtrip,8,42.942953,-122.17241899999999
9379714235,5f1b85127547241674967b86,0,True,-122,4,4,3893,True,0,96732160@N03,altoid360,crla,df070bce24,3790,road trip washington,DSCN1800,8,42.943011,-122.172417
15272685402,5f1b851275472416749672ba,0,True,-122,6,6,5566,True,0,93081536@N05,SimplyPeter.com,crla,681d275cee,5557,oregon or craterlake peterszczesny piotrszczesny simplypeter simplypetercom,"Crater Lake, OR area.",154,42.942921999999996,-122.17241200000001
3874917452,5f1b85127547241674969500,0,True,-122,4,0,0,True,0,11045366@N07,C.D. Jones,crla,c5315ca19a,3423,craterlakenp 200908vacation firelookoutstation,DSC_6524,19,42.942949,-122.17241200000001
22308819982,5f1b851275472416749667fc,0,True,-122,6,8,7347,True,0,99785739@N00,ChrisYunker,crla,ffc3bdfb48,5746,oregon craterlake craterlakenationalpark,Crater Lake,57,42.94300000000001,-122.172409
9382495772,5f1b85127547241674967b87,0,True,-122,4,4,3893,True,0,96732160@N03,altoid360,crla,7503be3e56,3746,road trip washington,DSCN1799,9,42.943008,-122.17240600000001
3874127921,5f1b85127547241674969501,0,True,-122,3,0,0,True,0,11045366@N07,C.D. Jones,crla,9d8d2469aa,2616,craterlakenp 200908vacation firelookoutstation,DSC_6523,15,42.942991,-122.17239199999999
9382494820,5f1b85127547241674967b88,0,True,-122,6,4,3893,True,0,96732160@N03,altoid360,crla,165c7f797d,5483,road trip washington,DSCN1798,6,42.943005,-122.17238700000001
3874130445,5f1b851275472416749694ff,0,True,-122,3,0,0,True,0,11045366@N07,C.D. Jones,crla,837009285b,2633,craterlakenp 200908vacation firelookoutstation,DSC_6525,12,42.94293,-122.172381
21699020614,5f1b851275472416749667fd,0,True,-122,6,8,7347,True,0,99785739@N00,ChrisYunker,crla,8acd840e30,5635,oregon craterlake craterlakenationalpark,Crater Lake,119,42.943047,-122.17237800000001
21699014254,5f1b851275472416749667fe,0,True,-122,6,8,7347,True,0,99785739@N00,ChrisYunker,crla,bd168879c5,5733,oregon craterlake craterlakenationalpark,Crater Lake,68,42.943047,-122.17237800000001
9382493018,5f1b85127547241674967b8a,0,True,-122,4,4,3893,True,0,96732160@N03,altoid360,crla,fc579b212f,3766,road trip washington,DSCN1795,7,42.94293,-122.172362
9379709601,5f1b85127547241674967b8b,0,True,-122,6,4,3893,True,0,96732160@N03,altoid360,crla,4b3a720d5c,5493,road trip washington,DSCN1794,7,42.942963,-122.172362
15294286917,5f1b85127547241674967233,0,True,-122,4,4,3866,True,0,42826208@N05,National Park Trust,crla,57c45fca80,3935,park oregon fossil emerson education outdoor or buddy molly national trust bison elementary younger craterlakenationalpark wydenoffice,photo (9),49,42.942949,-122.17235600000001
15083588127,5f1b851275472416749672c1,0,True,-122,6,4,3866,True,0,42826208@N05,National Park Trust,crla,1c97b3a2e2,5586,park oregon fossil emerson education outdoor or buddy molly national trust bison elementary younger craterlakenationalpark wydenoffice,photo (9),72,42.942949,-122.17235600000001
15063823838,5f1b851275472416749672ce,0,True,-122,4,4,3866,True,0,42826208@N05,National Park Trust,crla,76f2e7f1b3,3858,park education outdoor buddy national trust bison,photo 2 (7),37,42.942949,-122.17235600000001
22134912169,5f1b851275472416749667ff,0,True,-122,1,8,7347,True,0,99785739@N00,ChrisYunker,crla,e338521486,570,oregon craterlake craterlakenationalpark,Crater Lake,83,42.943008,-122.172348
9379711457,5f1b85127547241674967b89,0,True,-122,4,4,3893,True,0,96732160@N03,altoid360,crla,c47c79de1a,3751,road trip washington,DSCN1797,6,42.943008,-122.172348
22134863739,5f1b85127547241674966807,0,True,-122,6,8,7347,True,0,99785739@N00,ChrisYunker,crla,d2d5319490,5635,oregon craterlake craterlakenationalpark,Crater Lake,74,42.943102,-122.172348
40090299440,5f1b85127547241674965a29,0,True,-122,1,5,4333,True,0,94086361@N05,DaveM1994,crla,d2017692b4,977,,Snowshoeing the Watchman,303,42.942869,-122.17234199999999
19620148224,5f1b85127547241674966aee,0,True,-122,1,0,0,True,0,96112182@N05,shavertodd05@sbcglobal.net,crla,0dbc8b4965,388,,Fourth group,10,42.942944,-122.17234199999999
7839814802,5f1b851275472416749683ba,0,True,-122,9,5,4104,True,0,10656632@N04,leeaburton27,crla,fb8ebf3d92,8304,,Inside Watchman Peak Fire Lookout,23,42.942833,-122.172334
7839814802,5f1b851275472416749683f6,0,True,-122,9,5,4104,True,0,10656632@N04,leeaburton27,crla,fb8ebf3d92,8304,,Inside Watchman Peak Fire Lookout,23,42.942833,-122.172334
9365478001,5f1b85127547241674967c22,0,True,-122,4,6,5505,True,0,99199586@N06,crosscountryphillips,crla,c7c40a98f8,3717,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Crater Lake,19,42.94300000000001,-122.172334
9365474085,5f1b85127547241674967c23,0,True,-122,3,6,5505,True,0,99199586@N06,crosscountryphillips,crla,1dbffde17c,2833,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Crater Lake,23,42.94300000000001,-122.172334
3874920914,5f1b851275472416749694fe,0,True,-122,3,0,0,True,0,11045366@N07,C.D. Jones,crla,42e59a645e,2537,craterlakenp 200908vacation firelookoutstation,DSC_6526,12,42.943005,-122.172334
7771724370,5f1b85127547241674968479,0,True,-122,8,3,2872,True,0,77168223@N00,nellerina1,crla,08222883c3,7260,,,6,42.942833,-122.17233300000001
7771723416,5f1b8512754724167496847b,0,True,-122,9,3,2872,True,0,77168223@N00,nellerina1,crla,9598844a93,8290,,,7,42.942833,-122.17233300000001
7771722610,5f1b8512754724167496847c,0,True,-122,9,3,2872,True,0,77168223@N00,nellerina1,crla,d52226e6d0,8443,,,5,42.942833,-122.17233300000001
8488744833,5f1b85127547241674967fe2,0,True,-122,9,7,6148,True,0,65006431@N06,jonskeen,crla,4cacd8d069,8248,,,24,42.94300000000001,-122.17233300000001
8488744833,5f1b85127547241674968018,0,True,-122,9,7,6148,True,0,65006431@N06,jonskeen,crla,4cacd8d069,8248,,,24,42.94300000000001,-122.17233300000001
8488744355,5f1b85127547241674968019,0,True,-122,9,7,6148,True,0,65006431@N06,jonskeen,crla,acee724200,8532,,,31,42.94300000000001,-122.17233300000001
8488743843,5f1b8512754724167496801a,0,True,-122,9,7,6148,True,0,65006431@N06,jonskeen,crla,bbd7644888,8229,,,28,42.94300000000001,-122.17233300000001
8488743505,5f1b8512754724167496801b,0,True,-122,9,7,6148,True,0,65006431@N06,jonskeen,crla,254faeaca7,8370,,,28,42.94300000000001,-122.17233300000001
8488742357,5f1b8512754724167496801c,0,True,-122,9,7,6148,True,0,65006431@N06,jonskeen,crla,580510e55e,8247,,,41,42.94300000000001,-122.17233300000001
7811143324,5f1b851275472416749683ce,0,True,-122,8,3,2872,True,0,77168223@N00,nellerina1,crla,eea4c59841,7109,,,5,42.94300000000001,-122.17233300000001
7811143324,5f1b8512754724167496840a,0,True,-122,8,3,2872,True,0,77168223@N00,nellerina1,crla,eea4c59841,7109,,,5,42.94300000000001,-122.17233300000001
9575467030,5f1b85127547241674967aa7,0,True,-122,6,0,0,True,0,99947288@N03,iCultures,crla,941c245dcf,5545,,Me & Crater Lake,23,42.942938,-122.17232800000001
22309798693,5f1b8512754724167496677e,0,True,-122,1,6,5533,True,0,107917038@N08,cosmos.mariner@rocketmail.com,crla,d77145a962,651,mountain lake volcano scenic hike trail history2 storx vacpix parknat2 waymark2 state50p,"Watchman View, Crater Lake National Park, Oregon",64,42.942865999999995,-122.172325
9379717793,5f1b85127547241674967b85,0,True,-122,4,4,3893,True,0,96732160@N03,altoid360,crla,09a37e115f,3808,road trip washington,DSCN1804,7,42.942924,-122.17231699999999
20232229655,5f1b85127547241674966af2,0,True,-122,4,0,0,True,0,96112182@N05,shavertodd05@sbcglobal.net,crla,cde29dbd59,3691,,Fourth group,7,42.942944,-122.172312
3874914914,5f1b85127547241674969502,0,True,-122,3,0,0,True,0,11045366@N07,C.D. Jones,crla,9e91d50499,2600,craterlakenp 200908vacation firelookoutstation,DSC_6522,15,42.942955,-122.172312
3874125383,5f1b85127547241674969503,0,True,-122,3,0,0,True,0,11045366@N07,C.D. Jones,crla,5ac110b7ca,2607,craterlakenp 200908vacation firelookoutstation,DSC_6521,19,42.942963,-122.172312
22133996918,5f1b85127547241674966805,0,True,-122,6,8,7347,True,0,99785739@N00,ChrisYunker,crla,5514b12b06,5769,oregon craterlake craterlakenationalpark,Crater Lake,115,42.942969,-122.172312
3874124295,5f1b85127547241674969504,0,True,-122,3,0,0,True,0,11045366@N07,C.D. Jones,crla,98c8750169,2652,craterlakenp 200908vacation firelookoutstation,DSC_6520,21,42.942963,-122.17230900000001
3874123137,5f1b85127547241674969505,0,True,-122,3,0,0,True,0,11045366@N07,C.D. Jones,crla,5c77f62c33,2611,craterlakenp 200908vacation firelookoutstation,DSC_6519,28,42.942963,-122.17230900000001
23282461285,5f1b85127547241674966743,0,True,-122,1,2,1445,True,0,104849907@N03,Magma917818,crla,9d3a5c1f11,651,,Crater Lake,95,42.942972,-122.17230900000001
27016407667,5f1b85127547241674965a2c,0,True,-122,1,5,4333,True,0,94086361@N05,DaveM1994,crla,ca0f1c89c8,982,,The View from the Watchman,216,42.942949,-122.172303
9595626842,5f1b85127547241674967a52,0,True,-122,3,6,5455,True,0,39932512@N00,Hades Bane,crla,e1a37390b3,2806,craterlake 2013,Crater Lake 219,80,42.943005,-122.172303
3903046416,5f1b851275472416749694d2,0,True,-122,4,6,5446,True,0,16179850@N00,Cameron Booth,crla,a8c4c31a7b,3462,road sunset usa lake oregon 510fav landscape fire us smoke unitedstatesofamerica craterlake forestfire craterlakenationalpark,From The Watchman,439,42.942791,-122.17229499999999
8063279212,5f1b851275472416749680c7,0,True,-122,9,8,7313,True,0,35053748@N00,tony perrie,crla,76db889712,8318,oregon island nationalpark wizard craterlake wizardisland craterlakenationalpark,Wizard Island,160,42.94292700000001,-122.17229099999999
8063274067,5f1b851275472416749680c8,0,True,-122,9,8,7313,True,0,35053748@N00,tony perrie,crla,03ded5977b,8320,oregon island nationalpark wizard craterlake wizardisland craterlakenationalpark,Crater Lake Watchman Overlook Panorama,187,42.94292700000001,-122.17229099999999
29573719075,5f1b851275472416749661b2,0,True,-122,9,4,3581,True,0,26020895@N04,fksr,crla,39050e244d,8423,craterlake shoreline cliffs water blue landscape oregon,Crater Lake Shoreline,384,42.94295200000001,-122.17228899999999
28950308233,5f1b851275472416749661b3,0,True,-122,9,4,3581,True,0,26020895@N04,fksr,crla,5634668349,8441,hillmanpeak mountthielsen mountains landscape rocks craterlakenationalpark oregon,Hillman Peak and Mount Thielsen,347,42.94295200000001,-122.17228899999999
29573684515,5f1b851275472416749661b4,0,True,-122,9,4,3581,True,0,26020895@N04,fksr,crla,2eccb24e4f,8345,upperklamathlake landscape clouds hills craterlakenationalpark oregon polarizingfilter,Distant Lake,536,42.94295200000001,-122.17228899999999
28678430583,5f1b851275472416749661f4,0,True,-122,9,4,3581,True,0,26020895@N04,fksr,crla,96e6731e7e,8319,craterlake panorama wizardisland bluewater caldera volcano oregon landscape,Wizard Island,785,42.94295200000001,-122.17228899999999
29265237616,5f1b851275472416749661f5,0,True,-122,9,4,3581,True,0,26020895@N04,fksr,crla,790168ea10,8148,craterlake wizardisland beach bluewater clearwater trees oregon landscape,Deep Blue Water,595,42.94295200000001,-122.17228899999999
9379708493,5f1b85127547241674967b8c,0,True,-122,3,4,3893,True,0,96732160@N03,altoid360,crla,3cabebd9b8,2892,road trip washington,DSCN1793,8,42.942994,-122.17228899999999
22133725050,5f1b85127547241674966803,0,True,-122,1,8,7347,True,0,99785739@N00,ChrisYunker,crla,14e3c389c4,683,oregon craterlake craterlakenationalpark,Crater Lake,116,42.942933000000004,-122.17228100000001
22332325231,5f1b85127547241674966804,0,True,-122,6,8,7347,True,0,99785739@N00,ChrisYunker,crla,c3d4fe7929,5776,oregon craterlake craterlakenationalpark,Crater Lake,105,42.942933000000004,-122.17228100000001
41269467885,5f1b85127547241674965a1f,0,True,-122,1,5,4333,True,0,94086361@N05,DaveM1994,crla,bfb4abd8ee,970,,Snowshoeing the Watchman,377,42.943020000000004,-122.172271
41204162635,5f1b85127547241674965a20,0,True,-122,1,5,4333,True,0,94086361@N05,DaveM1994,crla,e40e96b10a,948,,Snowshoeing the Watchman,412,42.943020000000004,-122.172271
41109468254,5f1b85127547241674965a2e,0,True,-122,1,5,4333,True,0,94086361@N05,DaveM1994,crla,2c8466b4cf,975,,The View from the Watchman,390,42.943020000000004,-122.172271
29317083238,5f1b85127547241674965982,0,True,-122,1,1,31,True,0,47285191@N00,peterthomsen,crla,284e5d48d0,919,gopro roadtrip prospect oregon unitedstates us,G0288063.jpg,30,42.94293,-122.17226699999999
21698914234,5f1b8512754724167496680f,0,True,-122,6,8,7347,True,0,99785739@N00,ChrisYunker,crla,384198f2e5,5717,oregon craterlake craterlakenationalpark,Crater Lake,107,42.942975,-122.17226399999998
22295620846,5f1b85127547241674966810,0,True,-122,6,8,7347,True,0,99785739@N00,ChrisYunker,crla,acdb653460,5829,oregon craterlake craterlakenationalpark,Crater Lake,105,42.942988,-122.17226399999998
