,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
2857,3414558385,36354747@N02,95c177c9c5,3563,4,2008-07-01 Isle Royale Day 5 (5b5N) Siskiwit River RAY,1,0,0,1238953422,Isle Royale Rob,3570,4,93,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2858,3414557779,36354747@N02,306226b5f0,3595,4,2008-07-01 Isle Royale Day 5 (5b5M) Siskiwit River RAY,1,0,0,1238953409,Isle Royale Rob,3570,4,68,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2859,3415362886,36354747@N02,bd7767b2a5,3543,4,2008-07-01 Isle Royale Day 5 (5b5L) Siskiwit River RAY,1,0,0,1238953395,Isle Royale Rob,3570,4,68,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2860,3415362324,36354747@N02,a524c37af1,3308,4,2008-07-01 Isle Royale Day 5 (5b5K) Siskiwit River RAY,1,0,0,1238953383,Isle Royale Rob,3570,4,95,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2861,3415361944,36354747@N02,5249f5d767,3657,4,2008-07-01 Isle Royale Day 5 (5b5J) Siskiwit River RAY,1,0,0,1238953375,Isle Royale Rob,3570,4,87,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2862,3415361426,36354747@N02,37d2cfd1d9,3611,4,2008-07-01 Isle Royale Day 5 (5b5H) Siskiwit River RAY,1,0,0,1238953363,Isle Royale Rob,3570,4,74,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2863,3415360842,36354747@N02,3e4115f0a6,3312,4,2008-07-01 Isle Royale Day 5 (5b5G) Siskiwit River RAY,1,0,0,1238953350,Isle Royale Rob,3570,4,73,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2864,3414554215,36354747@N02,6df411967c,3649,4,2008-07-01 Isle Royale Day 5 (5b5F) Siskiwit River RAY,1,0,0,1238953338,Isle Royale Rob,3570,4,117,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2865,3414553655,36354747@N02,a0a63eebe9,3297,4,2008-07-01 Isle Royale Day 5 (5b5E) Siskiwit River RAY,1,0,0,1238953326,Isle Royale Rob,3570,4,48,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2866,3414552929,36354747@N02,224b17837a,3318,4,2008-07-01 Isle Royale Day 5 (5b5D) Siskiwit River RAY,1,0,0,1238953311,Isle Royale Rob,3570,4,61,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2867,3415358226,36354747@N02,664fc92be9,3379,4,2008-07-01 Isle Royale Day 5 (5b5C) Siskiwit River RAY,1,0,0,1238953294,Isle Royale Rob,3570,4,64,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2868,3415357536,36354747@N02,c28613d9f4,3321,4,2008-07-01 Isle Royale Day 5 (5b5B) Siskiwit River RAY,1,0,0,1238953280,Isle Royale Rob,3570,4,70,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2869,3414550973,36354747@N02,7e6df92385,3664,4,2008-07-01 Isle Royale Day 5 (5b5A) Siskiwit River RAY,1,0,0,1238953269,Isle Royale Rob,3570,4,71,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2870,3414550273,36354747@N02,203b1b125f,3407,4,2008-07-01 Isle Royale Day 5 (5b1A) Siskiwit River RAY,1,0,0,1238953255,Isle Royale Rob,3570,4,72,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2871,3414549667,36354747@N02,98cf7b962b,3602,4,2008-07-01 Isle Royale Day 5 (4a2A) Falls at the Head of the Siskiwit river RAY,1,0,0,1238953241,Isle Royale Rob,3570,4,47,isleroyalenationalpark irnp,,,47.988575,-88.806910,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2872,3414548975,36354747@N02,8c45e1974e,3339,4,2008-07-01 Isle Royale Day 5 (3J2B) Siskiwit River RAY,1,0,0,1238953228,Isle Royale Rob,3570,4,71,isleroyalenationalpark irnp,,,47.988575,-88.806910,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2873,3414548323,36354747@N02,c7fab89e6c,3250,4,2008-07-01 Isle Royale Day 5 (2a2B) Siskiwit River RAY,1,0,0,1238953216,Isle Royale Rob,3570,4,99,isleroyalenationalpark irnp,,,47.985045,-88.802919,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2874,3414547711,36354747@N02,175d4fc793,3590,4,2008-07-01 Isle Royale Day 5 (2a2A) Siskiwit River RAY,1,0,0,1238953204,Isle Royale Rob,3570,4,70,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2875,3415353392,36354747@N02,1c97921341,3284,4,2008-07-01 Isle Royale Day 5 (3E3G) Toad on Boardwalk at Malone Bay RAY,1,0,0,1238953194,Isle Royale Rob,3570,4,119,isleroyalenationalpark irnp,,,47.984744,-88.801460,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2876,3415352726,36354747@N02,42130b9c10,3334,4,2008-07-01 Isle Royale Day 5 (3E3F) Toad on Boadwalk at Malone Bay RAY,1,0,0,1238953182,Isle Royale Rob,3570,4,139,isleroyalenationalpark irnp,,,47.984744,-88.801460,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2877,3414546215,36354747@N02,c4c22d52cf,3586,4,2008-07-01 Isle Royale Day 5 (3E3E) Toad on Boardwalk at Malone Bay RAY,1,0,0,1238953174,Isle Royale Rob,3570,4,74,isleroyalenationalpark irnp,,,47.984744,-88.801460,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2878,3414545747,36354747@N02,9434ac0e35,3311,4,2008-07-01 Isle Royale Day 5 (3E3D) Toad on Boardwalk at Malone Bay RAY,1,0,0,1238953165,Isle Royale Rob,3570,4,62,isleroyalenationalpark irnp,,,47.984744,-88.801460,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2879,3415351208,36354747@N02,9641e596c4,3414,4,2008-07-01 Isle Royale Day 5 (2h2A) Squirrel PAUL,1,0,0,1238953151,Isle Royale Rob,3570,4,73,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2880,3415350746,36354747@N02,eae39b25f7,3336,4,2008-07-01 Isle Royale Day 5 (2A9) Red Fox (vulpes vulpes) at Malone Bay PAUL,1,0,0,1238953142,Isle Royale Rob,3570,4,50,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2881,3414544055,36354747@N02,4aab5258d7,3599,4,2008-07-01 Isle Royale Day 5 (2A8) Red Fox (vulpes vulpes) at Malone Bay PAUL,1,0,0,1238953131,Isle Royale Rob,3570,4,144,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2882,3415349670,36354747@N02,1df7d802ef,3540,4,2008-07-01 Isle Royale Day 5 (2A7) Red Fox (vulpes vulpes) at Malone Bay PAUL,1,0,0,1238953119,Isle Royale Rob,3570,4,83,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2883,3415349184,36354747@N02,c825a2e8c3,3562,4,2008-07-01 Isle Royale Day 5 (2A6) Red Fox (vulpes vulpes) at Malone Bay PAUL,1,0,0,1238953110,Isle Royale Rob,3570,4,59,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2884,3414542475,36354747@N02,fa858254a4,3607,4,2008-07-01 Isle Royale Day 5 (2A5) Red Fox (vulpes vulpes) at Malone Bay PAUL,1,0,0,1238953098,Isle Royale Rob,3570,4,111,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2885,3414541711,36354747@N02,756dee4dc7,3662,4,2008-07-01 Isle Royale Day 5 (2A4) Red Fox (vulpes vulpes) at Malone Bay PAUL,1,0,0,1238953083,Isle Royale Rob,3570,4,122,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2886,3415347368,36354747@N02,724620484e,3635,4,2008-07-01 Isle Royale Day 5 (2A3) Red Fox (vulpes vulpes) at Malone BayPAUL,1,0,0,1238953070,Isle Royale Rob,3570,4,92,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2887,3415346756,36354747@N02,0fc4835973,3558,4,2008-07-01 Isle Royale Day 5 (2A2C) Red Fox (vulpes vulpes) at Malone BayPAUL,1,0,0,1238953057,Isle Royale Rob,3570,4,74,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2888,3414539875,36354747@N02,50e7e03571,3566,4,2008-07-01 Isle Royale Day 5 (2h1C) Squirrel PAUL,1,0,0,1238953044,Isle Royale Rob,3570,4,70,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2889,3415345742,36354747@N02,2cc5738569,3392,4,2008-07-01 Isle Royale Day 5 (2h1A) Squirrel PAUL,1,0,0,1238953034,Isle Royale Rob,3570,4,68,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2890,3415345290,36354747@N02,e5d293d487,3619,4,2008-07-01 Isle Royale Day 5 (2h1B) Squirrel PAUL,1,0,0,1238953025,Isle Royale Rob,3570,4,117,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2891,3415344638,36354747@N02,e295ffec4d,3053,4,2008-07-01 Isle Royale Day 5 (2c4) Red Fox (vulpes vulpes) at Malone Bay RAY,1,0,0,1238953012,Isle Royale Rob,3570,4,88,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2892,3415344170,36354747@N02,515803bb1e,3557,4,2008-07-01 Isle Royale Day 5 (2c2) Red Fox (vulpes vulpes) at Malone Bay RAY,1,0,0,1238953002,Isle Royale Rob,3570,4,91,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2893,3415343734,36354747@N02,1557452e4a,3580,4,2008-07-01 Isle Royale Day 5 (2c1) Red Fox (vulpes vulpes) at Malone Bay RAY,1,0,0,1238952994,Isle Royale Rob,3570,4,107,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2894,3415343128,36354747@N02,275739e566,3315,4,2008-07-01 Isle Royale Day 5 (6b) Trail to Siskiwit Lake B&W 1002PM RAY,1,0,0,1238952983,Isle Royale Rob,3570,4,67,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2895,3414536185,36354747@N02,fa2c5bdf53,3615,4,2008-07-01 Isle Royale Day 5 (6a) Trail to Siskiwit Lake B&W 1002PM RAY,1,0,0,1238952970,Isle Royale Rob,3570,4,63,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2896,3415341934,36354747@N02,daf4ea72b6,3611,4,2008-07-01 Isle Royale Day 5 (5b3a) Siskiwit River RAY,1,0,0,1238952958,Isle Royale Rob,3570,4,130,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2897,3414535085,36354747@N02,77f5d93525,3390,4,2008-07-01 Isle Royale Day 5 (5b2A) Tree near Siskiwit River RAY,1,0,0,1238952946,Isle Royale Rob,3570,4,43,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2898,3414534713,36354747@N02,be332bb4fc,3403,4,2008-07-01 Isle Royale Day 5 (5b2) Siskiwit River RAY,1,0,0,1238952938,Isle Royale Rob,3570,4,61,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2899,3415340508,36354747@N02,5db08f2e7e,3332,4,2008-07-01 Isle Royale Day 5 (4e2) Siskiwit Lake Trail RAY,1,0,0,1238952926,Isle Royale Rob,3570,4,70,isleroyalenationalpark irnp,,,47.984744,-88.801460,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2900,3415339758,36354747@N02,76f8d51a9d,3122,4,2008-07-01 Isle Royale Day 5 (4d2a) Trail to Siskiwit Lake RAY,1,0,0,1238952912,Isle Royale Rob,3570,4,77,isleroyalenationalpark irnp,,,47.984744,-88.801460,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2901,3414532837,36354747@N02,fd8d22c0c0,3639,4,2008-07-01 Isle Royale Day 5 (3E3C) Ranger Cabin at Malone Bay RAY,1,0,0,1238952899,Isle Royale Rob,3570,4,76,isleroyalenationalpark irnp,,,47.985060,-88.799786,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2902,3414532173,36354747@N02,0802926398,3388,4,2008-07-01 Isle Royale Day 5 (3E3B) Battery Bank at Ranger Cabin Malone Bay RAY,1,0,0,1238952887,Isle Royale Rob,3570,4,100,isleroyalenationalpark irnp,,,47.985060,-88.799786,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2903,3414531613,36354747@N02,ee0d8b7f28,3313,4,2008-07-01 Isle Royale Day 5 (2H1C1) Video & Photo Men on Ishpeming Trail RAY,1,0,0,1238952876,Isle Royale Rob,3570,4,91,isleroyalenationalpark irnp,,,47.986460,-88.802597,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2904,3415337454,36354747@N02,ae1efdf4be,3544,4,2008-07-01 Isle Royale Day 5 (3e2b) Sailors Leaving at Malone Bay CG RAY,1,0,0,1238952866,Isle Royale Rob,3570,4,55,isleroyalenationalpark irnp,,,47.984033,-88.800365,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2905,3414530813,36354747@N02,9e23f91817,3573,4,2008-07-01 Isle Royale Day 5 (5b3b) Siskiwit River RAY,1,0,0,1238952859,Isle Royale Rob,3570,4,103,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2906,3415336564,36354747@N02,7ac4514db8,3349,4,2008-07-01 Isle Royale Day 5 (5b1B) Siskiwit River RAY,1,0,0,1238952848,Isle Royale Rob,3570,4,72,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2907,3414529645,36354747@N02,c8d19c763b,3383,4,2008-07-01 Isle Royale Day 5 (5a1) Paul at Malone Bay CG Shelter RAY,1,0,0,1238952835,Isle Royale Rob,3570,4,60,isleroyalenationalpark irnp,,,47.988639,-88.807414,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2908,3414529129,36354747@N02,8061e22621,3368,4,2008-07-01 Isle Royale Day 5 (4a1) Paul near Siskiwit Lake RAY,1,0,0,1238952824,Isle Royale Rob,3570,4,58,isleroyalenationalpark irnp,,,47.988639,-88.807414,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2909,3414528601,36354747@N02,3216535efa,3385,4,"2008-07-01 Isle Royale Day 5 (3k1) Ryan Island, Siskiwit Lake RAY",1,0,0,1238952813,Isle Royale Rob,3570,4,4058,isleroyalenationalpark irnp,,,47.988639,-88.807414,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2910,3415334178,36354747@N02,4ab6209e8b,3375,4,2008-07-01 Isle Royale Day 5 (3j2A) Shore Fishing Siskiwit Lake RAY,1,0,0,1238952803,Isle Royale Rob,3570,4,124,isleroyalenationalpark irnp,,,47.988639,-88.807414,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2911,3414527497,36354747@N02,3345306189,3362,4,2008-07-01 Isle Royale Day 5 (3j1) Shore Fishing Siskiwit Lake RAY,1,0,0,1238952791,Isle Royale Rob,3570,4,55,isleroyalenationalpark irnp,,,47.988639,-88.807414,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2912,3414520065,36354747@N02,425ff5ea09,3391,4,2008-07-01 Isle Royale Day 5 (3e4) Malone Bay Shelter RAY,1,0,0,1238952644,Isle Royale Rob,3570,4,80,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2913,3415325142,36354747@N02,eaa9bf9358,3560,4,2008-07-01 Isle Royale Day 5 (3e3A) Ranger House at Malone Bay RAY,1,0,0,1238952628,Isle Royale Rob,3570,4,59,isleroyalenationalpark irnp,,,47.985060,-88.799786,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2914,3415324382,36354747@N02,4914b5b252,3663,4,2008-07-01 Isle Royale Day 5 (3e2a) Sailors at Malone Bay Dock RAY,1,0,0,1238952613,Isle Royale Rob,3570,4,67,isleroyalenationalpark irnp,,,47.984087,-88.800398,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2915,3414518073,36354747@N02,ac0495236c,3596,4,2008-07-01 Isle Royale Day 5 (3e1) Ranger Leaving Malone Bay CG RAY,1,0,0,1238952604,Isle Royale Rob,3570,4,49,isleroyalenationalpark irnp,,,47.984033,-88.800365,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2916,3415323410,36354747@N02,9087a9878c,3546,4,2008-07-01 Isle Royale Day 5 (3d1) Paul in Siskiwit River RAY,1,0,0,1238952594,Isle Royale Rob,3570,4,44,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2917,3414516887,36354747@N02,73ac2bb559,3377,4,2008-07-01 Isle Royale Day 5 (2h3) Paul at Siskiwit River Falls RAY,1,0,0,1238952581,Isle Royale Rob,3570,4,45,isleroyalenationalpark irnp,,,47.985250,-88.802897,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2918,3415321904,36354747@N02,812a21767d,3375,4,2008-07-01 Isle Royale Day 5 (2h2B) Big Cedar Trunk near Siskiwit River Falls RAY,1,0,0,1238952566,Isle Royale Rob,3570,4,74,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2919,3415321156,36354747@N02,d3cce60c7d,3542,4,2008-07-01 Isle Royale Day 5 (2h1D) Paul on Log near Siskiwit River Falls RAY,1,0,0,1238952549,Isle Royale Rob,3570,4,44,isleroyalenationalpark irnp,,,47.985986,-88.802232,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2920,3414514565,36354747@N02,2a5bd56033,3359,4,2008-07-01 Isle Royale Day 5 (2b1) Sailors arriving at Malone Bay CG RAY,1,0,0,1238952537,Isle Royale Rob,3570,4,49,isleroyalenationalpark irnp,,,47.984033,-88.800365,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2921,3414514217,36354747@N02,90f1aeaa57,3542,4,2008-07-01 Isle Royale Day 5 (1b2) Malone Bay CG Map RAY,1,0,0,1238952529,Isle Royale Rob,3570,4,110,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2922,3415319772,36354747@N02,f92a124838,3378,4,2008-07-01 Isle Royale Day 5 (5a2) Our Malone Bay CG Shelter,1,0,0,1238952518,Isle Royale Rob,3570,4,50,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2923,3414512909,36354747@N02,abbe5b88a5,3636,4,2008-07-01 Isle Royale Day 5 (5k) Daisies near Siskiwit Lake 947PM,1,0,0,1238952502,Isle Royale Rob,3570,4,49,isleroyalenationalpark irnp,,,47.988273,-88.807296,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2924,3415317996,36354747@N02,dd5a43814c,3601,4,2008-07-01 Isle Royale Day 5 (5j) Daisies near Siskiwit Lake 947PM,1,0,0,1238952484,Isle Royale Rob,3570,4,54,isleroyalenationalpark irnp,,,47.988273,-88.807296,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2925,3414511191,36354747@N02,1fa32942f1,3359,4,2008-07-01 Isle Royale Day 5 (5h) Daisies near Siskiwit Lake 947PM,1,0,0,1238952468,Isle Royale Rob,3570,4,51,isleroyalenationalpark irnp,,,47.988273,-88.807296,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2926,3414510219,36354747@N02,96fb1cb5fc,3399,4,2008-07-01 Isle Royale Day 5 (5n) Falls at Head of Siskiwit River B&W 953PM,1,0,0,1238952450,Isle Royale Rob,3570,4,41,isleroyalenationalpark irnp,,,47.988575,-88.806910,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2927,3414509393,36354747@N02,bda4964ed4,3380,4,2008-07-01 Isle Royale Day 5 (6c) Menagerie Island LightHouse 1020PM,1,0,0,1238952433,Isle Royale Rob,3570,4,105,isleroyalenationalpark irnp,,,47.985139,-88.805065,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2928,3415314524,36354747@N02,6e3e91d07f,3643,4,2008-07-01 Isle Royale Day 5 (5l7) Falls at Head of Siskiwit River 951PM,1,0,0,1238952416,Isle Royale Rob,3570,4,50,isleroyalenationalpark irnp,,,47.988575,-88.806910,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2929,3415313684,36354747@N02,edb255e74d,3607,4,2008-07-01 Isle Royale Day 5 (5m) Falls at Head of Siskiwit River B&W 952PM,1,0,0,1238952397,Isle Royale Rob,3570,4,35,isleroyalenationalpark irnp,,,47.988575,-88.806910,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2930,3415312816,36354747@N02,a09f30d603,3538,4,2008-07-01 Isle Royale Day 5 (5f) Malone Bay Shoreline,1,0,0,1238952380,Isle Royale Rob,3570,4,66,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2931,3415311984,36354747@N02,0c7258251a,3550,4,2008-07-01 Isle Royale Day 5 (5g)A view of Malone Bay 930PM,1,0,0,1238952362,Isle Royale Rob,3570,4,46,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2932,3415311148,36354747@N02,15212b5943,3550,4,2008-07-01 Isle Royale Day 5 (5e) Malone Bay Shoreline,1,0,0,1238952346,Isle Royale Rob,3570,4,62,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2933,3414504315,36354747@N02,d7ca354d7e,3393,4,2008-07-01 Isle Royale Day 5 (5d) Wright Island from Malone Bay Shoreline,1,0,0,1238952326,Isle Royale Rob,3570,4,52,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2934,3414503567,36354747@N02,f4e0fa7777,3647,4,2008-07-01 Isle Royale Day 5 (5c) Malone Bay Picnic Table,1,0,0,1238952309,Isle Royale Rob,3570,4,72,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2935,3414501787,36354747@N02,f96a3e728e,3656,4,2008-07-01 Isle Royale Day 5 (4l) Shoreline at Malone Bay CG,1,0,0,1238952273,Isle Royale Rob,3570,4,43,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2936,3414500995,36354747@N02,5f2ce309ec,3557,4,2008-07-01 Isle Royale Day 5 (5) SW View from Malone Bay Shoreline,1,0,0,1238952256,Isle Royale Rob,3570,4,56,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2937,3414500265,36354747@N02,10a89f50da,3541,4,2008-07-01 Isle Royale Day 5 (4m) View of Managerie LightHouse From Maole Bay CG,1,0,0,1238952240,Isle Royale Rob,3570,4,45,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2938,3415305246,36354747@N02,e8d2884b0e,3346,4,2008-07-01 Isle Royale Day 5 (4h) Shoreline at Malone Bay CG,1,0,0,1238952224,Isle Royale Rob,3570,4,39,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2939,3414498619,36354747@N02,2cb4d0f2d4,3124,4,2008-07-01 Isle Royale Day 5 (4g) Shoreline at Malone Bay CG,1,0,0,1238952206,Isle Royale Rob,3570,4,42,isleroyalenationalpark irnp,,,47.985089,-88.804990,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2940,3415303554,36354747@N02,eabf84f1bb,3412,4,2008-07-01 Isle Royale Day 5 (4f) Shelters at Malone Bay CG,1,0,0,1238952187,Isle Royale Rob,3570,4,61,isleroyalenationalpark irnp,,,47.986496,-88.805859,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2941,3414496885,36354747@N02,ea40654e91,3657,4,2008-07-01 Isle Royale Day 5 (4e1) Wolf Scat near Siskiwit Lake,1,0,0,1238952169,Isle Royale Rob,3570,4,122,isleroyalenationalpark irnp,,,47.986496,-88.805859,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2942,3414495913,36354747@N02,de2c2d4131,3585,4,2008-07-01 Isle Royale Day 5 (4d2b) Wolf Scat near Siskiwit Lake,1,0,0,1238952150,Isle Royale Rob,3570,4,115,isleroyalenationalpark irnp,,,47.986496,-88.805859,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2943,3415300958,36354747@N02,a90fae1417,3637,4,2008-07-01 Isle Royale Day 5 (4c) Falls at the Head of the Siskiwit river,1,0,0,1238952134,Isle Royale Rob,3570,4,48,isleroyalenationalpark irnp,,,47.988575,-88.806910,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
