,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
1684,4336210047,25265835@N08,191157cc08,4033,5,_D2X6451.jpg,1,0,0,1265523140,drmattnolan,0,0,7,geotagged geo:dir=1412 geo:lat=678195665598733 geo:lon=154189140520158,e98032fedc,jpg,67.819566,-154.189140,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=678195665598733 geo:lon=154189140520158 geo:dir=1412
1685,4336206771,25265835@N08,9403096430,2679,3,_D2X6450.jpg,1,0,0,1265523027,drmattnolan,0,0,12,geotagged geo:dir=1412 geo:lat=678185585799366 geo:lon=154190394860079,5c15f64e73,jpg,67.818558,-154.190394,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=678185585799366 geo:lon=154190394860079 geo:dir=1412
1686,4336203115,25265835@N08,ff48b2685a,2479,3,_D2X6449.jpg,1,0,0,1265522893,drmattnolan,0,0,6,geotagged geo:dir=1393 geo:lat=678165181886725 geo:lon=154192848900251,868e3fc547,jpg,67.816518,-154.192848,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=678165181886725 geo:lon=154192848900251 geo:dir=1393
1687,4336945502,25265835@N08,8f532d12e9,2686,3,_D2X6448.jpg,1,0,0,1265522782,drmattnolan,0,0,24,geotagged geo:dir=1393 geo:lat=678134209556637 geo:lon=154196447999874,bfe3cd114d,jpg,67.813420,-154.196447,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=678134209556637 geo:lon=154196447999874 geo:dir=1393
1688,4335011956,25265835@N08,d4b582728e,2793,3,_D3C0312.jpg,1,0,0,1265470366,drmattnolan,0,0,11,geotagged geo:dir=1763 geo:lat=682219748105669 geo:lon=149581822536211,bbd384ef6c,jpg,68.221974,-149.581822,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682219748105669 geo:lon=149581822536211 geo:dir=1763
1689,4335008048,25265835@N08,f2507c89a0,4026,5,_D3C0311.jpg,1,0,0,1265470253,drmattnolan,0,0,24,geotagged geo:dir=1763 geo:lat=682218725211339 geo:lon=149583412272422,3be8165cf4,jpg,68.221872,-149.583412,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682218725211339 geo:lon=149583412272422 geo:dir=1763
1690,4334262373,25265835@N08,0e66768bd2,4012,5,_D3C0309.jpg,1,0,0,1265470124,drmattnolan,0,0,33,geotagged geo:dir=1763 geo:lat=682214633632087 geo:lon=149589771220264,0ccb44903a,jpg,68.221463,-149.589771,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682214633632087 geo:lon=149589771220264 geo:dir=1763
1691,4334999094,25265835@N08,298725a1f3,4030,5,_D3C0308.jpg,1,0,0,1265469977,drmattnolan,0,0,31,geotagged geo:dir=1763 geo:lat=682211564947808 geo:lon=149594540430895,aeb92446ef,jpg,68.221156,-149.594540,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682211564947808 geo:lon=149594540430895 geo:dir=1763
1692,4334251499,25265835@N08,4a04260aa7,4053,5,_D3C0307.jpg,1,0,0,1265469796,drmattnolan,0,0,25,geotagged geo:dir=1763 geo:lat=682209519158504 geo:lon=149597719904316,f957170181,jpg,68.220951,-149.597719,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682209519158504 geo:lon=149597719904316 geo:dir=1763
1693,4334248095,25265835@N08,fc3fa36c6f,2755,3,_D3C0306.jpg,1,0,0,1265469689,drmattnolan,0,0,19,geotagged geo:dir=1763 geo:lat=682201336000643 geo:lon=149610437799001,44a9ff3d28,jpg,68.220133,-149.610437,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682201336000643 geo:lon=149610437799001 geo:dir=1763
1694,4334246023,25265835@N08,228a19154d,2802,3,_D3C0304.jpg,1,0,0,1265469624,drmattnolan,0,0,57,geotagged geo:dir=1764 geo:lat=682186183116166 geo:lon=149634524914142,d762663e14,jpg,68.218618,-149.634524,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682186183116166 geo:lon=149634524914142 geo:dir=1764
1695,4334985688,25265835@N08,83a70335c2,2680,3,_D3C0303.jpg,1,0,0,1265469557,drmattnolan,0,0,31,geotagged geo:dir=1755 geo:lat=682126315812399 geo:lon=149720900312627,9615c42e2d,jpg,68.212631,-149.720900,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682126315812399 geo:lon=149720900312627 geo:dir=1755
1696,4334240323,25265835@N08,94fa51138c,4003,5,_D3C0301.jpg,1,0,0,1265469452,drmattnolan,0,0,24,geotagged geo:dir=1741 geo:lat=682107887000695 geo:lon=149743597759326,54f84eed34,jpg,68.210788,-149.743597,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682107887000695 geo:lon=149743597759326 geo:dir=1741
1697,4334979076,25265835@N08,53b7a09429,2682,3,_D3C0299.jpg,1,0,0,1265469353,drmattnolan,0,0,21,geotagged geo:dir=1741 geo:lat=682087991000695 geo:lon=149762898079326,bcdf733482,jpg,68.208799,-149.762898,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682087991000695 geo:lon=149762898079326 geo:dir=1741
1698,4334234619,25265835@N08,c589656ee7,2465,3,_D3C0298.jpg,1,0,0,1265469275,drmattnolan,0,0,36,geotagged geo:dir=1729 geo:lat=682082720000782 geo:lon=149767675181194,6d2e27546c,jpg,68.208272,-149.767675,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682082720000782 geo:lon=149767675181194 geo:dir=1729
1699,4334231875,25265835@N08,1fb859a79f,4064,5,_D3C0297.jpg,1,0,0,1265469192,drmattnolan,0,0,32,geotagged geo:dir=1729 geo:lat=682074900001452 geo:lon=149773916707932,e58bfda0fb,jpg,68.207490,-149.773916,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682074900001452 geo:lon=149773916707932 geo:dir=1729
1700,4334228289,25265835@N08,bebd71449c,4039,5,_D3C0296.jpg,1,0,0,1265469087,drmattnolan,0,0,20,geotagged geo:dir=1729 geo:lat=682067080000894 geo:lon=14978015823565,0f10b737f0,jpg,68.206708,-149.780158,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682067080000894 geo:lon=14978015823565 geo:dir=1729
1701,4334224767,25265835@N08,d36b68ed75,2723,3,_D3C0294.jpg,1,0,0,1265468987,drmattnolan,0,0,13,geotagged geo:dir=1721 geo:lat=682048365000665 geo:lon=149793903749523,f9326943e2,jpg,68.204836,-149.793903,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682048365000665 geo:lon=149793903749523 geo:dir=1721
1702,4334964710,25265835@N08,034d67fd9c,4037,5,_D3C0292.jpg,1,0,0,1265468928,drmattnolan,0,0,37,geotagged geo:dir=1733 geo:lat=681994208381492 geo:lon=149836978599539,f119451443,jpg,68.199420,-149.836978,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=681994208381492 geo:lon=149836978599539 geo:dir=1733
1703,4334218807,25265835@N08,c6c7dbf931,4047,5,_D3C0290.jpg,1,0,0,1265468812,drmattnolan,0,0,39,geotagged geo:dir=1733 geo:lat=681968953714448 geo:lon=149858548399862,8a58b2609e,jpg,68.196895,-149.858548,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=681968953714448 geo:lon=149858548399862 geo:dir=1733
1704,4334215391,25265835@N08,23052c3880,4013,5,_D3C0289.jpg,1,0,0,1265468717,drmattnolan,0,0,13,geotagged geo:dir=1742 geo:lat=681912317429224 geo:lon=149912310327926,c05f093d68,jpg,68.191231,-149.912310,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=681912317429224 geo:lon=149912310327926 geo:dir=1742
1705,4334954066,25265835@N08,1201f00abe,4052,5,_D3C0287.jpg,1,0,0,1265468623,drmattnolan,0,0,12,geotagged geo:dir=1742 geo:lat=681907648143509 geo:lon=149916928142212,5e03e20133,jpg,68.190764,-149.916928,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=681907648143509 geo:lon=149916928142212 geo:dir=1742
1706,4334209415,25265835@N08,e935fd2569,4041,5,_D3C0286.jpg,1,0,0,1265468539,drmattnolan,0,0,16,geotagged geo:dir=1742 geo:lat=681901422429876 geo:lon=149923085227281,dd23997b53,jpg,68.190142,-149.923085,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=681901422429876 geo:lon=149923085227281 geo:dir=1742
1707,4334206163,25265835@N08,5a1f557ddf,4050,5,_D3C0284.jpg,1,0,0,1265468440,drmattnolan,0,0,35,geotagged geo:dir=1745 geo:lat=681886133588517 geo:lon=149938922164412,4092a00a80,jpg,68.188613,-149.938922,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=681886133588517 geo:lon=149938922164412 geo:dir=1745
1708,4334945310,25265835@N08,63614bd0a7,4009,5,_D3C0283.jpg,1,0,0,1265468363,drmattnolan,0,0,36,geotagged geo:dir=1748 geo:lat=681855954750471 geo:lon=149971231474487,792f7f0c46,jpg,68.185595,-149.971231,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=681855954750471 geo:lon=149971231474487 geo:dir=1748
1709,4334832782,25265835@N08,e5a8827517,4022,5,_D3C0235.jpg,1,0,0,1265464546,drmattnolan,0,0,37,geotagged geo:dir=37 geo:lat=680848155706109 geo:lon=149979615935647,69d59f4843,jpg,68.084815,-149.979615,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=680848155706109 geo:lon=149979615935647 geo:dir=37
1710,4334830222,25265835@N08,2e73fe7c18,2200,3,_D3C0234.jpg,1,0,0,1265464450,drmattnolan,0,0,17,geotagged geo:dir=37 geo:lat=680842783000482 geo:lon=149971274200749,a6e1ebbd4e,jpg,68.084278,-149.971274,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=680842783000482 geo:lon=149971274200749 geo:dir=37
1711,4333914975,25265835@N08,ba281f27b2,4061,5,_D3C0132.jpg,1,0,0,1265457000,drmattnolan,0,0,19,geotagged geo:dir=1815 geo:lat=682077349230468 geo:lon=151027063714222,d78bb6a03a,jpg,68.207734,-151.027063,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682077349230468 geo:lon=151027063714222 geo:dir=1815
1712,4333913555,25265835@N08,fb230e0584,2739,3,_D3C0131.jpg,1,0,0,1265456923,drmattnolan,0,0,8,geotagged geo:dir=1823 geo:lat=68207987957091 geo:lon=15103503181301,31c48f937f,jpg,68.207987,-151.035031,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=68207987957091 geo:lon=15103503181301 geo:dir=1823
1713,4334655238,25265835@N08,4269aef9ce,4013,5,_D3C0130.jpg,1,0,0,1265456839,drmattnolan,0,0,35,geotagged geo:dir=1823 geo:lat=68208244471394 geo:lon=151041347242006,10a7b97f02,jpg,68.208244,-151.041347,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=68208244471394 geo:lon=151041347242006 geo:dir=1823
1714,4334653954,25265835@N08,7efe677ec6,2796,3,_D3C0129.jpg,1,0,0,1265456773,drmattnolan,0,0,14,geotagged geo:dir=183 geo:lat=68209748585692 geo:lon=151072624899581,ffc3d4ce1f,jpg,68.209748,-151.072624,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=68209748585692 geo:lon=151072624899581 geo:dir=183
1715,4333909353,25265835@N08,95f3ceddce,2782,3,_D3C0128.jpg,1,0,0,1265456697,drmattnolan,0,0,12,geotagged geo:dir=1831 geo:lat=682111602809024 geo:lon=151099124399063,98a81ddd16,jpg,68.211160,-151.099124,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682111602809024 geo:lon=151099124399063 geo:dir=1831
1716,4334650804,25265835@N08,11365287a2,4045,5,_D3C0127.jpg,1,0,0,1265456617,drmattnolan,0,0,36,geotagged geo:dir=1831 geo:lat=682113273761279 geo:lon=151102252998829,19f9d8b401,jpg,68.211327,-151.102252,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682113273761279 geo:lon=151102252998829 geo:dir=1831
1717,4334649700,25265835@N08,2a3ba62f64,4031,5,_D3C0126.jpg,1,0,0,1265456556,drmattnolan,0,0,51,geotagged geo:dir=1831 geo:lat=682122463999475 geo:lon=151119460299017,bbd15ec814,jpg,68.212246,-151.119460,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682122463999475 geo:lon=151119460299017 geo:dir=1831
1718,4333905359,25265835@N08,4b39450343,4010,5,_D3C0125.jpg,1,0,0,1265456491,drmattnolan,0,0,28,geotagged geo:dir=1832 geo:lat=682131101692224 geo:lon=151134937684466,d6593f1df0,jpg,68.213110,-151.134937,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682131101692224 geo:lon=151134937684466 geo:dir=1832
1719,4333882919,25265835@N08,4ca0d2d2d6,4011,5,_D3C0110.jpg,1,0,0,1265455359,drmattnolan,0,0,62,geotagged geo:dir=1893 geo:lat=682299167220883 geo:lon=151102456576959,e87859805f,jpg,68.229916,-151.102456,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682299167220883 geo:lon=151102456576959 geo:dir=1893
1720,4334624260,25265835@N08,7bcff3eb5a,2745,3,_D3C0109.jpg,1,0,0,1265455279,drmattnolan,0,0,7,geotagged geo:dir=29 geo:lat=682506747100379 geo:lon=151111937320752,8abf745603,jpg,68.250674,-151.111937,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682506747100379 geo:lon=151111937320752 geo:dir=29
1721,4334622598,25265835@N08,bae2ca3e15,4015,5,_D3C0107.jpg,1,0,0,1265455193,drmattnolan,0,0,6,geotagged geo:dir=32 geo:lat=682501213391565 geo:lon=151101691235249,19fea54326,jpg,68.250121,-151.101691,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682501213391565 geo:lon=151101691235249 geo:dir=32
1722,4334593238,25265835@N08,fc189dabb7,4069,5,_D3C0080.jpg,1,0,0,1265453517,drmattnolan,0,0,7,geotagged geo:dir=3503 geo:lat=682915847665672 geo:lon=149924054433915,7273a1e4f6,jpg,68.291584,-149.924054,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682915847665672 geo:lon=149924054433915 geo:dir=3503
1723,4334592062,25265835@N08,f28e50542a,4068,5,_D3C0079.jpg,1,0,0,1265453445,drmattnolan,0,0,5,geotagged geo:dir=3514 geo:lat=683086236332343 geo:lon=149812404767323,c7c7a4f8cf,jpg,68.308623,-149.812404,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683086236332343 geo:lon=149812404767323 geo:dir=3514
1724,4333846357,25265835@N08,ceb531f528,4001,5,_D3C0078.jpg,1,0,0,1265453326,drmattnolan,0,0,5,geotagged geo:dir=3514 geo:lat=683094114665552 geo:lon=149807184184072,52ff95a22e,jpg,68.309411,-149.807184,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683094114665552 geo:lon=149807184184072 geo:dir=3514
1725,4334588298,25265835@N08,6d4a7475e8,2680,3,_D3C0077.jpg,1,0,0,1265453231,drmattnolan,0,0,26,geotagged geo:dir=351 geo:lat=683118050453979 geo:lon=149791528336721,71acf2b2dc,jpg,68.311805,-149.791528,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683118050453979 geo:lon=149791528336721 geo:dir=351
1726,4334586512,25265835@N08,cd276901e9,4039,5,_D3C0076.jpg,1,0,0,1265453134,drmattnolan,0,0,3,geotagged geo:dir=351 geo:lat=683139511680969 geo:lon=149777974005082,bf5376bb5a,jpg,68.313951,-149.777974,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683139511680969 geo:lon=149777974005082 geo:dir=351
1727,4334584888,25265835@N08,faea4906f0,2798,3,_D3C0075.jpg,1,0,0,1265453036,drmattnolan,0,0,2,geotagged geo:dir=3501 geo:lat=683149589832633 geo:lon=149771718828178,6637e0c8eb,jpg,68.314958,-149.771718,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683149589832633 geo:lon=149771718828178 geo:dir=3501
1728,4334583130,25265835@N08,0409712ee0,4045,5,_D3C0072.jpg,1,0,0,1265452941,drmattnolan,0,0,5,geotagged geo:dir=3568 geo:lat=683392891332824 geo:lon=149582091634247,0ec16f5199,jpg,68.339289,-149.582091,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683392891332824 geo:lon=149582091634247 geo:dir=3568
1729,4334581726,25265835@N08,fa807fb47f,4017,5,_D3C0071.jpg,1,0,0,1265452866,drmattnolan,0,0,9,geotagged geo:dir=3582 geo:lat=683397913420939 geo:lon=149571157068784,83a3b704dd,jpg,68.339791,-149.571157,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683397913420939 geo:lon=149571157068784 geo:dir=3582
1730,4334580056,25265835@N08,0bc9837112,2722,3,_D3C0070.jpg,1,0,0,1265452770,drmattnolan,0,0,2,geotagged geo:dir=3582 geo:lat=683401354473502 geo:lon=149560179490055,e644e5c3fc,jpg,68.340135,-149.560179,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683401354473502 geo:lon=149560179490055 geo:dir=3582
1731,4333834721,25265835@N08,8fff9225a6,4025,5,_D3C0069.jpg,1,0,0,1265452663,drmattnolan,0,0,2,geotagged geo:dir=3578 geo:lat=683403923428229 geo:lon=149552482986606,0d67932693,jpg,68.340392,-149.552482,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683403923428229 geo:lon=149552482986606 geo:dir=3578
1732,4333832507,25265835@N08,f1395ba103,4047,5,_D3C0068.jpg,1,0,0,1265452540,drmattnolan,0,0,2,geotagged geo:dir=3578 geo:lat=683406468713981 geo:lon=14954585984365,335f06a583,jpg,68.340646,-149.545859,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683406468713981 geo:lon=14954585984365 geo:dir=3578
1733,4333830353,25265835@N08,74e49d212f,4062,5,_D3C0067.jpg,1,0,0,1265452423,drmattnolan,0,0,35,geotagged geo:dir=3578 geo:lat=683406892928362 geo:lon=14954475598626,d1bd36da1e,jpg,68.340689,-149.544755,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683406892928362 geo:lon=14954475598626 geo:dir=3578
1734,4334534008,25265835@N08,783d4cfdb0,4031,5,_D3C0032.jpg,1,0,0,1265450195,drmattnolan,0,0,24,geotagged geo:dir=1769 geo:lat=683128785294516 geo:lon=149532391640433,e79eb2b17a,jpg,68.312878,-149.532391,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683128785294516 geo:lon=149532391640433 geo:dir=1769
1735,4334531656,25265835@N08,2753ab43ac,4013,5,_D3C0031.jpg,1,0,0,1265450061,drmattnolan,0,0,36,geotagged geo:dir=1769 geo:lat=683127887647822 geo:lon=149534067669163,00fdb7c6e9,jpg,68.312788,-149.534067,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683127887647822 geo:lon=149534067669163 geo:dir=1769
1736,4333786059,25265835@N08,32f97ca41e,4057,5,_D3C0030.jpg,1,0,0,1265449926,drmattnolan,0,0,13,geotagged geo:dir=1775 geo:lat=683121726824058 geo:lon=149547568387048,8ab0c81b9c,jpg,68.312172,-149.547568,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683121726824058 geo:lon=149547568387048 geo:dir=1775
1737,4333784005,25265835@N08,b7e178989e,2704,3,_D3C0029.jpg,1,0,0,1265449805,drmattnolan,0,0,33,geotagged geo:dir=1775 geo:lat=683117967411793 geo:lon=149556014594055,c021ddd080,jpg,68.311796,-149.556014,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683117967411793 geo:lon=149556014594055 geo:dir=1775
1738,4333781905,25265835@N08,a4ac948676,2702,3,_D3C0027.jpg,1,0,0,1265449678,drmattnolan,0,0,26,geotagged geo:dir=1776 geo:lat=683104299294144 geo:lon=149588114870526,92d590ff43,jpg,68.310429,-149.588114,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683104299294144 geo:lon=149588114870526 geo:dir=1776
1739,4334523176,25265835@N08,e019412ae6,2708,3,_D3C0026.jpg,1,0,0,1265449559,drmattnolan,0,0,37,geotagged geo:dir=1789 geo:lat=683093633706001 geo:lon=149622818052349,093a5eb776,jpg,68.309363,-149.622818,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683093633706001 geo:lon=149622818052349 geo:dir=1789
1740,4333777939,25265835@N08,2e3b8a06e1,2689,3,_D3C0025.jpg,1,0,0,1265449453,drmattnolan,0,0,36,geotagged geo:dir=1789 geo:lat=683089790176601 geo:lon=149642043887584,748f3157fd,jpg,68.308979,-149.642043,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683089790176601 geo:lon=149642043887584 geo:dir=1789
1741,4334518960,25265835@N08,b86238187f,4063,5,_D3C0024.jpg,1,0,0,1265449333,drmattnolan,0,0,13,geotagged geo:dir=1792 geo:lat=683088292722313 geo:lon=149650073493765,bffaa30c52,jpg,68.308829,-149.650073,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683088292722313 geo:lon=149650073493765 geo:dir=1792
1742,4333773605,25265835@N08,af7349d6f9,2688,3,_D3C0023.jpg,1,0,0,1265449216,drmattnolan,0,0,44,geotagged geo:dir=1793 geo:lat=683082286315916 geo:lon=149695903135853,33c59cce28,jpg,68.308228,-149.695903,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683082286315916 geo:lon=149695903135853 geo:dir=1793
1743,4334515806,25265835@N08,b93a98e69f,2711,3,_D3C0022.jpg,1,0,0,1265449147,drmattnolan,0,0,21,geotagged geo:dir=1793 geo:lat=683081650947481 geo:lon=149700886609647,e8bd41f54f,jpg,68.308165,-149.700886,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683081650947481 geo:lon=149700886609647 geo:dir=1793
1744,4333770799,25265835@N08,b5a5d7e7d6,2726,3,_D3C0021.jpg,1,0,0,1265449052,drmattnolan,0,0,58,geotagged geo:dir=1785 geo:lat=683073951000278 geo:lon=149733970998962,5e2b7e39a0,jpg,68.307395,-149.733970,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683073951000278 geo:lon=149733970998962 geo:dir=1785
1745,4333768705,25265835@N08,1acd00691b,4017,5,_D3C0019.jpg,1,0,0,1265448931,drmattnolan,0,0,44,geotagged geo:dir=1785 geo:lat=683067476571678 geo:lon=149757439899068,e82906672a,jpg,68.306747,-149.757439,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683067476571678 geo:lon=149757439899068 geo:dir=1785
1746,4334509836,25265835@N08,2bc48854a0,4054,5,_D3C0018.jpg,1,0,0,1265448811,drmattnolan,0,0,26,geotagged geo:dir=1785 geo:lat=683064229904817 geo:lon=149769545233126,cf2df57352,jpg,68.306422,-149.769545,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683064229904817 geo:lon=149769545233126 geo:dir=1785
1747,4333765047,25265835@N08,a2f49186ca,4032,5,_D3C0017.jpg,1,0,0,1265448709,drmattnolan,0,0,14,geotagged geo:dir=178 geo:lat=683057881066797 geo:lon=149792075592966,d19d0f431d,jpg,68.305788,-149.792075,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683057881066797 geo:lon=149792075592966 geo:dir=178
1748,4333763989,25265835@N08,43104cbc5d,4047,5,_D3C0016.jpg,1,0,0,1265448650,drmattnolan,0,0,26,geotagged geo:dir=1764 geo:lat=683028563000682 geo:lon=149854779998927,22a7977b54,jpg,68.302856,-149.854779,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683028563000682 geo:lon=149854779998927 geo:dir=1764
1749,4333762873,25265835@N08,052577af9d,4061,5,_D3C0014.jpg,1,0,0,1265448582,drmattnolan,0,0,27,geotagged geo:dir=1635 geo:lat=682883468888753 geo:lon=149919094800046,51f094cf9a,jpg,68.288346,-149.919094,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=682883468888753 geo:lon=149919094800046 geo:dir=1635
1750,4333740713,25265835@N08,fa820ecb1e,4032,5,_D3C9984.jpg,1,0,0,1265447313,drmattnolan,0,0,18,geotagged geo:dir=1766 geo:lat=683067933941678 geo:lon=150268780746212,2bf23074f3,jpg,68.306793,-150.268780,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683067933941678 geo:lon=150268780746212 geo:dir=1766
1751,4334481940,25265835@N08,e2e2593260,2756,3,_D3C9983.jpg,1,0,0,1265447190,drmattnolan,0,0,5,geotagged geo:dir=1794 geo:lat=683052277000091 geo:lon=150303701349066,637d9aa010,jpg,68.305227,-150.303701,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683052277000091 geo:lon=150303701349066 geo:dir=1794
1752,4334480266,25265835@N08,c4d539cee9,4025,5,_D3C9982.jpg,1,0,0,1265447095,drmattnolan,0,0,22,geotagged geo:dir=1814 geo:lat=683052290894667 geo:lon=150315584541825,c053700d18,jpg,68.305229,-150.315584,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683052290894667 geo:lon=150315584541825 geo:dir=1814
1753,4333734463,25265835@N08,d1dc039d25,4029,5,_D3C9981.jpg,1,0,0,1265446977,drmattnolan,0,0,9,geotagged geo:dir=1814 geo:lat=683054822578933 geo:lon=150325752868365,af0cd341bb,jpg,68.305482,-150.325752,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683054822578933 geo:lon=150325752868365 geo:dir=1814
1754,4334476058,25265835@N08,92a9bd6d2e,2678,3,_D3C9980.jpg,1,0,0,1265446881,drmattnolan,0,0,20,geotagged geo:dir=1814 geo:lat=683056932315734 geo:lon=15033422647346,360ac7d40e,jpg,68.305693,-150.334226,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683056932315734 geo:lon=15033422647346 geo:dir=1814
1755,4333730565,25265835@N08,2ccd318834,4049,5,_D3C9979.jpg,1,0,0,1265446767,drmattnolan,0,0,37,geotagged geo:dir=182 geo:lat=683063622777674 geo:lon=150356155305262,e4e489cb19,jpg,68.306362,-150.356155,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683063622777674 geo:lon=150356155305262 geo:dir=182
1756,4333728617,25265835@N08,d64d772815,4072,5,_D3C9977.jpg,1,0,0,1265446664,drmattnolan,0,0,26,geotagged geo:dir=1813 geo:lat=683100541263083 geo:lon=150472751089141,6d0bdfa338,jpg,68.310054,-150.472751,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,geo:lat=683100541263083 geo:lon=150472751089141 geo:dir=1813
