,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
3658,3767520622,40443495@N03,e9108aa5a9,2651,3,IMG_1811,1,0,0,1248825846,CDJB-Vacation-2009,2621,3,18,,847992e6a1,jpg,46.904833,-103.527833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3659,3766719691,40443495@N03,d39593dc2e,2489,3,IMG_1808,1,0,0,1248825783,CDJB-Vacation-2009,2621,3,20,,fcd23b7f42,jpg,46.913500,-103.525667,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3660,3766715847,40443495@N03,d93efa86ba,3556,4,IMG_1807,1,0,0,1248825684,CDJB-Vacation-2009,2621,3,17,,5e690b639a,jpg,46.915000,-103.526000,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3661,3766714317,40443495@N03,58ab662f10,2441,3,IMG_1806,1,0,0,1248825648,CDJB-Vacation-2009,2621,3,19,,faece0165a,jpg,46.915000,-103.526000,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3662,3766713171,40443495@N03,341dda4c19,3493,4,IMG_1805,1,0,0,1248825618,CDJB-Vacation-2009,2621,3,15,,27f52d371c,jpg,46.914833,-103.523833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3663,3767510058,40443495@N03,01c4841e2d,3439,4,IMG_1803,1,0,0,1248825584,CDJB-Vacation-2009,2621,3,20,,669d7a932a,jpg,46.913167,-103.522833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3664,3767508514,40443495@N03,1c6a3f6767,2648,3,IMG_1802,1,0,0,1248825542,CDJB-Vacation-2009,2621,3,23,,f5b81dc633,jpg,46.912667,-103.522667,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3665,3767507256,40443495@N03,5ec7273710,3578,4,IMG_1801,1,0,0,1248825511,CDJB-Vacation-2009,2621,3,15,,fbfa0dd43d,jpg,46.912667,-103.522667,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3666,3767505664,40443495@N03,e78337945f,2630,3,IMG_1799,1,0,0,1248825469,CDJB-Vacation-2009,2621,3,12,,8c1930a8f8,jpg,46.914833,-103.523833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3667,3766706031,40443495@N03,06708f2496,2516,3,IMG_1798,1,0,0,1248825432,CDJB-Vacation-2009,2621,3,14,,1634c080c7,jpg,46.914833,-103.523833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3668,3766704629,40443495@N03,799ddca8a8,2650,3,IMG_1794,1,0,0,1248825393,CDJB-Vacation-2009,2621,3,18,,07d80478b8,jpg,46.914833,-103.523833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3669,3767501832,40443495@N03,bd372b5024,2588,3,IMG_1793,1,0,0,1248825364,CDJB-Vacation-2009,2621,3,18,,81e7e48b06,jpg,46.913333,-103.524667,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3670,3767499318,40443495@N03,6ee2fac911,2657,3,IMG_1792,1,0,0,1248825298,CDJB-Vacation-2009,2621,3,13,,59ac2d0f71,jpg,46.914833,-103.523833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3671,3766652969,40443495@N03,f54e910a34,2618,3,IMG_1791,1,0,0,1248824099,CDJB-Vacation-2009,2621,3,20,,205d789a42,jpg,46.914833,-103.523833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3672,3766641875,40443495@N03,7193bbd270,3440,4,IMG_1790,1,0,0,1248823835,CDJB-Vacation-2009,2621,3,15,,24a0002c3a,jpg,46.914833,-103.523833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3673,3766635679,40443495@N03,dc7986dff6,3023,4,IMG_1790,1,0,0,1248823683,CDJB-Vacation-2009,2621,3,17,,80114bf944,jpg,46.914833,-103.523833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3674,3767423150,40443495@N03,c919b21088,2479,3,IMG_1789,1,0,0,1248823430,CDJB-Vacation-2009,2621,3,15,,f4c7da249d,jpg,46.913000,-103.523000,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3675,3767418968,40443495@N03,1d66ba237a,3556,4,IMG_1788,1,0,0,1248823337,CDJB-Vacation-2009,2621,3,17,,72fe09378d,jpg,46.912667,-103.523333,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3676,3766615575,40443495@N03,80e2769895,2069,3,IMG_1787,1,0,0,1248823233,CDJB-Vacation-2009,2621,3,14,,9b0592cb31,jpg,46.910167,-103.513667,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3677,3766609215,40443495@N03,a206d02eca,3550,4,IMG_1786,1,0,0,1248823079,CDJB-Vacation-2009,2621,3,12,,a37bd5eafa,jpg,46.910167,-103.514000,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3678,3766603093,40443495@N03,d1b41c1825,3545,4,IMG_1785,1,0,0,1248822932,CDJB-Vacation-2009,2621,3,18,,8fa46cafe1,jpg,46.910500,-103.513667,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3679,3767398888,40443495@N03,42ffe0a595,2656,3,IMG_1783,1,0,0,1248822850,CDJB-Vacation-2009,2621,3,28,,ab6b307893,jpg,46.910500,-103.510833,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3680,3766594645,40443495@N03,99bc4e371b,2492,3,IMG_1784,1,0,0,1248822723,CDJB-Vacation-2009,2621,3,21,,1343c88410,jpg,46.910167,-103.512667,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3681,3767390828,40443495@N03,f34618b28f,3486,4,IMG_1776,1,0,0,1248822649,CDJB-Vacation-2009,2621,3,16,,892765c88c,jpg,46.903500,-103.437000,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
3682,3767385046,40443495@N03,af7a07cb8e,3420,4,IMG_1775,1,0,0,1248822510,CDJB-Vacation-2009,2621,3,7,,0aa66d205f,jpg,46.901833,-103.418500,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3683,3765074665,40443495@N03,b566899c7e,2470,3,IMG_1774,1,0,0,1248789638,CDJB-Vacation-2009,2621,3,15,,3166947cb0,jpg,46.901333,-103.416333,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3684,3765073991,40443495@N03,7994e8cde7,2466,3,IMG_1773,1,0,0,1248789624,CDJB-Vacation-2009,2621,3,10,,9b8b6b509d,jpg,46.899833,-103.411833,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3685,3765073219,40443495@N03,9b23e6c0ca,2554,3,IMG_1772,1,0,0,1248789608,CDJB-Vacation-2009,2621,3,11,,8f91c6fe73,jpg,46.894833,-103.385333,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3686,3765072441,40443495@N03,2ff4654bd2,3456,4,IMG_1771,1,0,0,1248789590,CDJB-Vacation-2009,2621,3,17,,a1f034d485,jpg,46.895667,-103.381833,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3687,3765071799,40443495@N03,e343b3f9af,3537,4,IMG_1770,1,0,0,1248789575,CDJB-Vacation-2009,2621,3,14,,f85becc667,jpg,46.895667,-103.380500,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3688,3765070903,40443495@N03,d952ef844a,2671,3,IMG_1769,1,0,0,1248789556,CDJB-Vacation-2009,2621,3,15,,d6dba1ae07,jpg,46.895667,-103.380500,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3689,3765865202,40443495@N03,b533a79a71,2590,3,IMG_1768,1,0,0,1248789543,CDJB-Vacation-2009,2621,3,17,,6b45fe85d6,jpg,46.895667,-103.381500,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3690,3765069263,40443495@N03,ece287f745,2459,3,IMG_1767,1,0,0,1248789519,CDJB-Vacation-2009,2621,3,9,,42746e4b5c,jpg,46.895667,-103.380500,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3691,3765068549,40443495@N03,54753d7e69,3566,4,IMG_1766,1,0,0,1248789504,CDJB-Vacation-2009,2621,3,10,,e02797f9a0,jpg,46.895667,-103.380667,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3692,3765067909,40443495@N03,11f6ba57e6,3440,4,IMG_1765,1,0,0,1248789490,CDJB-Vacation-2009,2621,3,13,,a0c68082b7,jpg,46.895500,-103.380667,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3693,3765842344,40443495@N03,6b9faff648,2637,3,IMG_1764,1,0,0,1248789025,CDJB-Vacation-2009,2621,3,18,,62645691bb,jpg,46.895500,-103.380667,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3694,3765046189,40443495@N03,28a0fe9d7b,3047,4,IMG_1762,1,0,0,1248788991,CDJB-Vacation-2009,2621,3,16,,3a94e06eb9,jpg,46.894167,-103.381333,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3695,3765840038,40443495@N03,65ff02c854,3452,4,IMG_1761,1,0,0,1248788971,CDJB-Vacation-2009,2621,3,13,,3c58998f63,jpg,46.894167,-103.381333,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3696,3633021478,65553294@N00,16539645e8,2427,3,IMG_1043,1,0,0,1245169028,lincoln-log,5,1,99,north badlands dakota,2e448d7e70,jpg,47.611602,-103.266613,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3697,3626220913,81274799@N00,317d215450,2468,3,The badlands,1,0,0,1245021021,Andorbal,26,1,8,,5d63eac961,jpg,46.896333,-103.381834,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
3698,3625957353,81274799@N00,808b84a73b,3378,4,"Medora, ND",1,0,0,1245015964,Andorbal,26,1,56,,7706ea8c5d,jpg,46.913333,-103.526000,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3699,3626747774,81274799@N00,19d6565d50,2465,3,Now that's a dirty Olds!,1,0,0,1245015517,Andorbal,26,1,13,,4b7ff560ee,jpg,46.933333,-103.577500,16,0,Bm55iOJTVrJfybF3,2481073,1,0,0,0,
3700,3625896729,81274799@N00,6dff558482,2471,3,Prairie doggin'!,1,0,0,1245014827,Andorbal,26,1,268,,cfeffafd5a,jpg,46.927666,-103.530500,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3701,3625877187,81274799@N00,e4e9f99e8d,3413,4,I-94 from the South Unit,1,0,0,1245014457,Andorbal,26,1,7,,8ff2ca3eb9,jpg,46.927666,-103.530500,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3702,3626592012,81274799@N00,08eaf083ee,3616,4,We're on a tour!,1,0,0,1245012547,Andorbal,26,1,10,,95d1049b13,jpg,46.933333,-103.577500,16,0,Bm55iOJTVrJfybF3,2481073,1,0,0,0,
3703,3313782973,35844280@N08,7a546170e1,3531,4,Feeding Bison,1,0,0,1235758918,Keith Pulles,3491,4,88,buffalo prairie bison,8014aa300b,jpg,46.941073,-103.528021,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3704,3243459062,75348977@N00,1ac617bcf1,3424,4,Big Bull,1,0,0,1233469949,Peter Baer,43,1,278,animal nationalpark wildlife northdakota moo2 theodorerooseveltnationalpark moome pjb7132,b25c2acc81,jpg,46.936486,-103.383628,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3705,3243461730,75348977@N00,3d4318bf87,3115,4,Flickertail,1,0,0,1233466438,Peter Baer,43,1,940,animal rodent nationalpark wildlife northdakota prairiedog moo2 theodorerooseveltnationalpark moome pjb7204,7a62aefa3d,jpg,46.979344,-103.481992,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
3706,3145536821,21814723@N02,6ebd016edc,3107,4,Little Missouri Panorama,1,0,0,1230520379,Lok52,7038,8,51,panorama nationalpark northdakota,08fb7c91b6,jpg,46.989558,-103.487799,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3707,3096999276,9777917@N03,a6c6b4fac5,3273,4,"T. Roosevelt NP, ND",1,0,0,1228872531,Peter Musolino,7449,8,157,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3708,3096158181,9777917@N03,995d88ccd3,3076,4,"T. Roosevelt NP, ND",1,0,0,1228872513,Peter Musolino,7449,8,70,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3709,3096157623,9777917@N03,50c17b1af2,3059,4,"T. Roosevelt NP, ND",1,0,0,1228872496,Peter Musolino,7449,8,110,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3710,3096157109,9777917@N03,1969c7d13e,3056,4,"T. Roosevelt NP, ND",1,0,0,1228872479,Peter Musolino,7449,8,89,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3711,3096156545,9777917@N03,7dc26bbf47,3056,4,"T. Roosevelt NP, ND",1,0,0,1228872461,Peter Musolino,7449,8,83,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3712,3096156005,9777917@N03,7eff48f621,3183,4,"T. Roosevelt NP, ND",1,0,0,1228872444,Peter Musolino,7449,8,133,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3713,3096996176,9777917@N03,7ee777f978,3238,4,"T. Roosevelt NP, ND",1,0,0,1228872425,Peter Musolino,7449,8,101,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3714,3096154951,9777917@N03,d797dfd5ab,3268,4,"T. Roosevelt NP, ND",1,0,0,1228872407,Peter Musolino,7449,8,79,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3715,3096154485,9777917@N03,a5b6a93a16,3023,4,"T. Roosevelt NP, ND",1,0,0,1228872390,Peter Musolino,7449,8,76,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3716,3096994566,9777917@N03,3cce104e7d,3274,4,"T. Roosevelt NP, ND",1,0,0,1228872371,Peter Musolino,7449,8,67,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3717,3096153415,9777917@N03,85569da87b,3122,4,"T. Roosevelt NP, ND",1,0,0,1228872354,Peter Musolino,7449,8,93,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3718,3096152261,9777917@N03,0a42b4527b,3064,4,"T. Roosevelt NP, ND",1,0,0,1228872318,Peter Musolino,7449,8,106,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3719,3096151255,9777917@N03,9c8a103844,3233,4,"T. Roosevelt NP, ND",1,0,0,1228872282,Peter Musolino,7449,8,90,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3720,3096990072,9777917@N03,8ce9a957d8,3147,4,"T. Roosevelt NP, ND",1,0,0,1228872231,Peter Musolino,7449,8,112,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3721,3096148889,9777917@N03,05427bcf43,3014,4,"T. Roosevelt NP, ND",1,0,0,1228872212,Peter Musolino,7449,8,74,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3722,3096148279,9777917@N03,67f9de5d07,3278,4,"T. Roosevelt NP, ND",1,0,0,1228872194,Peter Musolino,7449,8,138,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3723,3096147645,9777917@N03,a83a24fd9b,3265,4,"T. Roosevelt NP, ND",1,0,0,1228872175,Peter Musolino,7449,8,91,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3724,3096987536,9777917@N03,592318c7ae,3229,4,"T. Roosevelt NP, ND",1,0,0,1228872156,Peter Musolino,7449,8,99,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3725,3096145867,9777917@N03,72e9336de6,3157,4,"T. Roosevelt NP, ND",1,0,0,1228872121,Peter Musolino,7449,8,69,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3726,3096985798,9777917@N03,e0ab179622,3066,4,"T. Roosevelt NP, ND",1,0,0,1228872102,Peter Musolino,7449,8,177,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3727,3096985154,9777917@N03,19ba343e15,3120,4,"T. Roosevelt NP, ND",1,0,0,1228872083,Peter Musolino,7449,8,101,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3728,3096144227,9777917@N03,3f1c606ba6,3013,4,"T. Roosevelt NP, ND",1,0,0,1228872066,Peter Musolino,7449,8,97,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3729,3096143697,9777917@N03,c1c2b9ecf6,3061,4,"T. Roosevelt NP, ND",1,0,0,1228872047,Peter Musolino,7449,8,132,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3730,3096983086,9777917@N03,39327b4228,3120,4,"T. Roosevelt NP, ND",1,0,0,1228872014,Peter Musolino,7449,8,87,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3731,3096142207,9777917@N03,3a91dbf644,3103,4,"T. Roosevelt NP, ND",1,0,0,1228871997,Peter Musolino,7449,8,107,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3732,3096982032,9777917@N03,1f67ca1f79,3153,4,"T. Roosevelt NP, ND",1,0,0,1228871978,Peter Musolino,7449,8,80,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3733,3096981542,9777917@N03,98e9e79ec8,3007,4,"T. Roosevelt NP, ND",1,0,0,1228871960,Peter Musolino,7449,8,103,northdakota theodorerooseveltnp,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3734,3096137003,9777917@N03,8e1f720b66,3033,4,"Ft. Union Trading Post NHS, ND",1,0,0,1228871826,Peter Musolino,7449,8,161,northdakota ftuniontradingpost,,,47.594030,-103.362647,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
3735,2934230983,70772633@N00,dc7937b82b,3152,4,Theodore Roosevelt Natinal Park - buffalo,1,0,0,1223829321,Bruce and Letty,7380,8,128,park buffalo north roosevelt national dakota theodore,4c725cf5bd,jpg,47.598755,-103.325729,16,0,Qtw4NitTUb7dsF0j,2347585,1,0,0,0,
3736,2863426717,10098714@N07,69210f875a,3011,4,IMG_0042.JPG,1,0,0,1221610781,Dave Smith-West Michigan,5442,6,27,park national northdakota theodoreroosevelt,770fda14df,jpg,46.925999,-103.388667,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3737,2831792221,75348977@N00,715e75f5c9,3187,4,Sunrise Moon,1,0,0,1220681766,Peter Baer,43,1,179,moon sunrise gold golden nationalpark doe luna deer northdakota muledeer dakota selene theodorerooseveltnationalpark pjb7066,60d6b45667,jpg,46.951276,-103.494926,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
3738,2826731159,75348977@N00,0289efe340,3120,4,Evening Doe,1,0,0,1220514075,Peter Baer,43,1,163,park doe deer northdakota muledeer dakota theodorerooseveltnationalpark pjb6403,aaeb8b1a54,jpg,46.933881,-103.389235,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3739,2808302124,75348977@N00,888411b123,3004,4,ND 2008__PJB7242,1,0,0,1219997501,Peter Baer,43,1,47,deer northdakota northdakota2008 northdakotaaugust2008,d68f98cda8,jpg,46.926843,-103.528943,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3740,2807453193,75348977@N00,759c838a0e,3036,4,ND 2008__PJB7241,1,0,0,1219997435,Peter Baer,43,1,52,deer northdakota northdakota2008 northdakotaaugust2008,d07e669af8,jpg,46.926843,-103.528943,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3741,2808299306,75348977@N00,eabd5192c3,3082,4,ND 2008__PJB7240,1,0,0,1219997366,Peter Baer,43,1,46,deer northdakota northdakota2008 northdakotaaugust2008,f599a893ed,jpg,46.926843,-103.528943,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3742,2808297842,75348977@N00,ed6f898f55,3252,4,ND 2008__PJB7239,1,0,0,1219997298,Peter Baer,43,1,42,deer northdakota northdakota2008 northdakotaaugust2008,6eb3edded6,jpg,46.926841,-103.528946,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3743,2807448921,75348977@N00,41a0f8d5c2,3161,4,ND 2008__PJB7238,1,0,0,1219997231,Peter Baer,43,1,35,deer northdakota northdakota2008 northdakotaaugust2008,73ba99f8ce,jpg,46.926841,-103.528946,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3744,2807447425,75348977@N00,7cf350a389,3132,4,ND 2008__PJB7237,1,0,0,1219997164,Peter Baer,43,1,40,deer northdakota northdakota2008 northdakotaaugust2008,f332bf50f9,jpg,46.926841,-103.528948,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3745,2808293366,75348977@N00,4c4cba76c3,3099,4,ND 2008__PJB7236,1,0,0,1219997093,Peter Baer,43,1,40,deer northdakota northdakota2008 northdakotaaugust2008,0b222cdab8,jpg,46.926839,-103.528951,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3746,2808292020,75348977@N00,fbf0f203b0,3110,4,ND 2008__PJB7235,1,0,0,1219997029,Peter Baer,43,1,34,deer northdakota northdakota2008 northdakotaaugust2008,6f4d228212,jpg,46.926839,-103.528955,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3747,2808290888,75348977@N00,c1cdca1395,3217,4,ND 2008__PJB7234,1,0,0,1219996973,Peter Baer,43,1,29,deer northdakota northdakota2008 northdakotaaugust2008,9248645d08,jpg,46.926843,-103.528960,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3748,2807442501,75348977@N00,a284e10231,3103,4,ND 2008__PJB7233,1,0,0,1219996915,Peter Baer,43,1,36,deer northdakota northdakota2008 northdakotaaugust2008,54536effd0,jpg,46.926846,-103.528964,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3749,2808288330,75348977@N00,4775c2a151,3089,4,ND 2008__PJB7232,1,0,0,1219996840,Peter Baer,43,1,28,deer northdakota northdakota2008 northdakotaaugust2008,b83dd578d6,jpg,46.926849,-103.528974,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
3750,2807393891,75348977@N00,b5e7956111,3067,4,ND 2008__PJB7176,1,0,0,1219994629,Peter Baer,43,1,15,bird grouse northdakota northdakota2008 northdakotaaugust2008,222938eb63,jpg,46.986789,-103.481555,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3751,2808240516,75348977@N00,9355ee1e2e,3102,4,ND 2008__PJB7175,1,0,0,1219994585,Peter Baer,43,1,18,bird grouse northdakota northdakota2008 northdakotaaugust2008,236677d7c0,jpg,46.986788,-103.481553,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3752,2807391865,75348977@N00,c931d08693,3286,4,ND 2008__PJB7174,1,0,0,1219994539,Peter Baer,43,1,21,bird grouse northdakota northdakota2008 northdakotaaugust2008,007b9288a6,jpg,46.986788,-103.481553,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3753,2808238284,75348977@N00,01f7aeb5c0,3183,4,ND 2008__PJB7173,1,0,0,1219994489,Peter Baer,43,1,18,bird grouse northdakota northdakota2008 northdakotaaugust2008,9229177f3b,jpg,46.986786,-103.481553,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3754,2808237084,75348977@N00,35ed9a444e,3094,4,ND 2008__PJB7172,1,0,0,1219994438,Peter Baer,43,1,14,bird grouse northdakota northdakota2008 northdakotaaugust2008,b162f6be25,jpg,46.986778,-103.481539,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3755,2808235922,75348977@N00,5b21acb43d,3160,4,ND 2008__PJB7171,1,0,0,1219994389,Peter Baer,43,1,24,bird grouse northdakota moo2 moome northdakota2008 northdakotaaugust2008,d968156320,jpg,46.986776,-103.481536,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3756,2808234766,75348977@N00,bc8267f468,3182,4,Grouse,1,0,0,1219994343,Peter Baer,43,1,278,bird young grouse chick northdakota nd unedited sharptailedgrouse sharptailed sharptail northdakota2008 northdakotaaugust2008 2008pjb7170 pjb7170,127f870706,jpg,46.986771,-103.481538,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3757,2808232602,75348977@N00,9a7b00bafd,3128,4,ND 2008__PJB7169,1,0,0,1219994246,Peter Baer,43,1,28,bird grouse northdakota northdakota2008 northdakotaaugust2008,732401e8b6,jpg,46.986768,-103.481543,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3758,2807383533,75348977@N00,3d520a7cb3,3118,4,ND 2008__PJB7168,1,0,0,1219994193,Peter Baer,43,1,17,bird grouse northdakota northdakota2008 northdakotaaugust2008,9779c4f816,jpg,46.986853,-103.481633,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3759,2808230558,75348977@N00,05e66223de,2167,3,ND 2008__PJB7167,1,0,0,1219994158,Peter Baer,43,1,17,bird grouse northdakota northdakota2008 northdakotaaugust2008,a6c8614aa8,jpg,46.986851,-103.481628,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3760,2808229558,75348977@N00,8bb562f045,3256,4,ND 2008__PJB7166,1,0,0,1219994116,Peter Baer,43,1,19,bird grouse northdakota northdakota2008 northdakotaaugust2008,79581dd6c3,jpg,46.986851,-103.481626,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
3761,2808228210,75348977@N00,2072c447f5,3176,4,ND 2008__PJB7165,1,0,0,1219994062,Peter Baer,43,1,20,bird grouse northdakota northdakota2008 northdakotaaugust2008,896354675f,jpg,46.986846,-103.481626,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
