,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
3267,8001996020,14723335@N05,f526fae80f,8319,9,Spirit of Adventure and Aialik Bay,1,0,0,1348029101,thor_mark ,5565,6,1283,mountains nature alaska boat unitedstates overcast snowcapped kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours aialikglacier colorefexpro aialikbay nikond90 iceinwater cloudsaroundmountains captainschoicecustomcruise fjordscoastline spiritofadventureboat,,,59.940011,-149.733398,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3268,8001982895,14723335@N05,d484baca16,8439,9,Up Close with Exit Glacier,1,0,0,1348029104,thor_mark ,5565,6,1284,nature alaska unitedstates kenaipeninsula day5 seward exitglacier lookingwest kenaifjordsnationalpark project365 colorefexpro nikond90 hdrefexpro,,,60.180461,-149.644914,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3269,8000329842,85277889@N08,7562b15ffa,8440,9,Chat Island 2012-06-18 (1),1,0,0,1347988389,Don Henise,7466,8,145,alaska,9e05557368,jpg,59.698850,-149.542206,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3270,8000326555,85277889@N08,6e5462f8ef,8037,9,Aialik Bay 2012-06-18 (1),1,0,0,1347988362,Don Henise,7466,8,155,alaska,12d08bcfab,jpg,59.846022,-149.691467,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3271,8000327412,85277889@N08,31bfd85747,8042,9,Glaucous-winged Gull 2012-06-18 (11),1,0,0,1347988333,Don Henise,7466,8,231,alaska,1242353fdc,jpg,59.852230,-149.685975,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3272,8000324685,85277889@N08,0e4236bb3b,8300,9,Pigeon Guillemot 2012-06-18 (4),1,0,0,1347988320,Don Henise,7466,8,170,alaska,65611bfc5f,jpg,59.871016,-149.684264,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3273,8000324197,85277889@N08,be1bda4fff,8030,9,Pigeon Guillemot 2012-06-18 (2),1,0,0,1347988310,Don Henise,7466,8,166,alaska,ae467d93be,jpg,59.870844,-149.684601,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3274,8000323701,85277889@N08,45caf3808c,8174,9,Aialik Glacier 2012-06-18 (44),1,0,0,1347988301,Don Henise,7466,8,306,alaska,209231c13a,jpg,59.938847,-149.725448,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3275,8000324986,85277889@N08,da56c20ef2,8296,9,Aialik Glacier 2012-06-18 (39),1,0,0,1347988281,Don Henise,7466,8,271,alaska,0f8da54821,jpg,59.937472,-149.724425,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3276,8000321823,85277889@N08,de9df85b99,8456,9,Aialik Glacier 2012-06-18 (25),1,0,0,1347988259,Don Henise,7466,8,202,alaska,e023d33771,jpg,59.935238,-149.726487,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3277,8000322322,85277889@N08,73348345cd,8313,9,Aialik Glacier 2012-06-18 (23),1,0,0,1347988223,Don Henise,7466,8,161,alaska,f31421b3dc,jpg,59.935255,-149.728914,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3278,8000320700,85277889@N08,680da4924d,8169,9,Aialik Glacier 2012-06-18 (15),1,0,0,1347988188,Don Henise,7466,8,140,alaska,665c77e264,jpg,59.935752,-149.728212,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3279,8000319438,85277889@N08,fb140216db,8172,9,Rhinoceros Auklet 2012-06-18 (2),1,0,0,1347988162,Don Henise,7466,8,258,alaska,00c3b3b7cc,jpg,59.934719,-149.695923,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3280,8000316973,85277889@N08,0307d7b542,8448,9,Kittlitz's Murrelet 2012-06-18 (12),1,0,0,1347988158,Don Henise,7466,8,325,alaska,2d865a7b06,jpg,59.919236,-149.687348,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3281,8000319002,85277889@N08,56388c405c,8462,9,Marbled Murrelet 2012-06-18 (2),1,0,0,1347988153,Don Henise,7466,8,535,alaska,36490fbef9,jpg,59.913386,-149.686998,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3282,8000316459,85277889@N08,13dce8f9f2,8307,9,Kenai Mountains 2012-06-18 (5),1,0,0,1347988147,Don Henise,7466,8,126,alaska,9f721db14b,jpg,59.909972,-149.687156,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3283,8000317628,85277889@N08,3b50debdfa,8300,9,Kittlitz's Murrelet 2012-06-18 (3),1,0,0,1347988124,Don Henise,7466,8,292,alaska,580518382e,jpg,59.904605,-149.684264,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3284,8000315157,85277889@N08,aa100dbdc0,8312,9,Holgate Glacier 2012-06-18 (1),1,0,0,1347988119,Don Henise,7466,8,191,alaska,8305c696ee,jpg,59.796836,-149.744339,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3285,8000316358,85277889@N08,a9761c443e,8297,9,Yellow-billed Loon 2012-06-18 (1),1,0,0,1347988100,Don Henise,7466,8,272,alaska,1f4f269d77,jpg,59.727936,-149.676528,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3286,8000313673,85277889@N08,a6287b280f,8029,9,Ancient Murrelet 2012-06-18 (4),1,0,0,1347988087,Don Henise,7466,8,360,alaska,2a29fd0443,jpg,59.695038,-149.639800,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3287,8000313265,85277889@N08,3af9ebd94c,8301,9,Black-legged Kittiwakes 2012-06-18 (2),1,0,0,1347988080,Don Henise,7466,8,160,alaska,4a225a011a,jpg,59.647797,-149.642364,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3288,8000313988,85277889@N08,7fb57b71bd,8310,9,Tufted Puffin 2012-06-18 (7),1,0,0,1347988053,Don Henise,7466,8,397,alaska,d98e166fe8,jpg,59.637297,-149.625214,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3289,8000311445,85277889@N08,15a1f5ed3d,8442,9,Parakeet Auklet 2012-06-18 (5),1,0,0,1347988043,Don Henise,7466,8,300,alaska,905babc4c1,jpg,59.614208,-149.608734,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3290,8000312760,85277889@N08,6d6f100483,8439,9,Steller's Sea Lions 2012-06-18 (10),1,0,0,1347988028,Don Henise,7466,8,239,alaska,22827feeef,jpg,59.728369,-149.517059,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3291,8000311896,85277889@N08,26a9356149,8458,9,Steller's Sea Lions 2012-06-18 (3),1,0,0,1347988009,Don Henise,7466,8,211,alaska,b8a9bd3727,jpg,59.725947,-149.522553,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3292,8000309946,85277889@N08,32b4a49c2a,8305,9,Humpback Whale 2012-06-18 (38),1,0,0,1347987967,Don Henise,7466,8,561,alaska,6d85f0e05e,jpg,59.793727,-149.526673,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3293,7996355498,67506156@N02,80d34fe76f,8459,9,Northwestern-Fjord,1,0,0,1347896408,dieLeuchtturms,5712,6,214,panorama usa nature alaska america unitedstates natur northamerica p bild amerika gletscher seward kenai stiched northwesternglacier kenaifjordsnationalpark vereinigtestaaten nordamerika northwesternfjord thelastfrontierstate kenaifjordsn,,,59.802513,-150.045556,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3294,7996352860,67506156@N02,8fae623738,8180,9,Northwestern-Fjord,1,0,0,1347896357,dieLeuchtturms,5712,6,208,panorama usa nature alaska america unitedstates natur northamerica p bild amerika gletscher seward kenai stiched northwesternglacier kenaifjordsnationalpark vereinigtestaaten nordamerika northwesternfjord thelastfrontierstate kenaifjordsn,,,59.795161,-150.039892,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3295,7996343793,67506156@N02,46b937c556,8441,9,Northwestern-Glacier,1,0,0,1347896315,dieLeuchtturms,5712,6,210,panorama usa nature alaska america unitedstates natur northamerica bild amerika gletscher seward kenai stiched northwesternglacier kenaifjordsnationalpark vereinigtestaaten nordamerika northwesternfjord thelastfrontierstate,,,59.831944,-150.060834,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3296,7991017283,43785244@N08,31607e64b7,8180,9,Edge of the glacier view,1,0,0,1347781485,whoclicks,0,0,89,,188b743ab3,jpg,60.183972,-149.632689,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3297,7991025332,43785244@N08,a0fbf86eee,8299,9,Holgate Glacier,1,0,0,1347781486,whoclicks,0,0,145,,238bbf5237,jpg,59.851950,-149.862034,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3298,7991025030,43785244@N08,83b20199ab,8180,9,On the way to Kenai Fjords,1,0,0,1347781487,whoclicks,0,0,219,,c084ff1f0f,jpg,59.700069,-149.528073,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3299,7988685397,14791133@N08,d0a828b82d,8182,9,Exit Glacier,1,0,0,1347723796,grimmr1,8242,9,228,nature alaska glacier seward exitglacier,baa1de9e51,jpg,60.185744,-149.586753,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
3300,7982206250,67506156@N02,fc2492e6be,8449,9,Cataract Cove,1,0,0,1347533920,dieLeuchtturms,5712,6,240,usa nature alaska america unitedstates wasserfall natur northamerica p bild amerika gletscher seward kenai cataract stiched kenaifjordsnationalpark vereinigtestaaten nordamerika harrisbay cataractcove thelastfrontierstate kenaifjordsn,,,59.716944,-149.810556,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3301,7981988806,67506156@N02,a997afaaaf,8041,9,Mirrored Western-Glacier,1,0,0,1347525441,dieLeuchtturms,5712,6,1425,panorama usa nature alaska america unitedstates natur northamerica bild amerika gletscher seward kenai stiched kenaifjordsnationalpark vereinigtestaaten nordamerika northwesternfjord flickrstruereflection1 flickrstruereflection2 flickrstruereflection3 flickrstruereflection4 flickrstruereflection5 flickrstruereflection6 thelastfrontierstate westernglacier,,,59.757777,-149.980834,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3302,7979605456,67506156@N02,540a6da64a,8307,9,Western-Glacier,1,0,0,1347460700,dieLeuchtturms,5712,6,705,panorama usa nature alaska america unitedstates natur northamerica bild amerika gletscher seward kenai stiched kenaifjordsnationalpark vereinigtestaaten nordamerika northwesternfjord thelastfrontierstate westernglacier,,,59.757686,-149.980973,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3303,7979503004,67506156@N02,42e8ecdc24,8440,9,Northwestern-Glacier,1,0,0,1347458437,dieLeuchtturms,5712,6,917,panorama usa nature alaska america unitedstates natur northamerica bild amerika gletscher seward kenai stiched northwesternglacier kenaifjordsnationalpark vereinigtestaaten nordamerika northwesternfjord thelastfrontierstate,,,59.831944,-150.060834,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3304,7975231458,14723335@N05,18b7498355,8436,9,Exit Glacier,1,0,0,1347362507,thor_mark ,5565,6,2201,nature alaska day unitedstates cloudy kenaipeninsula day5 seward exitglacier lookingwest kenaifjordsnationalpark project365 colorefexpro nikond90 hdrefexpro,,,60.184025,-149.630845,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3305,7959818782,14723335@N05,27716746ca,8451,9,Aialik Glacier (Kenai Fjords National Park),1,0,0,1347202900,thor_mark ,5565,6,2106,nature alaska unitedstates kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours aialikglacier colorefexpro aialikbay nikond90 iceinwater captainschoicecustomcruise,,,59.940319,-149.733948,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3306,7953456176,14723335@N05,45b386d1ff,8181,9,Kayaking to Aialik Glacier (Kenai Fjords National Park),1,0,0,1347109210,thor_mark ,5565,6,4713,mountains nature alaska unitedstates snowcapped portfolio kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours aialikglacier colorefexpro aialikbay nikond90 captainschoicecustomcruise fjordscoastline,,,59.921405,-149.727509,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3307,7947577666,14723335@N05,d0167c5b3c,8298,9,Ice in the Cold Waters (Kenai Fjords National Park),1,0,0,1347016851,thor_mark ,5565,6,1443,trees mountains nature alaska blackwhite unitedstates overcast snowcapped kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours aialikglacier colorefexpro aialikbay nikond90 iceinwater sideofboat cloudsaroundmountains captainschoicecustomcruise fjordscoastline,,,59.905905,-149.720995,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3308,7941540620,14723335@N05,62db540e34,8037,9,A Lone Tail from a Humpback Whale,1,0,0,1346930540,thor_mark ,5565,6,2081,nature alaska unitedstates tail kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours colorefexpro aialikbay nikond90 northernpacifichumpbackwhale captainschoicecustomcruise,,,59.723525,-149.728073,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3309,7937954164,48210794@N08,986fc51a07,8173,9,Exit Glacier,1,0,0,1346864278,Sune Scheller,8281,9,65,alaska glacier kenaifjordsnationalpark,80ba4d4b36,jpg,60.179830,-149.652603,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3310,7935017340,14723335@N05,c846a30db3,8029,9,Mountains and Clouds along the Coastline in Aialik Bay,1,0,0,1346844090,thor_mark ,5565,6,1377,mountains nature alaska day unitedstates cloudy overcast snowcapped kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours colorefexpro aialikbay nikond90 cloudsaroundmountains captainschoicecustomcruise fjordscoastline,,,59.756650,-149.719864,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3311,7927404778,14723335@N05,b36213f579,8040,9,A Pair of Humpback Whales Blowing Air,1,0,0,1346757967,thor_mark ,5565,6,2285,nature alaska unitedstates kenaipeninsula day4 seward dorsalfin kenaifjordsnationalpark project365 kenaifjordstours colorefexpro aialikbay nikond90 northernpacifichumpbackwhale captainschoicecustomcruise blowingairfromblowhole,,,59.723544,-149.728103,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3312,7919162206,14723335@N05,dee6e40330,8318,9,Black and White of the Alaskan Coastline,1,0,0,1346683472,thor_mark ,5565,6,1839,trees nature alaska blackwhite day unitedstates cloudy overcast snowcapped portfolio kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours colorefexpro nikond90 captainschoicecustomcruise fjordscoastline,,,59.631958,-149.601442,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3313,7892090732,14723335@N05,0605276932,8461,9,Greens and Other Colors,1,0,0,1346326047,thor_mark ,5565,6,1546,trees mountains nature alaska day unitedstates cloudy overcast kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours colorefexpro nikond90 captainschoicecustomcruise fjordscoastline,,,59.877666,-149.560548,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3314,7885350662,14723335@N05,875dce9bdf,8173,9,Coastline Views of Kenai Fjords National Park,1,0,0,1346239732,thor_mark ,5565,6,2690,trees mountains nature alaska unitedstates overcast snowcapped kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours colorefexpro nikond90 cloudsaroundmountains captainschoicecustomcruise fjordscoastline,,,59.877905,-149.558212,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3315,7878161516,14723335@N05,107ee3f44c,8436,9,Swimming with the Dall's,1,0,0,1346152880,thor_mark ,5565,6,2243,nature alaska unitedstates kenaipeninsula day4 seward resurrectionbay roostertail kenaifjordsnationalpark dallsporpoise project365 kenaifjordstours colorefexpro nikond90 bowofboat captainschoicecustomcruise colorlikeorca,,,59.878833,-149.545884,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3316,7869600960,47939792@N00,d0ef9af670,8439,9,Jay across valley from glacier,1,0,0,1346037899,Silver Hills Manor,17,1,17,,,,60.190873,-149.588198,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3317,7869600262,47939792@N00,887c296db3,8301,9,Cam by glacial stream,1,0,0,1346037891,Silver Hills Manor,17,1,27,,,,60.187357,-149.621705,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3318,7869599592,47939792@N00,543eb42916,8445,9,Glacier toe,1,0,0,1346037884,Silver Hills Manor,17,1,28,,,,60.180602,-149.643550,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3319,7869598598,47939792@N00,7f98de146c,7117,8,Cam at Exit Glacier,1,0,0,1346037874,Silver Hills Manor,17,1,19,,,,60.180602,-149.643550,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3320,7869597924,47939792@N00,023a06c030,7128,8,Jay at Exit Glacier,1,0,0,1346037867,Silver Hills Manor,17,1,31,,,,60.180602,-149.643550,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3321,7869597342,47939792@N00,30820811b0,8426,9,Glacier in detail,1,0,0,1346037861,Silver Hills Manor,17,1,15,,,,60.180602,-149.643550,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3322,7869596838,47939792@N00,93ec2fb657,8291,9,Glacier in detail,1,0,0,1346037856,Silver Hills Manor,17,1,13,,,,60.180602,-149.643550,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3323,7869596094,47939792@N00,e82ac12af7,7250,8,Glacier in detail,1,0,0,1346037849,Silver Hills Manor,17,1,22,,,,60.180602,-149.643550,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3324,7869595362,47939792@N00,5b62ed68f7,8426,9,Jay on glacier-scoured rocks,1,0,0,1346037841,Silver Hills Manor,17,1,18,,,,60.180602,-149.643550,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3325,7869594620,47939792@N00,5993f958d2,8427,9,Jay at Exit Glacier,1,0,0,1346037834,Silver Hills Manor,17,1,20,,,,60.180602,-149.643550,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3326,7869593916,47939792@N00,bc47ca3d41,8448,9,Exit Glacier across the valley,1,0,0,1346037826,Silver Hills Manor,17,1,25,,,,60.190873,-149.588198,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3327,7843745950,84699187@N04,11b1780d62,8433,9,Horned Puffin Trio,1,0,0,1345717933,sstarkey12,8326,9,96,alaska boat unitedstates puffin seward hornedpuffin chiswellislands kenaifjordsnp,8d86552ec8,jpg,59.630113,-149.609581,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3328,7843531872,84699187@N04,cd646bd07f,8422,9,Kittewakes,1,0,0,1345713868,sstarkey12,8326,9,26,alaska boat unitedstates seward kenaifjordsnp,1274870227,jpg,59.615886,-149.613731,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3329,7820933054,14791133@N08,4cc115211f,8281,9,Aialik Glacier,1,0,0,1345436313,grimmr1,8242,9,424,nature alaska glacier kenai kenaifjords aialik kenaifjordsnationalpark aialikglacier,1649b889c6,jpg,59.952775,-149.740905,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
3330,7820825762,14791133@N08,7b09f08bb1,7258,8,Aialik Glacier,1,0,0,1345435128,grimmr1,8242,9,300,mountains nature alaska glacier kenai aialik kenaifjordsnationalpark aialikglacier aialikbay,c3d1446896,jpg,59.953463,-149.736099,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
3331,7820753962,14791133@N08,f50605e2e5,8438,9,Bear Glacier,1,0,0,1345434359,grimmr1,8242,9,323,mountains nature alaska glacier kenai resurrectionbay bearglacier kenaifjordsnationalpark,fe697a13b8,jpg,59.883769,-149.566841,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
3332,7820062476,12231775@N00,9f761f9066,7272,8,Bear,1,0,0,1345427677,Shawn Bouckaert,65535,66,49,,081c2ec6b6,jpg,60.183000,-149.666667,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
3333,7820008268,12231775@N00,2c3dd44b39,8288,9,Harding Icefield - Alaska,1,0,0,1345427192,Shawn Bouckaert,65535,66,110,,420ae30815,jpg,60.182333,-149.670500,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
3334,7819948846,12231775@N00,1e2da641f2,8298,9,Dew Drops,1,0,0,1345426647,Shawn Bouckaert,65535,66,131,,965538ce4e,jpg,60.181999,-149.659167,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
3335,7819536260,26665146@N03,e622b24bfb,7121,8,at Aialik Glacier,1,0,0,1345422748,lagunas family,3915,4,48,,0a67fd69ac,jpg,59.941944,-149.733181,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3336,7779404186,28623208@N08,17c3603ebc,8289,9,Exit Glacier,1,0,0,1344924178,winslow31,7295,8,208,panorama alaska canonef1740mmf4lusm exitglacier kenaifjordsnationalpark 50d,,,60.182576,-149.668164,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
3337,7764246458,41256792@N00,10b7b6ff00,8286,9,our beach,1,0,0,1344759684,glasser,11,1,736,alaska joel jenny seakayaking kenaifjordsnationalpark northwestfjord,e28fb7c054,jpg,59.755911,-149.894559,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3338,7764225656,41256792@N00,0424e9af4e,8292,9,relaxing day,1,0,0,1344759353,glasser,11,1,622,iris alaska tent kenaifjordsnationalpark,c88e38efc1,jpg,59.756600,-149.894140,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3339,7764122582,41256792@N00,0fe73f63ff,8427,9,"iris, kayaking",1,0,0,1344757701,glasser,11,1,645,iris alaska kayak glacier seakayaking kenaifjordsnationalpark northwestfjord,876e5dcd49,jpg,59.768152,-150.019512,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3340,7764045604,41256792@N00,417f916ac4,8301,9,mushroom glow,1,0,0,1344756343,glasser,11,1,1072,mushroom alaska kenaifjordsnationalpark foundbyiris,a779eb77a1,jpg,59.756600,-149.894140,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3341,7746435846,72356975@N00,d242e644ba,8290,9,"Houses on the Spit, Homer",1,0,0,1344520410,dlisbona,21,1,174,,15cb614dfa,jpg,60.188158,-149.631618,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3342,7746433672,72356975@N00,c5cced06cd,8302,9,Wildlife watching,1,0,0,1344520381,dlisbona,21,1,167,,3c9208bec3,jpg,59.610311,-149.519844,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3343,7746432804,72356975@N00,f7f6335677,8301,9,Lazy seals,1,0,0,1344520369,dlisbona,21,1,154,,99e0f25580,jpg,59.614846,-149.601951,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3344,7746431860,72356975@N00,ea7a5169ce,8308,9,Birds nesting in rockface,1,0,0,1344520357,dlisbona,21,1,153,,56dc28f185,jpg,59.612473,-149.602956,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3345,7746430992,72356975@N00,7d50997c05,7276,8,Kenai Fjord islands,1,0,0,1344520347,dlisbona,21,1,149,,ae17ff8c17,jpg,59.620014,-149.622923,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
3346,7746430262,72356975@N00,c2844371bc,8304,9,Chilly Fjord couple,1,0,0,1344520337,dlisbona,21,1,162,,e36a1fb45d,jpg,59.947055,-149.728968,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
