,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
2718,3971866575,22963766@N08,85d1722a5f,3527,4,,1,0,0,1254424300,tomatetom,6086,7,21,climb march texas 2006 guadalupepeakhiking,05a6088833,jpg,31.891769,-104.861240,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2719,3889764603,16948241@N08,5e2d13a113,2512,3,guadalupe mountains,1,0,0,1252174635,hannu & hannele,3007,4,437,park mountains west beautiful texas desert tx national guadalupe,1b7a474ef3,jpg,31.896870,-104.833216,15,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2720,3847316154,40940927@N03,91438fa24a,3460,4,Greater Earless Lizard--Guadalupe Mountains National Park--May 2007,1,0,0,1250992232,Cordelia L,2249,3,203,desert lizards reptiles texasnationalparks,,,31.909731,-104.778370,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2721,3785857488,60122398@N00,0ef8c23925,2455,3,?,1,0,0,1249319880,saintjason,73,1,19,,38fdefcb0b,jpg,31.854654,-104.844511,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2722,3752374796,22147410@N00,2923071276,2500,3,Devil's Hall Entrance,1,0,0,1248442842,{Wes},3639,4,359,mountain texas westtexas guadalupe wes hdr lucisart guadalupemountainsnationalpark canon5dmarkii,949fc3a5de,jpg,31.904949,-104.846198,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2723,3752372792,22147410@N00,1bbc3c97f4,2457,3,Devils' Hall,1,0,0,1248442779,{Wes},3639,4,555,mountain texas westtexas guadalupe wes hdr lucisart guadalupemountainsnationalpark canon5dmarkii,d476fb796b,jpg,31.906447,-104.847550,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2724,3751577189,22147410@N00,8142023109,2535,3,Madrone Tree @ 6600 ft,1,0,0,1248442669,{Wes},3639,4,1141,mountain tree texas westtexas guadalupe wes hdr lucisart guadalupemountainsnationalpark mandrone canon5dmarkii,5e92a080a6,jpg,31.895608,-104.835931,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2725,3752366890,22147410@N00,9d35a6bc8e,3506,4,Lauren after Snake!!!,1,0,0,1248442613,{Wes},3639,4,381,mountain texas westtexas guadalupe wes hdr lucisart guadalupemountainsnationalpark canon5dmarkii,ece361c55f,jpg,31.894857,-104.835072,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2726,3703834914,72052259@N00,bec5f0af99,2642,3,20090704-guadalupe01,1,0,0,1247124219,Phidias,8126,9,75,panorama highway texas guadalupemountainsnationalpark,711732ddc3,jpg,31.906897,-104.860359,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2727,3703834738,72052259@N00,e0a142ffd4,3426,4,20090703-guadalupe28,1,0,0,1247124213,Phidias,8126,9,35,ranch panorama texas guadalupemountainsnationalpark,51070fdf6d,jpg,31.906897,-104.860359,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2728,3703834578,72052259@N00,123979f795,3482,4,20090703-guadalupe21,1,0,0,1247124207,Phidias,8126,9,31,sky rainbow texas guadalupemountainsnationalpark,a80116cdee,jpg,31.906897,-104.860359,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2729,3703026401,72052259@N00,d3595d28c8,2446,3,20090703-guadalupe03,1,0,0,1247124200,Phidias,8126,9,23,sky cloud texas guadalupemountainsnationalpark,2bff213f26,jpg,31.906897,-104.860359,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2730,3658405127,95709825@N00,64cf82fbd9,2476,3,,1,0,0,1245901666,eblkbrn,8116,9,47,texas guadalupemountainsnationalpark,a97736d121,jpg,31.891231,-104.860532,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2731,3823116155,95709825@N00,45c627e3ab,2554,3,,1,0,0,1245543074,eblkbrn,8116,9,119,sunset mountain landscape texas guadalupemountainsnationalpark guadalupemountainnationalpark blkbrn,1c4d67fbc9,jpg,31.897818,-104.823427,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2732,3652981228,95709825@N00,0db013eea6,3662,4,,1,0,0,1245542655,eblkbrn,8116,9,48,texas guadalupemountainsnationalpark,,,31.898057,-104.820869,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2733,3651998115,95709825@N00,c7eaf9f2a3,3409,4,,1,0,0,1245542406,eblkbrn,8116,9,103,texas guadalupemountainsnationalpark,,,31.898006,-104.819883,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2734,3658371605,95709825@N00,f07ca884ce,3407,4,,1,0,0,1245540431,eblkbrn,8116,9,29,texas guadalupemountainsnationalpark,,,31.906717,-104.818562,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2735,3823112163,95709825@N00,606daf9bdb,2474,3,,1,0,0,1245535885,eblkbrn,8116,9,48,texas guadalupemountainsnationalpark guadalupemountainnationalpark prairielizard,df9de7244e,jpg,31.915496,-104.824298,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2736,3652003517,95709825@N00,c4af072617,3655,4,,1,0,0,1245531632,eblkbrn,8116,9,73,texas hummingbird guadalupemountainsnationalpark,,,31.925525,-104.829316,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2737,3658369233,95709825@N00,6751d549df,3649,4,,1,0,0,1245526863,eblkbrn,8116,9,39,texas guadalupemountainsnationalpark,,,31.916094,-104.842022,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2738,3652194415,95709825@N00,f8b0f57b7a,3352,4,,1,0,0,1245526230,eblkbrn,8116,9,67,texas guadalupemountainsnationalpark,,,31.915537,-104.842565,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2739,3652189269,95709825@N00,f8769e1c78,3569,4,,1,0,0,1245526466,eblkbrn,8116,9,31,texas guadalupemountainsnationalpark,,,31.915501,-104.842566,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2740,3652003029,95709825@N00,376f30477f,3622,4,,1,0,0,1245525697,eblkbrn,8116,9,58,mountain texas scenic guadalupemountainsnationalpark,,,31.915704,-104.844910,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2741,3652177321,95709825@N00,5ab56839bf,2464,3,backcountry inflorescence,1,0,0,1245442384,eblkbrn,8116,9,161,texas unitedstates outdoor backcountry agave saltflat guadalupemountainsnationalpark agaveamericana,,,31.970613,-104.799636,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2742,3658365679,95709825@N00,05805df904,3340,4,,1,0,0,1245439769,eblkbrn,8116,9,78,texas scenic canyon vista guadalupemountainsnationalpark,,,31.972583,-104.809446,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2743,3652181901,95709825@N00,10820cff16,2443,3,,1,0,0,1245439013,eblkbrn,8116,9,43,red white texas outdoor decay yucca guadalupemountainsnationalpark,,,31.973091,-104.805692,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2744,3652954776,95709825@N00,25fd95f8bb,3412,4,,1,0,0,1245429092,eblkbrn,8116,9,57,texas reptile snake rattlesnake guadalupemountainsnationalpark blkbrn,,,31.969385,-104.789499,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2745,3659162722,95709825@N00,7a95585aaa,3406,4,,1,0,0,1245425695,eblkbrn,8116,9,51,texas guadalupemountainsnationalpark,,,31.984561,-104.776218,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2746,3305701857,55922094@N00,dcc1bb383f,3324,4,El Capitan Texas,1,0,0,1235478867,Paul Garland,1411,2,533,gc1n16z,59948e3301,jpg,31.864542,-104.838098,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2747,2968789324,23245178@N08,1ef07a18c9,3038,4,Salt Basin Overlook Trail Junction,1,0,0,1224822536,kittell,2221,3,261,texas guadalupemountainsnationalpark guadalupemountains,f02cdc5315,jpg,31.875553,-104.846563,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2748,2967938609,23245178@N08,c578f04312,3021,4,Home Sweet Home,1,0,0,1224822272,kittell,2221,3,145,texas guadalupemountainsnationalpark guadalupemountains,5a2283c092,jpg,31.895166,-104.826586,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2749,2967937297,23245178@N08,5db2cae4c2,3053,4,"A Portrait of the Artist Beside a Pyramid of Some Sort, Possibly a Monolith",1,0,0,1224822219,kittell,2221,3,254,texas guadalupemountainsnationalpark guadalupemountains guadalupepeak aportraitoftheartist kirkkittell,7d4be80377,jpg,31.891505,-104.860553,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2750,2968777904,23245178@N08,77bced6dc6,3222,4,"Summit Marker, Shades of Indigo",1,0,0,1224822099,kittell,2221,3,197,sunrise texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,18492e95ca,jpg,31.891505,-104.860553,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2751,3659160594,95709825@N00,4f731fe67e,2428,3,,1,0,0,1245423877,eblkbrn,8116,9,34,texas guadalupemountainsnationalpark,,,31.985341,-104.767318,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2752,3823909252,95709825@N00,b60a758b4e,2562,3,,1,0,0,1245423443,eblkbrn,8116,9,33,water creek texas crossing hiking guadalupemountainsnationalpark,287bafaeae,jpg,31.986587,-104.763838,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2753,3658402313,95709825@N00,f3027cddab,3358,4,,1,0,0,1245370511,eblkbrn,8116,9,65,texas westtexas guadalupemountainsnationalpark topoftexas blkbrn,,,31.891011,-104.857915,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2754,6793239087,95709825@N00,e74b188875,7161,8,,1,0,0,1245369048,eblkbrn,8116,9,36,bridge texas trail guadalupemountainsnationalpark topoftexas,,,31.892141,-104.854788,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2755,6793238423,95709825@N00,019a5b8c31,7142,8,Hunter's Peak,1,0,0,1245366329,eblkbrn,8116,9,26,mountain texas westtexas guadalupemountainsnationalpark topoftexas,,,31.893927,-104.844735,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2756,6793237869,95709825@N00,2f536fde3a,7153,8,,1,0,0,1245364924,eblkbrn,8116,9,30,mountain texas outdoor trail westtexas guadalupemountainsnationalpark topoftexas,,,31.897015,-104.839352,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2757,6793237099,95709825@N00,d4c6cb1c66,7150,8,,1,0,0,1245364645,eblkbrn,8116,9,40,mountain texas outdoor westtexas guadalupemountainsnationalpark topoftexas,,,31.897372,-104.839181,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2758,3658404317,95709825@N00,eec767e4b0,3380,4,,1,0,0,1245364766,eblkbrn,8116,9,28,mountain texas outdoor westtexas guadalupemountainsnationalpark topoftexas blkbrn,,,31.897138,-104.839263,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2759,3590002916,10359714@N03,c1b0a5c130,3610,4,Guadalupe Pass,1,0,0,1243967004,Noel Kerns,8542,9,5203,mountains night texas el stop rest guadalupe capitan,65e7ce6d84,jpg,31.854112,-104.844675,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2760,3554778530,23450928@N03,e5c4dae9de,3341,4,Back for Seconds,1,0,0,1243014174,Noelstradamus,2012,3,349,mountains west texas desert guadalupe cheeseburgers,c91ca51420,jpg,31.854158,-104.844653,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2761,3554749384,10359714@N03,3720246937,3395,4,Rest Area,1,0,0,1243013376,Noel Kerns,8542,9,8121,mountains west night texas desert area rest guadalupe us62180,4596f8e104,jpg,31.854267,-104.844031,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2762,3540465516,8177037@N06,bcdfe05934,65535,66,Trailhead,1,0,0,1242596582,stevesheriw,2870,3,70,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape mountain mountains trailhead,62ccaca4fb,jpg,31.895754,-104.827047,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2763,3539652369,8177037@N06,8a57e52e9a,65535,66,Sunrise,1,0,0,1242596561,stevesheriw,2870,3,126,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty sunrise guadalupepeak highpoint scenery view landscape mountain mountains,e39feb4cb5,jpg,31.896765,-104.838763,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2764,3540464376,8177037@N06,04a615d87c,65535,66,Sunrise,1,0,0,1242596559,stevesheriw,2870,3,69,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty sunrise guadalupepeak highpoint scenery view landscape mountain mountains,60a4fb5cb5,jpg,31.896765,-104.838763,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2765,3540464242,8177037@N06,6b3a04ff9c,65535,66,Sunrise,1,0,0,1242596556,stevesheriw,2870,3,56,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty sunrise guadalupepeak highpoint scenery view landscape mountain mountains,20215166b7,jpg,31.896765,-104.838763,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2766,3521954943,23450928@N03,ce2db0bda7,3556,4,El Capitan,1,0,0,1242059702,Noelstradamus,2012,3,1402,mountains texas desert el guadalupe capitan,178a4b90a1,jpg,31.853265,-104.847400,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2767,3460339508,8500555@N03,5789e09c09,3503,4,Sunrise at the Pine Springs Campground,1,0,0,1240251951,NerdBoyGlen,197,1,166,sunrise texas desert dusk guadalupemountainsnationalpark mckittrickcanyon,e8cde8102e,jpg,31.895271,-104.825089,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2768,3459521993,8500555@N03,137602a658,3524,4,Early Morning at the Pine Springs Campground,1,0,0,1240251923,NerdBoyGlen,197,1,116,dawn texas dusk guadalupemountainsnationalpark mckittrickcanyon,0110e7af59,jpg,31.895271,-104.825089,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2769,3459519659,8500555@N03,8f9f2dcb27,3502,4,McKittrick Canyon Ranger Station,1,0,0,1240251872,NerdBoyGlen,197,1,510,texas desert guadalupemountainsnationalpark mckittrickcanyon mckittrickcanyonrangerstation,fd7303c301,jpg,31.977270,-104.752026,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2770,3459517405,8500555@N03,20d64431f8,3094,4,McKittrick Creek,1,0,0,1240251827,NerdBoyGlen,197,1,135,texas guadalupemountainsnationalpark mckittrickcanyon mckittrickcreek,088615d9ca,jpg,31.986698,-104.763591,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2771,3460331442,8500555@N03,b2775bb9f1,3633,4,Pratt Cabin Pano,1,0,0,1240251782,NerdBoyGlen,197,1,157,texas desert panoramic guadalupemountainsnationalpark mckittrickcanyon wallaceprattcabin,dba9f8fc6a,jpg,31.983186,-104.779888,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2772,3460330064,8500555@N03,0943ee0892,3553,4,Pratt Cabin Front Proch,1,0,0,1240251755,NerdBoyGlen,197,1,194,texas desert guadalupemountainsnationalpark mckittrickcanyon wallaceprattcabin,ded8af0164,jpg,31.983186,-104.779888,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2773,3459511603,8500555@N03,4969523536,3568,4,Pratt Cabin Back,1,0,0,1240251710,NerdBoyGlen,197,1,204,texas desert guadalupemountainsnationalpark mckittrickcanyon wallaceprattcabin,286a02f622,jpg,31.983186,-104.779888,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2774,3459509071,8500555@N03,29a9cca765,3617,4,The Grotto,1,0,0,1240251654,NerdBoyGlen,197,1,91,texas guadalupemountainsnationalpark thegrotto mckittrickcanyon,9ec37324b0,jpg,31.986680,-104.787120,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2775,3460322676,8500555@N03,0b41eb95b8,3571,4,Hunter Peak,1,0,0,1240251606,NerdBoyGlen,197,1,107,texas guadalupemountainsnationalpark hunterpeak pinetopcampsite,1e2eab468c,jpg,31.918888,-104.846472,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2776,3460318670,8500555@N03,87603194a6,3529,4,Hiking allowed,1,0,0,1240251529,NerdBoyGlen,197,1,89,texas desert guadalupemountainsnationalpark dogcanyon,0668519ee4,jpg,31.961166,-104.892407,15,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2777,3460316734,8500555@N03,2df4f9c286,3503,4,Dog Canyon Panoramic,1,0,0,1240251489,NerdBoyGlen,197,1,109,texas desert panoramic guadalupemountainsnationalpark dogcanyon,348cfdb6fc,jpg,31.964878,-104.895261,15,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2778,3459499665,8500555@N03,fb55cb1670,3493,4,Random Shed,1,0,0,1240251474,NerdBoyGlen,197,1,147,texas desert guadalupemountainsnationalpark dogcanyon,c3544b059d,jpg,31.970781,-104.886887,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2779,3460313702,8500555@N03,e4466dbed4,3578,4,Desert Sunset IV,1,0,0,1240251431,NerdBoyGlen,197,1,148,sunset texas desert dusk therim guadalupemountainsnationalpark dogcanyon,58cba5cc6c,jpg,31.987062,-104.861127,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2780,3459496137,8500555@N03,4cdc79c455,3489,4,Desert Sunset III,1,0,0,1240251404,NerdBoyGlen,197,1,109,sunset texas desert dusk therim guadalupemountainsnationalpark dogcanyon,82d44d24e1,jpg,31.987062,-104.861127,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2781,3459494619,8500555@N03,86a6824b49,3639,4,Desert Sunset II,1,0,0,1240251376,NerdBoyGlen,197,1,88,sunset texas desert dusk therim guadalupemountainsnationalpark dogcanyon,15f61f6528,jpg,31.987062,-104.861127,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2782,3459492903,8500555@N03,fb7c04dc1e,3492,4,Desert Sunset I,1,0,0,1240251340,NerdBoyGlen,197,1,106,sunset texas desert dusk therim guadalupemountainsnationalpark dogcanyon,578788c57f,jpg,31.987062,-104.861127,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2783,3459491571,8500555@N03,350f3cfa97,3640,4,The end of the day in Dog Canyon,1,0,0,1240251313,NerdBoyGlen,197,1,118,sunset texas desert dusk therim guadalupemountainsnationalpark dogcanyon,3c92d58c2c,jpg,31.989365,-104.857329,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2784,3459489943,8500555@N03,0f6fefba67,3536,4,A lone tree,1,0,0,1240251278,NerdBoyGlen,197,1,140,texas desert therim guadalupemountainsnationalpark dogcanyon,89227bf5da,jpg,31.989746,-104.845388,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2785,3460304528,8500555@N03,d5361794a2,3547,4,Handicapped Camping,1,0,0,1240251240,NerdBoyGlen,197,1,171,texas desert guadalupemountainsnationalpark dogcanyon handicappedcamping dogcanyonvisitorcenter,9013b27194,jpg,31.994584,-104.833420,15,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2786,3459486393,8500555@N03,11a7d7abf6,3541,4,Dog Canyon Horse Corral,1,0,0,1240251198,NerdBoyGlen,197,1,350,horses texas desert deer corral guadalupemountainsnationalpark dogcanyon dogcanyonrangerstation,168d80a580,jpg,31.993201,-104.834579,15,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2787,3459484403,8500555@N03,b3aecb40e0,3505,4,Fall color...,1,0,0,1240251154,NerdBoyGlen,197,1,67,cactus fallleaves texas guadalupemountainsnationalpark dogcanyon,3e77e0d609,jpg,31.983391,-104.841016,15,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2788,3459481971,8500555@N03,4f387e8ca3,3619,4,A friend on the trail,1,0,0,1240251105,NerdBoyGlen,197,1,71,snow snowman texas guadalupemountainsnationalpark mckittrikcanyon,44c8831fb2,jpg,31.969270,-104.830228,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2789,3460296120,8500555@N03,4942830441,3550,4,Foot prints in the snow,1,0,0,1240251056,NerdBoyGlen,197,1,141,snow texas guadalupemountainsnationalpark mckittrikcanyon,be2db5694d,jpg,31.970508,-104.824081,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2790,3460293962,8500555@N03,9cee3cc51f,3544,4,A tall Agave,1,0,0,1240251008,NerdBoyGlen,197,1,125,mountains texas desert canyon guadalupemountainsnationalpark mckittrikcanyon,2321716294,jpg,31.970426,-104.799576,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2791,3234467853,8574514@N02,b27efcb3fe,3493,4,El Capitán,1,0,0,1233182727,kpmst7,7412,8,538,nationalpark texas unitedstates desert northamerica 2009 americas usnationalpark guadalupemountains culbersoncounty,,,31.877051,-104.858096,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2792,3209172436,10667601@N06,211039eea1,3337,4,Western Bluebird (Sialia mexicana),1,0,0,1232346148,Victor W. Fazio III,8378,9,140,birds aves westernbluebird sialiamexicana,790e24aeb1,jpg,31.917340,-104.806190,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2793,3209172348,10667601@N06,c18a20034f,3317,4,Western Bluebird (Sialia mexicana),1,0,0,1232346145,Victor W. Fazio III,8378,9,261,birds aves westernbluebird sialiamexicana,38e9e8c7bc,jpg,31.917340,-104.806190,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2794,3208327087,10667601@N06,e7a777b464,3376,4,Western Bluebird (Sialia mexicana),1,0,0,1232346143,Victor W. Fazio III,8378,9,175,birds aves westernbluebird sialiamexicana,dea4c6d003,jpg,31.917340,-104.806190,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2795,3208327039,10667601@N06,8534dc9055,3533,4,Pink-sided Junco (Junco hyemalis mearnsi),1,0,0,1232346142,Victor W. Fazio III,8378,9,175,birds texas aves darkeyedjunco emberizidae pinksidedjunco juncohyemalismearnsi guadalupemtnsnp,21457c6bb3,jpg,31.917663,-104.806265,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2796,3209172184,10667601@N06,5359360e24,3358,4,Pink-sided Junco (Junco hyemalis mearnsi),1,0,0,1232346141,Victor W. Fazio III,8378,9,225,birds texas aves darkeyedjunco emberizidae pinksidedjunco juncohyemalismearnsi guadalupemtnsnp,02cdce4bf1,jpg,31.917663,-104.806265,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2797,3209172120,10667601@N06,6bf4ecb9be,3522,4,Pink-sided Junco (Junco hyemalis mearnsi),1,0,0,1232346139,Victor W. Fazio III,8378,9,192,birds texas aves emberizidae pinksidedjunco juncohyemalismearnsi guadalupemtnsnp,6de72c76a0,jpg,31.917663,-104.806265,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2798,3208326795,10667601@N06,b6458be61d,3426,4,Pink-sided Junco (Junco hyemalis mearnsi),1,0,0,1232346135,Victor W. Fazio III,8378,9,227,birds texas aves darkeyedjunco emberizidae pinksidedjunco juncohyemalismearnsi guadalupemtnsnp,37f62d8be7,jpg,31.917340,-104.806190,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2799,3209171874,10667601@N06,e400762474,3084,4,Pink-sided Junco (Junco hyemalis mearnsi),1,0,0,1232346133,Victor W. Fazio III,8378,9,161,birds texas aves darkeyedjunco emberizidae pinksidedjunco juncohyemalismearnsi guadalupemtnsnp,af3d3c8d56,jpg,31.917340,-104.806190,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2800,3209171786,10667601@N06,62a4fbf8e2,3516,4,Townsend Solitaire (Myadestes townsendi),1,0,0,1232346130,Victor W. Fazio III,8378,9,148,birds aves townsendssolitaire myadestestownsendi,a8810cb450,jpg,31.917340,-104.806190,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2801,3208326555,10667601@N06,0497935443,3366,4,SageThrasher (Oreoscoptes montanus),1,0,0,1232346129,Victor W. Fazio III,8378,9,106,birds aves sagethrasher oreoscoptesmontanus,20da8f6bf7,jpg,31.917340,-104.806190,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2802,3209171634,10667601@N06,c4ec828511,3459,4,Phainopepla (Phainopepla nitens),1,0,0,1232346126,Victor W. Fazio III,8378,9,144,birds aves phainopepla phainopeplanitens,aa6229d9aa,jpg,31.893823,-104.823035,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2803,3209171560,10667601@N06,a8e8d95822,3298,4,Phainopepla (Phainopepla nitens),1,0,0,1232346124,Victor W. Fazio III,8378,9,116,birds aves phainopepla phainopeplanitens,b3163e16ca,jpg,31.893823,-104.823035,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2804,3208326339,10667601@N06,ae81d35632,3124,4,Phainopepla (Phainopepla nitens),1,0,0,1232346123,Victor W. Fazio III,8378,9,162,birds aves phainopepla phainopeplanitens,cf976d9298,jpg,31.893823,-104.823035,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2805,3208326253,10667601@N06,c39ecc8f5d,3347,4,Phainopepla (Phainopepla nitens),1,0,0,1232346120,Victor W. Fazio III,8378,9,318,birds aves phainopepla phainopeplanitens,127abb706b,jpg,31.893823,-104.823035,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2806,3163188734,8820084@N02,4ea53b6364,3085,4,Guadalupe Mts -- Frijoles Ranch House (b/w),1,0,0,1230987596,wanderingYew2 (thanks for 5M+ views!),7348,8,451,6x6 film mediumformat geotagged nationalpark texas bronica westtexas filmscan ranchhouse guadalupemountainsnationalpark bronicas2a frijolesranchhouse geo:lat=31907623 geo:lon=104801293 christmas08weekendroadtrip,,,31.907623,-104.801293,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,geo:lat=31907623 geo:lon=104801293
